"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-30","TBR","@TOR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-08-29","TBR","@TEX","4","DH","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".823","452"
"2012-08-28","TBR","@TEX","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","TBR","@TEX","4","DH","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","391"
"2012-08-25","TBR","OAK","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-08-24","TBR","OAK","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","38"
"2012-08-23","TBR","OAK","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","190"
"2012-08-22","TBR","KCR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","162"
"2012-08-21","TBR","KCR","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","TBR","@LAA","4","DH","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".221","38"
"2012-08-18","TBR","@LAA","4","DH","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","264"
"2012-08-17","TBR","@LAA","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","38"
"2012-08-16","TBR","@LAA","4","DH","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","391"
"2012-08-15","TBR","@SEA","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","TBR","@SEA","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","TBR","@MIN","4","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".221","38"
"2012-08-11","TBR","@MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","TBR","@MIN","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-08-09","TBR","TOR","4","DH","5","3","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","302"
"2012-08-08","TBR","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-07","TBR","TOR","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","38"
"2012-04-30","TBR","SEA","3","3B","2","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","190"
"2012-04-29","TBR","@TEX","3","3B","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","38"
"2012-04-28","TBR","@TEX","4","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","254"
"2012-04-27","TBR","@TEX","3","3B","5","2","0","0","1","2","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","385"
"2012-04-26","TBR","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","TBR","LAA","4","3B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","44"
"2012-04-24","TBR","LAA","4","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-04-22","TBR","MIN","4","3B","4","2","1","0","0","1","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","372"
"2012-04-21","TBR","MIN","4","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-04-20","TBR","MIN","4","3B","4","1","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","358"
"2012-04-19","TBR","@TOR","4","3B","5","3","1","0","1","2","4","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750","1.050","607"
"2012-04-18","TBR","@TOR","4","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","102"
"2012-04-17","TBR","@TOR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-04-16","TBR","@BOS","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-04-15","TBR","@BOS","3","3B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","154"
"2012-04-14","TBR","@BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","TBR","@BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","TBR","@DET","3","3B","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","275"
"2012-04-11","TBR","@DET","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-04-10","TBR","@DET","3","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-04-08","TBR","NYY","3","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","372"
"2012-04-07","TBR","NYY","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-04-06","TBR","NYY","3","3B","5","3","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.129","662"
"2011-09-28","TBR","NYY","3","3B","7","2","0","0","2","2","4","0","0","28.6 %","14.3 %","1.200",".000",".400",".571","1.600",".794","426"
"2011-09-27","TBR","NYY","3","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","274"
"2011-09-26","TBR","NYY","3","3B","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","392"
"2011-09-25","TBR","TOR","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-09-24","TBR","TOR","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","TBR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".182","10"
"2011-09-22","TBR","@NYY","3","3B","3","1","1","0","0","2","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","331"
"2011-09-21","TBR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-09-21","TBR","@NYY","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-09-20","TBR","@NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-09-18","TBR","@BOS","3","3B","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","102"
"2011-09-17","TBR","@BOS","3","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","156"
"2011-09-16","TBR","@BOS","3","3B","5","2","0","0","1","1","3","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".918","510"
"2011-09-15","TBR","@BOS","3","3B","5","2","0","0","1","1","3","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","291"
"2011-09-14","TBR","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","TBR","@BAL","3","3B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","457"
"2011-09-12","TBR","@BAL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","TBR","BOS","3","3B","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".417","170"
"2011-09-10","TBR","BOS","3","3B","6","2","0","0","0","1","2","0","0","33.3 %","0.0 %",".000",".500",".667",".667",".667",".528","245"
"2011-09-09","TBR","BOS","3","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2011-09-07","TBR","TEX","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","220"
"2011-09-06","TBR","TEX","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-09-05","TBR","TEX","3","3B","4","1","0","0","1","2","1","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","477"
"2011-09-04","TBR","BAL","3","3B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","196"
"2011-09-03","TBR","BAL","3","3B","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","220"
"2011-09-02","TBR","BAL","3","3B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","102"
"2011-09-01","TBR","@TEX","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-08-31","TBR","@TEX","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-30","TBR","@TEX","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-29","TBR","@TOR","3","3B","4","1","0","1","0","0","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".576","278"
"2011-08-28","TBR","@TOR","3","3B","6","1","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".200",".250",".333",".250",".264","66"
"2011-08-27","TBR","@TOR","3","3B","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".347","122"
"2011-08-26","TBR","@TOR","3","3B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","595"
"2011-08-25","TBR","DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","TBR","DET","3","3B","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","412"
"2011-08-23","TBR","DET","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2011-08-22","TBR","DET","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","392"
"2011-08-21","TBR","SEA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-08-20","TBR","SEA","3","3B","5","2","0","0","1","1","4","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","291"
"2011-08-19","TBR","SEA","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-17","TBR","@BOS","3","3B","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","359"
"2011-08-16","TBR","@BOS","3","3B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","TBR","@BOS","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-08-13","TBR","@NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-08-12","TBR","@NYY","3","3B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","291"
"2011-08-11","TBR","KCR","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","38"
"2011-08-10","TBR","KCR","3","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","59"
"2011-08-09","TBR","KCR","3","3B","3","2","0","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","561"
"2011-08-08","TBR","KCR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-08-07","TBR","OAK","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","170"
"2011-08-06","TBR","OAK","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2011-08-05","TBR","OAK","3","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","59"
"2011-08-04","TBR","TOR","3","3B","6","1","0","0","1","1","3","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".348","123"
"2011-08-03","TBR","TOR","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-19"
"2011-08-02","TBR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","TBR","@SEA","3","3B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","196"
"2011-07-30","TBR","@SEA","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-07-29","TBR","@SEA","3","3B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-19"
"2011-07-28","TBR","@OAK","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","170"
"2011-07-27","TBR","@OAK","4","3B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","122"
"2011-07-26","TBR","@OAK","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","TBR","@OAK","4","3B","5","0","0","0","0","0","0","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".556","264"
"2011-07-24","TBR","@KCR","4","3B","5","1","0","0","0","0","1","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".178","7"
"2011-07-23","TBR","@KCR","4","3B","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","274"
"2011-07-22","TBR","@KCR","4","3B","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","359"
"2011-07-21","TBR","NYY","3","3B","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.224","718"
"2011-07-20","TBR","NYY","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2011-07-19","TBR","NYY","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-07-18","TBR","NYY","3","3B","5","1","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","248"
"2011-07-17","TBR","BOS","3","3B","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".333",".200",".269","70"
"2011-07-16","TBR","BOS","4","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2011-07-15","TBR","BOS","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-19"
"2011-07-10","TBR","@NYY","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","TBR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","TBR","@NYY","3","DH","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2011-07-06","TBR","@MIN","3","3B","6","3","0","0","1","2","4","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".644","324"
"2011-07-05","TBR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","TBR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","TBR","STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-01","TBR","STL","3","3B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","220"
"2011-06-29","TBR","CIN","3","3B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","102"
"2011-06-28","TBR","CIN","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-06-27","TBR","CIN","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-26","TBR","@HOU","3","3B","6","4","1","0","2","3","5","0","0","0.0 %","16.7 %","1.167",".667",".667",".667","1.833","1.055","604"
"2011-06-25","TBR","@HOU","3","3B","5","2","2","0","0","2","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".647","326"
"2011-06-24","TBR","@HOU","3","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","392"
"2011-06-22","TBR","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","TBR","@MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-20","TBR","@MIL","3","3B","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","291"
"2011-06-19","TBR","FLA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-06-18","TBR","FLA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","TBR","FLA","4","3B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-06-16","TBR","BOS","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","TBR","BOS","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","TBR","BOS","4","3B","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".529","246"
"2011-06-13","TBR","@DET","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","TBR","@BAL","4","3B","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".556","264"
"2011-06-11","TBR","@BAL","4","3B","6","3","1","0","0","1","3","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".624","311"
