"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-05-13","TEX","SEA","1","2B","6","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-05-12","TEX","SEA","1","2B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","277"
"2009-05-10","TEX","@CHW","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-05-09","TEX","@CHW","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-8"
"2009-05-08","TEX","@CHW","1","2B","5","1","0","0","0","1","2","1","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".400","138"
"2009-05-07","TEX","@OAK","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","81"
"2009-05-06","TEX","@OAK","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","169"
"2009-05-05","TEX","@SEA","1","2B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".298","71"
"2009-05-04","TEX","@SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-03","TEX","CHW","1","2B","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".584","260"
"2009-05-02","TEX","CHW","1","2B","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","252"
"2009-05-01","TEX","CHW","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".506","208"
"2009-04-30","TEX","OAK","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","85"
"2009-04-28","TEX","OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-27","TEX","@BAL","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-04-26","TEX","@BAL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-25","TEX","@BAL","1","2B","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".809","409"
"2009-04-24","TEX","@BAL","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","110"
"2009-04-23","TEX","@TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","TEX","@TOR","1","2B","6","0","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-21","TEX","@TOR","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".690","330"
"2009-04-19","TEX","KCR","1","2B","5","2","0","0","1","2","1","2","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","353"
"2009-04-18","TEX","KCR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-04-17","TEX","KCR","1","2B","5","2","0","0","0","0","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","204"
"2009-04-15","TEX","BAL","1","2B","6","6","2","1","1","5","4","1","0","0.0 %","0.0 %","1.167","1.000","1.000","1.000","2.167","1.319","746"
"2009-04-14","TEX","BAL","1","2B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","110"
"2009-04-13","TEX","BAL","1","2B","5","2","2","0","0","2","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".645","300"
"2009-04-12","TEX","@DET","1","2B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","325"
"2009-04-11","TEX","@DET","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-04-10","TEX","@DET","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-04-09","TEX","CLE","1","2B","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","378"
"2009-04-08","TEX","CLE","1","2B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","81"
"2009-04-06","TEX","CLE","1","2B","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".682","325"
"2008-08-17","TEX","TBR","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-08-16","TEX","TBR","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","266"
"2008-08-15","TEX","TBR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-08-14","TEX","@BOS","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","143"
"2008-08-13","TEX","@BOS","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","146"
"2008-08-12","TEX","@BOS","1","2B","6","2","1","0","1","2","4","0","0","0.0 %","0.0 %",".800",".200",".400",".333","1.200",".547","241"
"2008-08-10","TEX","@BAL","1","2B","6","5","0","0","1","3","3","0","0","0.0 %","0.0 %",".500",".800",".833",".833","1.333",".935","501"
"2008-08-09","TEX","@BAL","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-08-07","TEX","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-06","TEX","NYY","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2008-08-05","TEX","NYY","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-04","TEX","NYY","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","138"
"2008-08-03","TEX","TOR","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-08-02","TEX","TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","TEX","TOR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-5"
"2008-07-31","TEX","SEA","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-5"
"2008-07-30","TEX","SEA","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-07-29","TEX","SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-28","TEX","SEA","1","2B","5","2","2","0","0","2","1","0","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".787","402"
"2008-07-27","TEX","@OAK","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","115"
"2008-07-26","TEX","@OAK","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","210"
"2008-07-25","TEX","@OAK","1","2B","6","2","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".500",".500",".600",".500",".500","210"
"2008-07-23","TEX","@CHW","1","2B","5","2","1","0","0","0","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","163"
"2008-07-22","TEX","@CHW","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-07-21","TEX","@CHW","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-20","TEX","@MIN","1","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2008-07-19","TEX","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-18","TEX","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","TEX","CHW","1","2B","6","3","2","0","0","1","3","0","0","0.0 %","0.0 %",".400",".600",".600",".667","1.000",".692","338"
"2008-07-12","TEX","CHW","1","2B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","163"
"2008-07-11","TEX","CHW","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","90"
"2008-07-10","TEX","LAA","1","2B","7","1","0","0","0","1","0","0","0","28.6 %","14.3 %",".000",".250",".200",".429",".200",".330","96"
"2008-07-09","TEX","LAA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-5"
"2008-07-08","TEX","LAA","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-07-07","TEX","LAA","1","2B","5","4","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".862","452"
"2008-07-06","TEX","@BAL","1","2B","6","3","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".566","254"
"2008-07-05","TEX","@BAL","1","2B","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","543"
"2008-07-04","TEX","@BAL","1","2B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","210"
"2008-07-02","TEX","@NYY","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","90"
"2008-07-01","TEX","@NYY","1","2B","5","2","1","0","0","1","0","3","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".714","353"
"2008-06-30","TEX","@NYY","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-06-29","TEX","PHI","1","2B","5","3","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".817","422"
"2008-06-28","TEX","PHI","1","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","235"
"2008-06-27","TEX","PHI","1","2B","5","3","2","0","1","3","1","1","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.050","578"
"2008-06-26","TEX","@HOU","1","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2008-06-25","TEX","@HOU","1","2B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","290"
"2008-06-24","TEX","@HOU","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-06-22","TEX","@WSN","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","146"
"2008-06-21","TEX","@WSN","1","2B","6","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.000",".000",".333",".667","1.333",".692","338"
"2008-06-20","TEX","@WSN","1","2B","6","1","1","0","0","0","3","1","0","0.0 %","16.7 %",".200",".250",".200",".200",".400",".252","43"
"2008-06-19","TEX","ATL","1","2B","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","258"
"2008-06-18","TEX","ATL","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","143"
"2008-06-17","TEX","ATL","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","204"
"2008-06-15","TEX","@NYM","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-15","TEX","@NYM","1","2B","5","2","0","0","1","1","3","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","266"
"2008-06-13","TEX","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","-2"
"2008-06-12","TEX","@KCR","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-06-11","TEX","@KCR","1","2B","6","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".509","215"
"2008-06-10","TEX","@KCR","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","138"
"2008-06-08","TEX","TBR","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2008-06-07","TEX","TBR","1","2B","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".504","212"
"2008-06-06","TEX","TBR","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-06-05","TEX","CLE","1","2B","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-06-04","TEX","CLE","1","2B","5","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","207"
"2008-06-03","TEX","CLE","1","2B","5","2","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".358","115"
"2008-06-02","TEX","CLE","1","2B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","284"
"2008-06-01","TEX","OAK","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".327","94"
"2008-05-31","TEX","OAK","1","2B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","284"
"2008-05-30","TEX","OAK","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-05-28","TEX","@TBR","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","143"
"2008-05-27","TEX","@TBR","1","2B","6","2","0","0","0","2","1","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","75"
"2008-05-26","TEX","@TBR","1","2B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".506","214"
"2008-05-25","TEX","@CLE","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","146"
"2008-05-24","TEX","@CLE","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2008-05-23","TEX","@CLE","1","2B","6","1","1","0","0","1","1","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".328","94"
"2008-05-22","TEX","@MIN","1","2B","6","2","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".299","75"
"2008-05-21","TEX","@MIN","1","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","146"
"2008-05-20","TEX","@MIN","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","115"
"2008-05-19","TEX","@MIN","1","2B","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".337","101"
"2008-05-18","TEX","HOU","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2008-05-17","TEX","HOU","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","90"
"2008-05-16","TEX","HOU","1","2B","6","1","0","1","0","3","1","1","0","50.0 %","0.0 %",".667",".333",".333",".667","1.000",".619","289"
"2008-05-14","TEX","SEA","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-13","TEX","SEA","1","2B","5","0","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-05-12","TEX","SEA","1","2B","6","3","1","0","0","2","0","1","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".627","294"
"2008-05-11","TEX","OAK","1","2B","5","3","1","0","0","2","1","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","284"
"2008-05-10","TEX","OAK","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2008-05-09","TEX","OAK","1","2B","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","86"
"2008-05-08","TEX","@SEA","1","2B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".600","1.500",".804","414"
"2008-05-07","TEX","@SEA","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","115"
"2008-05-06","TEX","@SEA","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".333",".333",".333",".500",".667",".492","204"
"2008-05-05","TEX","@SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-02","TEX","@OAK","1","2B","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-01","TEX","KCR","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-04-30","TEX","KCR","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2008-04-29","TEX","KCR","1","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-27","TEX","MIN","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2008-04-26","TEX","MIN","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2008-04-25","TEX","MIN","1","2B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","210"
"2008-04-23","TEX","@DET","1","2B","5","2","0","0","0","2","2","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","175"
"2008-04-22","TEX","@DET","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2008-04-21","TEX","@BOS","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-04-20","TEX","@BOS","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-04-19","TEX","@BOS","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","90"
"2008-04-18","TEX","@BOS","1","2B","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-04-17","TEX","@TOR","1","2B","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","325"
"2008-04-16","TEX","@TOR","9","PH-2B","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2008-04-15","TEX","LAA","1","2B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-04-14","TEX","LAA","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-04-13","TEX","TOR","1","2B","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2008-04-12","TEX","TOR","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","148"
"2008-04-11","TEX","TOR","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".541","237"
"2008-04-10","TEX","BAL","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","90"
"2008-04-10","TEX","BAL","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","75"
"2008-04-08","TEX","BAL","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2008-04-06","TEX","@LAA","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","115"
"2008-04-05","TEX","@LAA","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2008-04-04","TEX","@LAA","1","2B","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".683","332"
"2008-04-02","TEX","@SEA","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","86"
"2008-04-01","TEX","@SEA","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","90"
"2008-03-31","TEX","@SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-5"
"2007-09-30","TEX","@SEA","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-2"
"2007-09-29","TEX","@SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-28","TEX","@SEA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","84"
"2007-09-26","TEX","LAA","1","2B","6","1","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".268","53"
"2007-09-25","TEX","LAA","2","2B","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","324"
"2007-09-24","TEX","LAA","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","89"
"2007-09-23","TEX","BAL","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","174"
"2007-09-22","TEX","BAL","2","2B","5","1","0","0","1","3","3","1","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".684","332"
"2007-09-21","TEX","BAL","1","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","112"
"2007-09-20","TEX","BAL","1","2B","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".185","-2"
"2007-09-19","TEX","@MIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2007-09-18","TEX","@MIN","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".148","-27"
"2007-09-17","TEX","@MIN","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-16","TEX","@OAK","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-09-15","TEX","@OAK","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-14","TEX","@OAK","1","2B","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".464","184"
"2007-09-13","TEX","@OAK","2","2B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-27"
"2007-09-12","TEX","@DET","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-11","TEX","@DET","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","174"
"2007-09-11","TEX","@DET","2","2B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".327","93"
"2007-09-09","TEX","OAK","1","2B","5","0","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".363","117"
"2007-09-08","TEX","OAK","2","2B","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","309"
"2007-09-07","TEX","OAK","2","2B","5","3","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","234"
"2007-09-05","TEX","KCR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-04","TEX","KCR","2","2B","5","3","1","0","0","2","2","1","1","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","377"
"2007-09-03","TEX","KCR","2","2B","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".618","287"
"2007-09-02","TEX","@LAA","1","2B","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".721","357"
"2007-09-01","TEX","@LAA","1","2B","5","2","1","1","0","0","1","0","1","40.0 %","0.0 %","1.000",".667",".667",".800","1.667",".850","443"
"2007-08-31","TEX","@LAA","1","2B","5","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","282"
"2007-08-30","TEX","CHW","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2007-08-29","TEX","CHW","2","2B","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".268","53"
"2007-08-28","TEX","CHW","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","209"
"2007-08-26","TEX","SEA","1","2B","4","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","383"
"2007-08-25","TEX","SEA","1","2B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","508"
"2007-08-24","TEX","SEA","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-08-22","TEX","@BAL","1","2B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".284","64"
