"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-14","BAL","NYY","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","BAL","NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","BAL","TOR","3","DH","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-04-11","BAL","TOR","3","1B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".733","386"
"2015-04-10","BAL","TOR","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-04-08","BAL","@TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","BAL","@TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2014-09-10","BAL","@BOS","5","3B-1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-09-09","BAL","@BOS","5","3B-1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","35"
"2014-09-08","BAL","@BOS","5","3B-1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","161"
"2014-09-07","BAL","@TBR","4","1B","6","0","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".230","40"
"2014-09-06","BAL","@TBR","5","3B-1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-09-05","BAL","@TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","BAL","CIN","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-09-03","BAL","CIN","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-02","BAL","CIN","5","1B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-09-01","BAL","MIN","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-31","BAL","MIN","5","1B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".500",".500",".500",".800","1.000",".674","349"
"2014-08-30","BAL","MIN","5","1B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-29","BAL","MIN","7","3B-1B","4","1","0","0","1","2","4","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-08-28","BAL","TBR","5","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-08-27","BAL","TBR","7","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","376"
"2014-08-26","BAL","TBR","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-25","BAL","TBR","7","3B-1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-08-24","BAL","@CHC","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","BAL","@CHC","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","BAL","@CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-08-20","BAL","@CHW","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","BAL","@CHW","7","3B-1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-08-18","BAL","@CHW","7","3B-1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-08-17","BAL","@CLE","7","3B-1B","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","327"
"2014-08-16","BAL","@CLE","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","BAL","@CLE","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","BAL","NYY","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-11","BAL","NYY","2","3B","3","2","0","0","1","2","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667","1.009","583"
"2014-08-10","BAL","STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","BAL","STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","BAL","STL","5","1B","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-08-07","BAL","@TOR","7","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-08-06","BAL","@TOR","5","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","376"
"2014-08-05","BAL","@TOR","7","1B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %","1.000",".000",".333",".400","1.333",".565","273"
"2014-08-04","BAL","@WSN","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","100"
"2014-08-03","BAL","SEA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","BAL","SEA","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","BAL","SEA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","BAL","LAA","5","PH-DH","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-27","BAL","@SEA","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-26","BAL","@SEA","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-25","BAL","@SEA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-07-24","BAL","@SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-23","BAL","@LAA","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-07-22","BAL","@LAA","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-21","BAL","@LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-07-20","BAL","@OAK","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-19","BAL","@OAK","5","1B","5","2","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","452"
"2014-07-18","BAL","@OAK","5","1B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-13","BAL","NYY","5","1B","2","1","0","0","1","1","2","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.068","624"
"2014-07-12","BAL","NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","BAL","NYY","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","BAL","WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","BAL","WSN","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-07","BAL","@WSN","5","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-07-05","BAL","@BOS","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-05","BAL","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-03","BAL","TEX","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-07-02","BAL","TEX","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-01","BAL","TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","BAL","TEX","5","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","BAL","TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","BAL","TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","BAL","TBR","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-27","BAL","TBR","4","1B","4","0","0","0","0","0","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-25","BAL","CHW","4","1B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".395","155"
"2014-06-24","BAL","CHW","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-06-23","BAL","CHW","5","PH","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1369"
"2014-06-22","BAL","@NYY","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-06-21","BAL","@NYY","5","1B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","58"
"2014-06-20","BAL","@NYY","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2014-06-18","BAL","@TBR","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-17","BAL","@TBR","4","1B","5","1","0","0","1","1","4","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".534","252"
"2014-06-16","BAL","@TBR","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-14","BAL","TOR","4","1B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-06-13","BAL","TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","BAL","TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","BAL","BOS","5","1B","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","475"
"2014-06-10","BAL","BOS","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BAL","BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-08","BAL","OAK","5","1B-3B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-07","BAL","OAK","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","BAL","OAK","5","1B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-06-05","BAL","@TEX","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-04","BAL","@TEX","5","1B","5","1","0","0","1","1","1","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".703","370"
"2014-06-03","BAL","@TEX","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-06-01","BAL","@HOU","5","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-05-31","BAL","@HOU","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","BAL","@HOU","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-29","BAL","@HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","BAL","@MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","BAL","@MIL","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-05-24","BAL","CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-23","BAL","CLE","4","1B","4","2","1","0","1","2","4","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.139","674"
"2014-05-22","BAL","CLE","4","1B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2014-05-21","BAL","@PIT","4","1B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".717","380"
"2014-05-20","BAL","@PIT","4","1B","5","4","0","0","3","4","5","0","0","0.0 %","20.0 %","1.800","1.000",".800",".800","2.600","1.459","897"
"2014-05-18","BAL","@KCR","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2014-05-17","BAL","@KCR","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-16","BAL","@KCR","4","1B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","527"
"2014-05-15","BAL","@KCR","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-14","BAL","DET","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2014-05-13","BAL","DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","BAL","DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","BAL","HOU","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","258"
"2014-04-25","BAL","KCR","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","BAL","@TOR","3","1B","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-04-23","BAL","@TOR","3","1B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-04-22","BAL","@TOR","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-04-21","BAL","@BOS","3","1B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","275"
"2014-04-20","BAL","@BOS","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","0"
"2014-04-19","BAL","@BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-04-18","BAL","@BOS","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-04-16","BAL","TBR","3","1B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".576","281"
"2014-04-14","BAL","TBR","3","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-04-13","BAL","TOR","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".714","378"
"2014-04-12","BAL","TOR","3","1B","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-04-11","BAL","TOR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-09","BAL","@NYY","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","4"
"2014-04-08","BAL","@NYY","3","1B","5","2","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".494","224"
"2014-04-07","BAL","@NYY","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-04-06","BAL","@DET","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-04-05","BAL","@DET","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-04-04","BAL","@DET","4","1B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-04-03","BAL","BOS","3","1B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","258"
"2014-04-02","BAL","BOS","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-03-31","BAL","BOS","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","BAL","BOS","4","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","353"
"2013-09-28","BAL","BOS","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-27","BAL","BOS","4","1B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","564"
"2013-09-25","BAL","TOR","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","97"
"2013-09-24","BAL","TOR","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-09-23","BAL","@TBR","3","1B","5","1","0","0","1","1","2","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".696","357"
"2013-09-22","BAL","@TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","BAL","@TBR","3","1B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","156"
"2013-09-20","BAL","@TBR","3","1B","8","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".250",".167",".375",".167",".283","73"
"2013-09-19","BAL","@BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","BAL","@BOS","3","1B","6","1","0","0","0","0","2","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-20"
"2013-09-17","BAL","@BOS","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-09-15","BAL","@TOR","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-14","BAL","@TOR","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-09-13","BAL","@TOR","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","167"
"2013-09-12","BAL","NYY","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","184"
"2013-09-11","BAL","NYY","3","1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-09-10","BAL","NYY","3","1B","4","2","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.092","630"
"2013-09-09","BAL","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","BAL","CHW","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-07","BAL","CHW","4","1B","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","53"
"2013-09-06","BAL","CHW","4","1B","4","3","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","546"
"2013-09-05","BAL","CHW","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","BAL","@CLE","3","1B","4","1","0","0","0","0","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-09-03","BAL","@CLE","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2013-09-02","BAL","@CLE","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2013-09-01","BAL","@NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","BAL","@NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-08-30","BAL","@NYY","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-08-29","BAL","@BOS","4","1B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","53"
"2013-08-28","BAL","@BOS","3","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","459"
"2013-08-27","BAL","@BOS","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","BAL","OAK","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-08-24","BAL","OAK","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-08-23","BAL","OAK","3","1B","5","0","0","0","0","2","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","68"
"2013-08-21","BAL","TBR","3","1B","4","1","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-08-20","BAL","TBR","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".575","274"
"2013-08-19","BAL","TBR","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","148"
"2013-08-18","BAL","COL","3","1B","5","4","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.030","587"
"2013-08-17","BAL","COL","3","1B","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".500",".500",".500",".600","1.000",".530","243"
"2013-08-16","BAL","COL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-08-14","BAL","@ARI","4","1B","6","2","0","0","0","0","0","0","0","16.7 %","50.0 %",".000","1.000",".400",".500",".400",".411","161"
"2013-08-13","BAL","@ARI","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-08-12","BAL","@ARI","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-08-11","BAL","@SFG","5","1B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".318","97"
"2013-08-10","BAL","@SFG","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","167"
"2013-08-09","BAL","@SFG","5","1B","5","1","1","0","0","1","2","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".530","243"
"2013-08-07","BAL","@SDP","4","1B","5","1","0","0","1","2","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","262"
"2013-08-06","BAL","@SDP","5","1B","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","250"
"2013-08-04","BAL","SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","BAL","SEA","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","BAL","SEA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-08-01","BAL","HOU","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","393"
"2013-07-31","BAL","HOU","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-07-30","BAL","HOU","5","DH","4","1","0","0","1","2","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".870","477"
