"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-22","ARI","@SFG","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2013-04-21","ARI","@COL","7","SS","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","515"
"2013-04-19","ARI","@COL","7","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","287"
"2013-04-18","ARI","@NYY","8","SS","6","2","1","0","1","1","1","0","0","0.0 %","33.3 %",".800",".500",".400",".400","1.200",".674","344"
"2012-09-29","CIN","@PIT","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-26","CIN","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","CIN","LAD","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-20","CIN","@CHC","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-09-16","CIN","@MIA","8","SS","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","240"
"2012-09-10","CIN","PIT","7","PR-SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".500",".500",".442","180"
"2012-09-09","CIN","HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-09-05","CIN","PHI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
