"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-11","OAK","@SEA","6","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-05-10","OAK","@SEA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","OAK","@CLE","4","3B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","517"
"2013-05-08","OAK","@CLE","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","OAK","@CLE","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-05-06","OAK","@CLE","6","3B","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","155"
"2013-05-05","OAK","@NYY","5","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","364"
"2013-05-04","OAK","@NYY","5","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","OAK","@NYY","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-05-01","OAK","LAA","5","3B","5","1","1","0","0","1","1","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".530","248"
"2013-04-30","OAK","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","OAK","LAA","6","3B","8","3","0","0","0","1","2","1","0","12.5 %","12.5 %",".000",".500",".429",".500",".429",".419","172"
"2013-04-28","OAK","BAL","6","3B","5","1","1","0","0","0","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","248"
"2013-04-27","OAK","BAL","6","3B","4","4","2","0","0","0","2","0","1","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.079","627"
"2013-04-26","OAK","BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","OAK","BAL","8","3B","4","2","1","0","0","0","2","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".885","492"
"2013-04-24","OAK","@BOS","5","3B","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2013-04-23","OAK","@BOS","6","3B","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".454","195"
"2013-04-22","OAK","@BOS","6","3B","4","2","2","0","0","2","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","440"
"2013-04-20","OAK","@TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","OAK","@TBR","8","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-04-17","OAK","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","OAK","HOU","7","3B","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".404","161"
"2013-04-15","OAK","HOU","5","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-04-14","OAK","DET","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-04-13","OAK","DET","6","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","308"
"2013-04-12","OAK","DET","8","3B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","348"
"2013-04-11","OAK","@LAA","7","3B","5","2","0","0","1","2","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".736","390"
"2013-04-10","OAK","@LAA","8","3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","180"
"2013-04-09","OAK","@LAA","6","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-04-07","OAK","@HOU","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","OAK","@HOU","7","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-04-05","OAK","@HOU","7","3B","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-04-04","OAK","SEA","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","OAK","SEA","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-04-02","OAK","SEA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","OAK","SEA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","OAK","TEX","6","3B","5","2","0","0","0","2","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","126"
"2012-10-02","OAK","TEX","6","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-10-01","OAK","TEX","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-30","OAK","SEA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","OAK","SEA","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-09-28","OAK","SEA","6","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-09-27","OAK","@TEX","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-09-26","OAK","@TEX","6","3B","5","2","0","0","0","2","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","221"
"2012-09-25","OAK","@TEX","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","OAK","@TEX","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-09-23","OAK","@NYY","7","3B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-09-22","OAK","@NYY","7","3B","7","1","1","0","0","1","0","0","0","0.0 %","14.3 %",".167",".200",".167",".286",".333",".283","78"
"2012-09-21","OAK","@NYY","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","OAK","@DET","7","3B","5","3","1","0","0","2","2","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","299"
"2012-09-19","OAK","@DET","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-09-18","OAK","@DET","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-09-16","OAK","BAL","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-09-15","OAK","BAL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-14","OAK","BAL","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-09-13","OAK","@LAA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","49"
"2012-09-12","OAK","@LAA","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-09-11","OAK","@LAA","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","187"
"2012-09-10","OAK","@LAA","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-09-09","OAK","@SEA","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-09-08","OAK","@SEA","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-09-07","OAK","@SEA","6","3B","4","1","1","0","0","2","1","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".667","342"
"2012-09-05","OAK","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","OAK","LAA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-09-03","OAK","LAA","6","3B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","453"
"2012-09-02","OAK","BOS","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-31","OAK","BOS","7","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-08-30","OAK","@CLE","7","3B","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","356"
"2012-08-29","OAK","@CLE","7","3B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","288"
"2012-08-28","OAK","@CLE","7","3B","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-08-27","OAK","@CLE","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","OAK","@TBR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-08-24","OAK","@TBR","6","3B","4","2","1","0","0","1","1","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-08-23","OAK","@TBR","7","3B","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2012-08-22","OAK","MIN","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-08-21","OAK","MIN","7","3B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-08-20","OAK","MIN","6","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-08-19","OAK","CLE","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","56"
"2012-08-18","OAK","CLE","2","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-08-17","OAK","CLE","7","3B","4","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","555"
"2012-08-16","OAK","@KCR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","OAK","@KCR","6","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","389"
"2012-08-14","OAK","@KCR","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".525","244"
"2012-06-13","OAK","@COL","6","C","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-06-10","OAK","@ARI","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-06-09","OAK","@ARI","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","OAK","@KCR","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-05-30","OAK","@MIN","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","OAK","NYY","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-05-26","OAK","NYY","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","OAK","NYY","6","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-05-23","OAK","LAA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","OAK","LAA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-21","OAK","LAA","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-05-20","OAK","@SFG","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-05-19","OAK","@SFG","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","OAK","@SFG","7","3B","4","3","2","0","1","1","5","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.143","669"
"2012-05-17","OAK","@TEX","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","OAK","@TEX","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","OAK","@LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","OAK","@LAA","6","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","100"
"2012-05-13","OAK","DET","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","OAK","@LAA","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","OAK","@LAA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-14","OAK","@SEA","8","3B","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","OAK","@SEA","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-04-11","OAK","KCR","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-10","OAK","KCR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","OAK","KCR","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-04-06","OAK","SEA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-03-29","OAK","SEA","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2010-10-03","OAK","@SEA","7","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","OAK","TEX","2","PH-1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","186"
"2010-09-22","OAK","CHW","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","OAK","@MIN","6","DH","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","120"
"2010-05-15","OAK","@LAA","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-14","OAK","@LAA","7","DH","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","372"
"2010-05-13","OAK","@TEX","7","C","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","99"
"2010-05-12","OAK","@TEX","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","OAK","@TEX","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-07","OAK","TBR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","OAK","TEX","8","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-02","OAK","@TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","OAK","@TOR","8","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","234"
"2010-04-30","OAK","@TOR","7","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
