"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-31","CIN","@COL","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","CIN","@COL","6","3B","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-08-28","CIN","@STL","6","3B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","CIN","@STL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-08-26","CIN","@STL","2","3B","5","1","0","1","0","0","2","0","0","0.0 %","20.0 %",".500",".333",".250",".400",".750",".468","202"
"2013-08-25","CIN","MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","CIN","MIL","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-08-22","CIN","ARI","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","CIN","ARI","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-08-20","CIN","ARI","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-08-19","CIN","ARI","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-08-18","CIN","@MIL","3","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","CIN","@MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","CIN","@MIL","6","3B","4","3","0","0","1","1","4","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.142","672"
"2013-08-15","CIN","@MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","CIN","@CHC","2","3B","4","2","1","0","1","2","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".843","464"
"2013-08-13","CIN","@CHC","2","3B","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","60"
"2013-08-12","CIN","@CHC","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-11","CIN","SDP","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","CIN","SDP","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","CIN","SDP","2","3B","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","273"
"2013-08-07","CIN","OAK","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".282","73"
"2013-08-04","CIN","STL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","CIN","STL","9","3B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-08-02","CIN","STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","CIN","@SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","CIN","@SDP","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","CIN","@SDP","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-28","CIN","@LAD","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-27","CIN","@LAD","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","CIN","@LAD","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","CIN","@LAD","6","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2013-07-24","CIN","@SFG","6","3B","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","246"
"2013-07-23","CIN","SFG","6","LF-3B","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","354"
"2013-07-23","CIN","@SFG","6","3B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-07-22","CIN","@SFG","6","3B","4","2","2","0","0","1","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","319"
"2013-07-21","CIN","PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-07-19","CIN","PIT","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-07-14","CIN","@ATL","6","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","101"
"2013-07-13","CIN","@ATL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","CIN","@ATL","6","3B","4","1","0","1","0","0","1","0","1","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".576","278"
"2013-07-11","CIN","@ATL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-07-10","CIN","@MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-07-08","CIN","@MIL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-07-07","CIN","SEA","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-05","CIN","SEA","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","98"
"2013-07-03","CIN","SFG","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-07-02","CIN","SFG","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-07-01","CIN","SFG","6","3B","3","2","0","0","1","2","4","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".996","570"
"2013-06-30","CIN","@TEX","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-06-29","CIN","@TEX","7","PH-3B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","128"
"2013-06-28","CIN","@TEX","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-06-26","CIN","@OAK","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","CIN","@OAK","4","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-06-23","CIN","@ARI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","CIN","@ARI","6","3B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-06-21","CIN","@ARI","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","123"
"2013-06-20","CIN","PIT","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-06-19","CIN","PIT","6","3B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-06-18","CIN","PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-06-17","CIN","PIT","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-06-15","CIN","MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","CIN","MIL","5","3B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-06-13","CIN","@CHC","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-12","CIN","@CHC","6","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","363"
"2013-06-11","CIN","@CHC","6","3B","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","270"
"2013-06-09","CIN","STL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-08","CIN","STL","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-06-07","CIN","STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","CIN","COL","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-06-04","CIN","COL","5","3B","4","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","319"
"2013-06-03","CIN","COL","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","186"
"2013-06-02","CIN","@PIT","5","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-06-01","CIN","@PIT","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","312"
"2013-05-31","CIN","@PIT","6","3B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","150"
"2013-05-30","CIN","@CLE","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","CIN","@CLE","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","123"
"2013-05-27","CIN","CLE","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-05-26","CIN","CHC","6","3B","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".667",".500",".333",".600","1.000",".606","298"
"2013-05-25","CIN","CHC","6","3B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","31"
"2013-05-24","CIN","CHC","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-05-22","CIN","@NYM","6","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","495"
"2013-05-21","CIN","@NYM","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2013-05-20","CIN","@NYM","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","CIN","@PHI","6","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2013-05-18","CIN","@PHI","6","3B","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","220"
"2013-05-17","CIN","@PHI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","CIN","@MIA","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","CIN","@MIA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","CIN","MIL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","CIN","MIL","6","3B","5","2","1","0","0","3","1","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","273"
"2013-05-10","CIN","MIL","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-05-08","CIN","ATL","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","151"
"2013-05-07","CIN","ATL","6","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","CIN","ATL","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-05-05","CIN","@CHC","6","3B","4","2","0","0","0","1","2","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","306"
"2013-05-04","CIN","@CHC","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","CIN","@CHC","4","3B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","150"
"2013-05-01","CIN","@STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-04-30","CIN","@STL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","CIN","@STL","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-04-28","CIN","@WSN","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2013-04-27","CIN","@WSN","9","PH-3B","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","186"
"2013-04-26","CIN","@WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","CIN","@WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","CIN","CHC","6","3B","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".930","525"
"2013-04-23","CIN","CHC","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-22","CIN","CHC","6","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","CIN","MIA","9","PH-3B","2","1","1","0","0","1","3","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".635","319"
"2013-04-20","CIN","MIA","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-04-19","CIN","MIA","6","3B","3","1","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","243"
"2013-04-18","CIN","MIA","6","3B","4","2","0","0","1","3","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","517"
"2013-04-17","CIN","PHI","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-04-16","CIN","PHI","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","CIN","PHI","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","CIN","@PIT","6","3B","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-04-13","CIN","@PIT","4","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-04-10","CIN","@STL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","CIN","@STL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","CIN","@STL","6","3B","6","0","0","0","0","1","1","0","0","16.7 %","50.0 %",".000",".000",".000",".333",".000",".235","41"
"2013-04-07","CIN","WSN","6","3B","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","193"
"2013-04-06","CIN","WSN","6","3B","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","301"
"2013-04-05","CIN","WSN","6","3B","5","4","0","0","2","3","4","1","0","0.0 %","20.0 %","1.200","1.000",".800",".800","2.000","1.196","709"
"2013-04-04","CIN","LAA","6","3B","3","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.124","659"
"2013-04-03","CIN","LAA","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-04-01","CIN","LAA","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2012-10-03","CIN","@STL","6","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","CIN","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","CIN","@PIT","4","RF-LF-3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","CIN","@PIT","9","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","348"
"2012-09-28","CIN","@PIT","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","CIN","MIL","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-09-25","CIN","MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","CIN","LAD","4","3B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-09-22","CIN","LAD","4","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-09-20","CIN","@CHC","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","CIN","@MIA","6","3B","6","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","123"
"2012-09-15","CIN","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","CIN","@MIA","6","3B","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".649","320"
"2012-09-10","CIN","PIT","6","3B","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","59"
"2012-09-09","CIN","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","CIN","HOU","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","120"
"2012-09-07","CIN","HOU","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-05","CIN","PHI","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-04","CIN","PHI","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-09-03","CIN","PHI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-09-02","CIN","@HOU","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-09-01","CIN","@HOU","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-31","CIN","@HOU","6","1B-3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-08-29","CIN","@ARI","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2012-08-28","CIN","@ARI","5","1B","4","2","0","1","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","300"
"2012-08-27","CIN","@ARI","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2012-08-26","CIN","STL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2012-08-25","CIN","STL","5","1B","4","0","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-08-24","CIN","STL","6","1B","5","3","0","0","0","1","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".668","333"
"2012-08-23","CIN","@PHI","5","3B","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2012-08-22","CIN","@PHI","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-08-21","CIN","@PHI","7","1B","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.001","557"
"2012-08-20","CIN","@PHI","9","1B","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".787","413"
"2012-08-19","CIN","CHC","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-18","CIN","CHC","5","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-08-18","CIN","CHC","5","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".735","378"
"2012-08-17","CIN","CHC","6","1B","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","378"
"2012-08-16","CIN","NYM","6","1B-3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-08-15","CIN","NYM","7","1B","4","3","1","0","1","2","1","1","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.050","590"
"2012-08-14","CIN","NYM","6","1B-3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-12","CIN","@CHC","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","180"
"2012-08-11","CIN","@CHC","5","1B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","296"
"2012-08-10","CIN","@CHC","6","1B","5","3","1","0","0","1","4","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".743","383"
"2012-08-09","CIN","@CHC","6","3B-1B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","441"
"2012-08-08","CIN","@MIL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-08-07","CIN","@MIL","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","CIN","@MIL","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-08-05","CIN","PIT","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","CIN","PIT","6","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-03","CIN","PIT","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-02","CIN","SDP","5","1B","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","253"
"2012-08-01","CIN","SDP","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2012-07-31","CIN","SDP","7","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-07-29","CIN","@COL","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","CIN","@COL","7","1B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","378"
"2012-07-27","CIN","@COL","7","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","CIN","@HOU","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-24","CIN","@HOU","7","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-07-23","CIN","@HOU","5","1B","6","3","1","0","0","2","2","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".504","222"
"2012-07-22","CIN","MIL","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-07-21","CIN","MIL","7","1B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","180"
"2012-07-20","CIN","MIL","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-19","CIN","ARI","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","147"
"2012-07-18","CIN","ARI","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","180"
