"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-20","SDP","@COL","4","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-04-18","SDP","@CHC","4","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-04-17","SDP","@CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","SDP","ARI","4","LF","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","542"
"2015-04-14","SDP","ARI","4","LF","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-04-13","SDP","ARI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-04-12","SDP","SFG","4","LF","4","1","1","0","0","2","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","337"
"2015-04-11","SDP","SFG","4","LF","5","2","0","0","0","2","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".352","128"
"2015-04-10","SDP","SFG","4","LF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-04-09","SDP","SFG","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","59"
"2015-04-08","SDP","@LAD","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-04-07","SDP","@LAD","4","LF","5","1","0","1","0","0","1","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".399","160"
"2015-04-06","SDP","@LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2014-09-27","ATL","@PHI","4","LF","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","468"
"2014-09-26","ATL","@PHI","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-25","ATL","PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","ATL","PIT","4","LF","5","2","0","0","1","1","2","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","392"
"2014-09-23","ATL","PIT","4","LF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-09-22","ATL","PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","ATL","NYM","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-20","ATL","NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","ATL","NYM","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","37"
"2014-09-17","ATL","WSN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-16","ATL","WSN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","ATL","WSN","4","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-14","ATL","@TEX","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","ATL","@TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","ATL","@TEX","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","ATL","@WSN","4","LF","5","2","1","0","0","0","3","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-09-09","ATL","@WSN","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-09-08","ATL","@WSN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-07","ATL","@MIA","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","154"
"2014-09-06","ATL","@MIA","4","LF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".539","253"
"2014-09-05","ATL","@MIA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","ATL","PHI","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","131"
"2014-09-01","ATL","PHI","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","ATL","MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-08-30","ATL","MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-08-29","ATL","MIA","4","LF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","401"
"2014-08-28","ATL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","ATL","@NYM","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","ATL","@NYM","4","LF","4","3","1","0","0","1","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".939","526"
"2014-08-24","ATL","@CIN","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","ATL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","ATL","@CIN","4","LF","6","3","0","1","1","1","2","0","0","0.0 %","33.3 %",".833",".667",".500",".500","1.333",".777","415"
"2014-08-21","ATL","@CIN","4","LF","5","2","0","0","0","1","3","0","0","20.0 %","20.0 %",".000",".667",".667",".600",".667",".494","222"
"2014-08-20","ATL","@PIT","4","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-08-19","ATL","@PIT","4","LF","5","2","0","0","1","1","5","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","392"
"2014-08-18","ATL","@PIT","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-08-17","ATL","OAK","4","LF","3","2","0","0","1","2","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667","1.009","574"
"2014-08-16","ATL","OAK","4","LF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-15","ATL","OAK","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-08-14","ATL","LAD","4","LF","4","1","1","0","0","0","2","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".665","339"
"2014-08-13","ATL","LAD","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-12","ATL","LAD","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","221"
"2014-08-11","ATL","LAD","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-08-10","ATL","WSN","4","LF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-08-09","ATL","WSN","4","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2014-08-08","ATL","WSN","4","LF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-08-06","ATL","@SEA","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","ATL","@SEA","4","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-03","ATL","@SDP","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-02","ATL","@SDP","4","LF","6","1","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".329","109"
"2014-08-01","ATL","@SDP","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-31","ATL","@LAD","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-07-30","ATL","@LAD","4","LF","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","620"
"2014-07-29","ATL","@LAD","4","LF","5","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","6"
"2014-07-28","ATL","SDP","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-27","ATL","SDP","4","LF","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-07-26","ATL","SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","ATL","SDP","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-07-24","ATL","MIA","4","LF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","408"
"2014-07-23","ATL","MIA","4","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-07-22","ATL","MIA","4","LF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-07-21","ATL","MIA","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-07-20","ATL","PHI","4","LF","3","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".965","544"
"2014-07-19","ATL","PHI","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-18","ATL","PHI","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-13","ATL","@CHC","4","LF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","276"
"2014-07-12","ATL","@CHC","4","LF","5","2","1","0","0","0","4","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-07-11","ATL","@CHC","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","ATL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","ATL","@NYM","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-08","ATL","@NYM","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-07-07","ATL","@NYM","4","LF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-07-06","ATL","ARI","4","LF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-05","ATL","ARI","4","LF","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".743","392"
"2014-07-04","ATL","ARI","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","221"
"2014-07-02","ATL","NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","ATL","NYM","4","LF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-30","ATL","NYM","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2014-06-29","ATL","@PHI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-28","ATL","@PHI","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-06-28","ATL","@PHI","4","LF","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-06-27","ATL","@PHI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","160"
"2014-06-26","ATL","@HOU","6","LF","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-06-25","ATL","@HOU","6","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".534","249"
"2014-06-24","ATL","@HOU","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-06-22","ATL","@WSN","6","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-06-21","ATL","@WSN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","ATL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","ATL","PHI","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","ATL","PHI","5","LF","6","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".362","132"
"2014-06-15","ATL","LAA","5","LF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-06-14","ATL","LAA","4","LF","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","ATL","LAA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","ATL","@COL","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-06-10","ATL","@COL","4","LF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","493"
"2014-06-09","ATL","@COL","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-08","ATL","@ARI","4","LF","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","485"
"2014-06-07","ATL","@ARI","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-06-06","ATL","@ARI","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2014-06-04","ATL","SEA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-06-03","ATL","SEA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","ATL","@MIA","4","LF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-05-30","ATL","@MIA","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-29","ATL","@BOS","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-28","ATL","@BOS","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-05-27","ATL","BOS","4","LF","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","459"
"2014-05-26","ATL","BOS","4","LF","5","2","2","0","0","1","3","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".651","329"
"2014-05-25","ATL","COL","4","LF","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-05-24","ATL","COL","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","104"
"2014-05-23","ATL","COL","4","LF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-22","ATL","MIL","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-21","ATL","MIL","4","LF","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","408"
"2014-05-20","ATL","MIL","4","LF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","401"
"2014-05-19","ATL","MIL","2","LF","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","485"
"2014-05-18","ATL","@STL","2","LF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","468"
"2014-05-17","ATL","@STL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","ATL","@STL","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-14","ATL","@SFG","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-13","ATL","@SFG","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-12","ATL","@SFG","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","ATL","CHC","2","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".538","252"
"2014-05-09","ATL","CHC","2","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-05-07","ATL","STL","2","LF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","323"
"2014-05-06","ATL","STL","2","LF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","401"
"2014-05-05","ATL","STL","2","LF","5","0","0","0","0","1","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-05-04","ATL","SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","ATL","SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-05-02","ATL","SFG","4","LF","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","73"
