"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-01","SFG","@ARI","6","1B","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","406"
"2014-03-31","SFG","@ARI","2","1B","5","3","0","0","1","3","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".784","424"
"2013-09-29","SFG","SDP","3","1B","5","2","2","0","0","1","2","0","0","20.0 %","0.0 %",".667",".667",".667",".800","1.333",".791","437"
"2013-09-28","SFG","SDP","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","SFG","SDP","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","179"
"2013-09-26","SFG","LAD","3","1B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","329"
"2013-09-25","SFG","LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","41"
"2013-09-24","SFG","LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","SFG","@NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","SFG","@NYY","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","262"
"2013-09-20","SFG","@NYY","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-09-19","SFG","@NYM","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-18","SFG","@NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","41"
"2013-09-17","SFG","@NYM","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","134"
"2013-09-15","SFG","@LAD","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-09-14","SFG","@LAD","3","1B","6","5","1","0","1","4","6","0","0","0.0 %","0.0 %",".667",".800",".833",".833","1.500","1.006","587"
"2013-09-12","SFG","@LAD","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-09-11","SFG","COL","3","1B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","202"
"2013-09-10","SFG","COL","3","1B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","159"
"2013-09-09","SFG","COL","3","1B","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","187"
"2013-09-07","SFG","ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","41"
"2013-09-06","SFG","ARI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","SFG","ARI","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-09-04","SFG","@SDP","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","134"
"2013-09-03","SFG","@SDP","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","187"
"2013-09-02","SFG","@SDP","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","382"
"2013-08-31","SFG","@ARI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2013-08-30","SFG","@ARI","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","SFG","@COL","3","1B","4","1","1","0","0","2","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","348"
"2013-08-27","SFG","@COL","3","1B","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","381"
"2013-08-26","SFG","@COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".402","167"
"2013-08-25","SFG","PIT","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-08-23","SFG","PIT","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-08-22","SFG","PIT","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2013-08-21","SFG","BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","SFG","BOS","3","1B","4","3","1","1","0","0","0","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".944","543"
"2013-08-19","SFG","BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","SFG","@MIA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","SFG","@MIA","3","1B","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","127"
"2013-08-16","SFG","@MIA","3","1B","6","4","1","1","0","4","1","0","0","0.0 %","0.0 %",".500",".667",".667",".667","1.167",".777","427"
"2013-08-15","SFG","@WSN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-08-14","SFG","@WSN","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","303"
"2013-08-13","SFG","@WSN","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","106"
"2013-08-11","SFG","BAL","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-08-10","SFG","BAL","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","262"
"2013-08-09","SFG","BAL","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","407"
"2013-08-08","SFG","MIL","4","1B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","372"
"2013-08-07","SFG","MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-08-06","SFG","MIL","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","228"
"2013-08-05","SFG","MIL","6","1B","4","3","0","0","0","2","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".838","470"
"2013-08-04","SFG","@TBR","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","132"
"2013-08-03","SFG","@TBR","6","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","SFG","@TBR","7","1B","4","3","0","1","1","2","2","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.151","688"
"2013-08-01","SFG","@PHI","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","367"
"2013-07-28","SFG","CHC","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","SFG","CHC","8","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-07-26","SFG","CHC","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-07-24","SFG","CIN","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2013-07-23","SFG","@CIN","6","1B","4","0","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","SFG","CIN","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","SFG","CIN","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-07-21","SFG","ARI","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-07-19","SFG","ARI","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-07-14","SFG","@SDP","3","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","SFG","@SDP","6","1B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","407"
"2013-07-12","SFG","@SDP","6","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2013-07-11","SFG","@SDP","6","1B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","159"
"2013-07-10","SFG","NYM","6","1B","4","1","0","1","0","2","0","0","0","50.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".749","408"
"2013-07-09","SFG","NYM","6","1B","4","1","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","281"
"2013-07-08","SFG","NYM","3","1B","8","0","0","0","0","0","0","0","0","0.0 %","62.5 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","SFG","LAD","6","1B","4","1","0","0","0","1","0","0","1","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".402","167"
"2013-07-05","SFG","LAD","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-07-03","SFG","@CIN","6","1B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","159"
"2013-07-02","SFG","@CIN","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","SFG","@CIN","6","1B","2","1","0","0","1","1","1","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.396","858"
"2013-06-28","SFG","@COL","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-06-26","SFG","@LAD","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","SFG","@LAD","6","1B","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","628"
"2013-06-24","SFG","@LAD","8","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","47"
"2013-06-23","SFG","MIA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-06-22","SFG","MIA","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","108"
"2013-06-21","SFG","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","SFG","MIA","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-06-19","SFG","SDP","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-06-18","SFG","SDP","5","1B","4","3","1","0","0","2","1","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","417"
"2013-06-17","SFG","SDP","5","1B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","134"
"2013-06-16","SFG","@ATL","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","195"
"2013-06-15","SFG","@ATL","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-14","SFG","@ATL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","SFG","@PIT","5","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".399","164"
"2013-06-12","SFG","@PIT","6","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","230"
"2013-06-11","SFG","@PIT","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","SFG","@ARI","6","1B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".525","252"
"2013-06-08","SFG","@ARI","6","1B","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","257"
"2013-06-07","SFG","@ARI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-05","SFG","TOR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","SFG","TOR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","SFG","@STL","9","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","771"
"2013-06-01","SFG","@STL","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-06-01","SFG","@STL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-05-30","SFG","OAK","6","1B","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","181"
"2013-05-29","SFG","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","SFG","@OAK","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-05-27","SFG","@OAK","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","SFG","COL","6","1B","4","1","1","0","0","2","2","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","348"
"2013-05-25","SFG","COL","6","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2013-05-24","SFG","COL","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-05-22","SFG","WSN","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","SFG","WSN","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","SFG","WSN","6","1B","5","4","0","0","1","4","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".953","550"
"2013-05-19","SFG","@COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","SFG","@COL","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","228"
"2013-05-17","SFG","@COL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-16","SFG","@COL","6","1B","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-05-15","SFG","@TOR","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-05-14","SFG","@TOR","6","1B","4","2","1","0","1","1","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.016","593"
"2013-05-12","SFG","ATL","6","1B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","372"
"2013-05-11","SFG","ATL","3","PH-1B","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","505"
"2013-05-10","SFG","ATL","6","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-05-09","SFG","ATL","8","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","262"
"2013-05-08","SFG","PHI","5","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","127"
"2013-05-07","SFG","PHI","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-05-06","SFG","PHI","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","SFG","LAD","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-04","SFG","LAD","8","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-18"
"2013-05-03","SFG","LAD","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","SFG","@ARI","8","1B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".700","374"
"2013-04-30","SFG","@ARI","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","SFG","@ARI","8","1B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","407"
"2013-04-28","SFG","@SDP","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-04-27","SFG","@SDP","7","1B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-13"
"2013-04-26","SFG","@SDP","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","195"
"2013-04-24","SFG","ARI","5","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","159"
"2013-04-23","SFG","ARI","6","PH-1B","2","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.495","927"
"2013-04-22","SFG","ARI","9","1B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","505"
"2013-04-21","SFG","SDP","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-20","SFG","SDP","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","SFG","SDP","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-04-18","SFG","@MIL","7","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","SFG","@MIL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-04-16","SFG","@MIL","6","1B","5","3","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".533","257"
"2013-04-14","SFG","@CHC","5","1B","5","0","0","0","0","2","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","79"
"2013-04-13","SFG","@CHC","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","SFG","@CHC","6","1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-04-11","SFG","@CHC","6","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2013-04-10","SFG","COL","6","1B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","187"
"2013-04-09","SFG","COL","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","SFG","COL","6","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","181"
"2013-04-07","SFG","STL","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-04-06","SFG","STL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-04-05","SFG","STL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","SFG","@LAD","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","SFG","@LAD","7","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2012-10-02","SFG","@LAD","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-10-01","SFG","@LAD","6","1B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2012-09-30","SFG","@SDP","5","LF-1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","128"
"2012-09-29","SFG","@SDP","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-28","SFG","@SDP","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","SFG","ARI","6","LF-1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","188"
"2012-09-26","SFG","ARI","7","1B","4","3","0","1","0","1","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".840","456"
"2012-09-23","SFG","SDP","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","SFG","SDP","7","1B","4","2","1","0","1","3","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.001","565"
"2012-09-21","SFG","SDP","6","1B","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2012-09-20","SFG","COL","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","SFG","COL","6","1B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-09-18","SFG","COL","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","SFG","COL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","SFG","@ARI","7","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-09-14","SFG","@ARI","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","12"
"2012-09-12","SFG","@COL","6","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-11","SFG","@COL","6","1B","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","449"
"2012-09-10","SFG","@COL","6","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","128"
"2012-09-09","SFG","LAD","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-08","SFG","LAD","7","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","SFG","LAD","6","LF-1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-09-05","SFG","ARI","6","1B","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-09-04","SFG","ARI","6","1B","5","3","0","0","1","1","2","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".765","406"
"2012-09-03","SFG","ARI","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","486"
"2012-09-02","SFG","@CHC","8","PH-1B","2","1","0","1","0","1","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".797","427"
"2012-09-01","SFG","@CHC","9","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","355"
"2012-08-31","SFG","@CHC","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","SFG","@HOU","6","1B","5","4","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".856","467"
"2012-08-29","SFG","@HOU","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","SFG","@HOU","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-08-26","SFG","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","SFG","ATL","7","1B","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-08-24","SFG","ATL","6","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-08-23","SFG","ATL","5","1B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2012-08-22","SFG","@LAD","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-08-21","SFG","@LAD","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
