"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-30","TEX","LAA","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","TEX","OAK","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-26","TEX","OAK","9","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-09-25","TEX","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","TEX","OAK","9","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-09-23","TEX","@SEA","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","TEX","@SEA","8","1B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","366"
"2012-09-21","TEX","@SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","TEX","@LAA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","TEX","@LAA","9","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","TEX","@LAA","9","1B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","280"
"2012-09-16","TEX","SEA","9","1B","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","163"
"2012-09-15","TEX","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","TEX","SEA","9","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","34"
"2012-09-13","TEX","CLE","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-09-12","TEX","CLE","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","TEX","CLE","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-09-09","TEX","@TBR","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","TEX","@TBR","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-07","TEX","@TBR","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-09-06","TEX","@KCR","8","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","34"
"2012-09-05","TEX","@KCR","9","PH-1B","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-09-04","TEX","@KCR","9","1B","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","163"
"2012-09-03","TEX","@KCR","9","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","482"
"2012-09-02","TEX","@CLE","7","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","TEX","@CLE","9","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-31","TEX","@CLE","9","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-08-29","TEX","TBR","8","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-08-28","TEX","TBR","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","78"
"2012-08-27","TEX","TBR","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","TEX","MIN","2","1B","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-08-25","TEX","MIN","9","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-08-24","TEX","MIN","7","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-23","TEX","MIN","6","PH-DH-1B","2","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-08-22","TEX","BAL","9","1B","4","1","0","0","1","1","5","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".515","229"
"2012-08-21","TEX","BAL","9","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-20","TEX","BAL","9","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-08-19","TEX","@TOR","9","1B","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","170"
"2012-08-18","TEX","@TOR","7","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","280"
"2012-08-16","TEX","@NYY","7","1B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".000","-100"
"2012-08-15","TEX","@NYY","8","DH","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-08-14","TEX","@NYY","9","DH","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","34"
"2012-08-13","TEX","@NYY","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","TEX","DET","9","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-08-11","TEX","DET","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","78"
"2012-08-10","TEX","DET","9","1B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-08-08","TEX","@BOS","9","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-08-07","TEX","@BOS","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","TEX","@BOS","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-08-05","TEX","@KCR","8","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-30"
"2012-08-04","TEX","@KCR","9","PH-1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","350"
"2012-08-03","TEX","@KCR","9","1B","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","347"
"2012-08-02","TEX","LAA","8","PH-1B","2","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.070","611"
"2012-08-01","TEX","LAA","9","1B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".353","118"
"2012-07-31","TEX","LAA","9","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-07-30","TEX","LAA","9","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-19","TEX","@SDP","8","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","TEX","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","TEX","HOU","8","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-06-15","TEX","HOU","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-06-14","TEX","ARI","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","TEX","ARI","8","1B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-06-10","TEX","@SFG","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","27"
"2012-06-09","TEX","@SFG","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1289"
"2012-06-07","TEX","@OAK","9","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","280"
"2012-06-06","TEX","@OAK","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","TEX","@OAK","9","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","34"
"2012-06-03","TEX","@LAA","9","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-06-02","TEX","@LAA","8","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","TEX","@LAA","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-30","TEX","SEA","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","TEX","SEA","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","TEX","SEA","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","34"
"2012-05-27","TEX","TOR","9","1B","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-05-26","TEX","TOR","9","1B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","532"
"2012-05-25","TEX","TOR","9","DH","5","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-05-23","TEX","@SEA","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","TEX","@SEA","9","1B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","34"
"2012-05-21","TEX","@SEA","9","1B","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.105","635"
"2012-05-19","TEX","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","TEX","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","TEX","OAK","8","1B","3","2","0","0","2","2","3","0","0","33.3 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.602","976"
"2012-05-15","TEX","KCR","7","1B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","78"
"2012-05-14","TEX","KCR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","TEX","LAA","9","1B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-05-11","TEX","LAA","8","PH-1B","4","1","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".515","229"
"2012-05-10","TEX","@BAL","9","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","27"
"2012-05-10","TEX","@BAL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","TEX","@BAL","9","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","TEX","@CLE","7","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","146"
"2012-05-05","TEX","@CLE","8","DH","5","3","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".756","395"
"2012-05-04","TEX","@CLE","8","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-05-02","TEX","@TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","TEX","@TOR","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","27"
"2012-04-30","TEX","@TOR","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2012-04-29","TEX","TBR","9","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-04-28","TEX","TBR","9","1B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","243"
"2012-04-27","TEX","TBR","9","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-04-25","TEX","NYY","9","1B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","499"
"2012-04-24","TEX","NYY","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","TEX","NYY","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","TEX","@DET","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","TEX","@DET","8","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-6"
"2012-04-21","TEX","@DET","9","1B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-04-18","TEX","@BOS","8","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-04-13","TEX","@MIN","9","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","TEX","SEA","9","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","27"
"2012-04-10","TEX","SEA","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","TEX","SEA","9","1B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","381"
"2012-04-08","TEX","CHW","9","1B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","192"
"2012-04-07","TEX","CHW","9","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","TEX","@LAA","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","TEX","@LAA","9","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","92"
"2011-09-24","TEX","SEA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","TEX","@OAK","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-16","TEX","@SEA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","TEX","CLE","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","TEX","CLE","8","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","145"
"2011-09-10","TEX","OAK","8","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-09-09","TEX","OAK","7","1B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","170"
"2011-09-07","TEX","@TBR","8","PH-DH","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","TEX","@TBR","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","TEX","@TBR","8","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","164"
"2011-09-04","TEX","@BOS","8","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-09-02","TEX","@BOS","4","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","TEX","TBR","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","TEX","TBR","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","TEX","TBR","8","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","33"
"2011-08-28","TEX","LAA","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-08-27","TEX","LAA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","TEX","LAA","6","1B","5","2","2","0","0","2","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","221"
"2011-08-24","TEX","BOS","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","TEX","BOS","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","178"
"2011-08-22","TEX","BOS","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","TEX","@CHW","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","TEX","@CHW","7","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-08-19","TEX","@CHW","7","DH","4","2","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.043","585"
"2011-08-17","TEX","@LAA","7","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","348"
"2011-08-16","TEX","@LAA","7","1B","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","239"
"2011-08-15","TEX","@LAA","9","1B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","330"
"2011-08-14","TEX","@OAK","7","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-08-13","TEX","@OAK","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-08-12","TEX","@OAK","7","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-08-10","TEX","SEA","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","TEX","SEA","8","1B","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".463","191"
"2011-08-08","TEX","SEA","8","1B","5","3","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","333"
"2011-08-07","TEX","CLE","7","1B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","78"
"2011-08-06","TEX","CLE","7","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-08-05","TEX","CLE","7","1B","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","237"
"2011-08-04","TEX","@DET","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-08-03","TEX","@DET","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","TEX","@DET","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-07-31","TEX","@TOR","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-07-30","TEX","@TOR","5","RF-1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".703","354"
"2011-07-29","TEX","@TOR","7","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-07-28","TEX","MIN","6","1B","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","178"
"2011-07-27","TEX","MIN","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","TEX","MIN","6","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","170"
"2011-07-25","TEX","MIN","8","1B","6","3","1","0","0","2","2","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".624","300"
"2011-07-24","TEX","TOR","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","TEX","TOR","9","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".594","279"
"2011-07-21","TEX","@LAA","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-07-20","TEX","@LAA","8","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","92"
"2011-07-19","TEX","@LAA","7","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-07-17","TEX","@SEA","9","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-07-16","TEX","@SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","TEX","@SEA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","TEX","OAK","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","TEX","OAK","7","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","TEX","OAK","7","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","243"
"2011-07-06","TEX","BAL","7","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2011-07-03","TEX","FLA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","TEX","FLA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-01","TEX","FLA","7","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-25"
"2011-06-29","TEX","@HOU","7","RF-1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","33"
"2011-06-28","TEX","@HOU","7","RF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","382"
"2011-06-26","TEX","NYM","6","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-06-24","TEX","NYM","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","TEX","HOU","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-06-21","TEX","HOU","7","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","159"
"2011-06-20","TEX","HOU","7","1B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-06-19","TEX","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","TEX","@ATL","7","RF-1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","178"
"2011-06-17","TEX","@ATL","7","RF-1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-06-16","TEX","@NYY","6","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-06-15","TEX","@NYY","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-06-14","TEX","@NYY","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-06-11","TEX","@MIN","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","TEX","@MIN","7","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","27"
