"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2006-07-26","NYM","CHC","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-07-25","NYM","CHC","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","91"
"2006-07-24","NYM","CHC","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-26"
"2006-07-23","NYM","HOU","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","44"
"2006-07-22","NYM","HOU","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-07-21","NYM","HOU","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-07-20","NYM","@CIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-19","NYM","@CIN","1","SS","5","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","114"
"2006-07-18","NYM","@CIN","1","SS","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-26"
"2006-07-09","NYM","FLA","2","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-08","NYM","FLA","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-07","NYM","FLA","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","76"
"2006-07-06","NYM","PIT","1","SS","4","1","0","0","0","1","2","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","143"
"2006-07-05","NYM","PIT","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".389","136"
"2006-07-04","NYM","PIT","1","SS","5","3","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","231"
"2006-07-03","NYM","PIT","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","231"
"2006-07-02","NYM","@NYY","1","SS","4","1","0","1","0","1","2","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".566","252"
"2006-07-01","NYM","@NYY","1","SS","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","114"
"2006-06-30","NYM","@NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-29","NYM","@BOS","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-06-28","NYM","@BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-27","NYM","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-25","NYM","@TOR","1","SS","5","4","0","0","1","2","2","1","1","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".928","488"
"2006-06-24","NYM","@TOR","1","SS","5","4","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".845","434"
"2006-06-23","NYM","@TOR","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-06-22","NYM","CIN","1","SS","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","172"
"2006-06-21","NYM","CIN","1","SS","5","4","1","1","1","2","1","0","0","0.0 %","20.0 %","1.200","1.000",".800",".800","2.000","1.131","621"
"2006-06-20","NYM","CIN","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-06-19","NYM","CIN","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-06-18","NYM","BAL","1","SS","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","114"
"2006-06-17","NYM","BAL","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","84"
"2006-06-16","NYM","BAL","1","SS","4","2","2","0","0","0","2","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".620","287"
"2006-06-15","NYM","@PHI","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".426","160"
"2006-06-14","NYM","@PHI","1","SS","5","4","0","1","0","1","1","0","1","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".845","434"
"2006-06-13","NYM","@PHI","1","SS","6","2","1","0","0","3","0","1","0","50.0 %","0.0 %",".333",".667",".667",".833","1.000",".710","345"
"2006-06-11","NYM","@ARI","1","SS","6","0","0","0","0","2","0","2","0","50.0 %","16.7 %",".000",".000",".000",".500",".000",".354","113"
"2006-06-10","NYM","@ARI","1","SS","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","114"
"2006-06-09","NYM","@ARI","1","SS","5","1","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","136"
"2006-06-08","NYM","@ARI","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2006-06-05","NYM","@LAD","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".394","139"
"2006-06-04","NYM","SFG","1","SS","6","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-21"
"2006-06-03","NYM","SFG","1","SS","5","1","0","0","0","1","1","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","91"
"2006-06-03","NYM","SFG","1","SS","5","1","0","1","0","2","0","0","0","0.0 %","20.0 %",".500",".333",".250",".400",".750",".459","182"
"2006-05-31","NYM","ARI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-30","NYM","ARI","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-05-29","NYM","ARI","1","SS","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-05-28","NYM","@FLA","1","SS","5","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","231"
"2006-05-27","NYM","@FLA","1","SS","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-21"
"2006-05-26","NYM","@FLA","1","SS","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","113"
"2006-05-25","NYM","PHI","1","SS","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".820","418"
"2006-05-24","NYM","PHI","1","SS","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".311","85"
"2006-05-23","NYM","PHI","1","SS","8","1","0","0","1","1","2","1","0","12.5 %","25.0 %",".429",".000",".143",".250",".571",".335","101"
"2006-05-21","NYM","NYY","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-05-20","NYM","NYY","1","SS","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-19","NYM","NYY","1","SS","5","1","0","0","0","1","0","1","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".461","183"
"2006-05-18","NYM","@STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-17","NYM","@STL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","84"
"2006-05-16","NYM","@STL","1","SS","5","2","0","0","1","2","3","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".714","348"
"2006-05-14","NYM","@MIL","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-13","NYM","@MIL","1","SS","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","114"
"2006-05-12","NYM","@MIL","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","91"
"2006-05-11","NYM","@PHI","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-10","NYM","@PHI","1","SS","6","2","0","0","1","2","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".477","193"
"2006-05-09","NYM","@PHI","1","SS","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-07","NYM","ATL","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-26"
"2006-05-06","NYM","ATL","1","SS","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".674","322"
"2006-05-05","NYM","ATL","1","SS","8","5","0","1","0","2","0","0","0","12.5 %","0.0 %",".286",".714",".714",".750","1.000",".731","359"
"2006-05-04","NYM","PIT","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-05-03","NYM","PIT","1","SS","6","1","0","1","0","0","1","0","0","0.0 %","16.7 %",".333",".200",".167",".167",".500",".259","51"
"2006-05-02","NYM","WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-01","NYM","WSN","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".426","160"
"2006-04-30","NYM","@ATL","1","SS","5","1","0","0","0","1","1","0","1","60.0 %","0.0 %",".000",".500",".500",".800",".500",".603","276"
"2006-04-29","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-04-28","NYM","@ATL","1","SS","5","2","0","1","0","2","1","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".631","294"
"2006-04-26","NYM","@SFG","1","SS","7","2","0","0","0","1","1","2","0","28.6 %","0.0 %",".000",".400",".400",".571",".400",".457","180"
"2006-04-25","NYM","@SFG","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-24","NYM","@SFG","1","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-04-23","NYM","@SDP","9","PH-SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","113"
"2006-04-22","NYM","@SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-21","NYM","@SDP","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-20","NYM","@SDP","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","114"
"2006-04-19","NYM","ATL","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","84"
"2006-04-18","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-17","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-04-16","NYM","MIL","1","SS","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","91"
"2006-04-15","NYM","MIL","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-04-14","NYM","MIL","1","SS","4","1","0","0","0","2","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-04-13","NYM","@WSN","1","SS","6","2","1","0","0","2","1","1","1","0.0 %","0.0 %",".167",".333",".333",".333",".500",".355","114"
"2006-04-12","NYM","@WSN","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","44"
"2006-04-11","NYM","@WSN","1","SS","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".489","201"
"2006-04-09","NYM","FLA","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-07","NYM","FLA","1","SS","5","3","1","0","1","2","3","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".820","418"
"2006-04-06","NYM","WSN","1","SS","5","3","0","1","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".667","318"
"2006-04-05","NYM","WSN","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","91"
"2006-04-03","NYM","WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-10-02","NYM","COL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-10-01","NYM","COL","1","SS","4","1","1","0","0","0","1","1","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","89"
"2005-09-30","NYM","COL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-09-29","NYM","COL","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","118"
"2005-09-28","NYM","@PHI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-27","NYM","@PHI","1","SS","5","4","2","1","0","2","0","1","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600",".995","538"
"2005-09-26","NYM","@PHI","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-09-25","NYM","@WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-24","NYM","@WSN","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","89"
"2005-09-23","NYM","@WSN","1","SS","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-09-22","NYM","FLA","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-09-21","NYM","FLA","1","SS","5","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-09-20","NYM","FLA","1","SS","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-18","NYM","ATL","1","SS","4","1","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".398","145"
"2005-09-17","NYM","ATL","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","93"
"2005-09-16","NYM","ATL","1","SS","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".536","236"
"2005-09-15","NYM","WSN","1","SS","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".722","359"
"2005-09-14","NYM","WSN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2005-09-13","NYM","WSN","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-09-11","NYM","@STL","1","SS","5","2","0","1","0","1","0","1","1","0.0 %","0.0 %",".400",".400",".400",".400",".800",".494","208"
"2005-09-10","NYM","@STL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-09-09","NYM","@STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-09-08","NYM","@STL","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-09-07","NYM","@ATL","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-09-06","NYM","@ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-05","NYM","@ATL","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-09-04","NYM","@FLA","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","93"
"2005-09-03","NYM","@FLA","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","93"
"2005-09-02","NYM","@FLA","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-09-01","NYM","PHI","1","SS","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".617","290"
"2005-08-31","NYM","PHI","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-08-30","NYM","PHI","1","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","165"
"2005-08-28","NYM","@SFG","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-27","NYM","@SFG","1","SS","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".395","143"
"2005-08-26","NYM","@SFG","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-08-25","NYM","@ARI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-24","NYM","@ARI","1","SS","6","3","0","1","1","3","4","0","0","16.7 %","0.0 %","1.000",".500",".600",".667","1.600",".865","453"
"2005-08-23","NYM","@ARI","1","SS","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".617","290"
"2005-08-22","NYM","@ARI","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","215"
"2005-08-21","NYM","WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2005-08-20","NYM","WSN","1","SS","6","2","0","0","1","1","2","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".602","279"
"2005-08-19","NYM","WSN","1","SS","4","4","0","0","0","0","0","3","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","469"
"2005-08-18","NYM","PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-17","NYM","PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-16","NYM","PIT","1","SS","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".176","-1"
"2005-08-14","NYM","@LAD","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-08-13","NYM","@LAD","1","SS","5","1","0","0","0","1","0","2","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-08-12","NYM","@LAD","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-08-11","NYM","@SDP","2","SS","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".703","346"
"2005-08-10","NYM","@SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".147","-21"
"2005-08-09","NYM","@SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-08-07","NYM","CHC","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-08-06","NYM","CHC","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-08-05","NYM","CHC","1","SS","5","3","0","0","0","2","0","2","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","235"
"2005-08-04","NYM","MIL","1","SS","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".265","58"
"2005-08-03","NYM","MIL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-08-02","NYM","MIL","1","SS","6","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","78"
"2005-07-31","NYM","@HOU","1","SS","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".250","48"
"2005-07-30","NYM","@HOU","1","SS","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-07-29","NYM","@HOU","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2005-07-28","NYM","@HOU","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-07-27","NYM","@COL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-07-26","NYM","@COL","1","SS","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".569","258"
"2005-07-25","NYM","@COL","1","SS","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".617","290"
"2005-07-24","NYM","LAD","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-07-23","NYM","LAD","1","SS","5","4","0","1","0","3","2","2","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".850","443"
"2005-07-22","NYM","LAD","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-07-21","NYM","SDP","1","SS","5","3","0","0","0","2","2","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","235"
"2005-07-20","NYM","SDP","1","SS","4","2","1","0","0","1","1","2","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".536","236"
"2005-07-19","NYM","SDP","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","93"
"2005-07-17","NYM","ATL","1","SS","5","2","1","0","0","3","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".569","258"
"2005-07-16","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-15","NYM","ATL","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".536","236"
"2005-07-14","NYM","ATL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-10","NYM","@PIT","1","SS","5","4","0","0","0","2","1","1","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".712","352"
"2005-07-09","NYM","@PIT","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2005-07-08","NYM","@PIT","1","SS","5","1","0","0","0","2","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","93"
"2005-07-07","NYM","@WSN","1","SS","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-07-06","NYM","@WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2005-07-05","NYM","@WSN","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-07-04","NYM","@WSN","7","SS","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-07-03","NYM","FLA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-07-02","NYM","FLA","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-07-01","NYM","FLA","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-30","NYM","PHI","1","SS","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".395","143"
"2005-06-29","NYM","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-28","NYM","PHI","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-25"
"2005-06-26","NYM","@NYY","1","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2005-06-25","NYM","@NYY","1","SS","6","2","0","0","0","1","1","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".414","156"
"2005-06-24","NYM","@NYY","1","SS","5","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-23","NYM","@PHI","1","SS","5","3","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","235"
"2005-06-22","NYM","@PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-06-21","NYM","@PHI","1","SS","5","3","0","1","0","2","0","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","326"
"2005-06-19","NYM","@SEA","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2005-06-18","NYM","@SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
