"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-24","KCR","CLE","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","KCR","@CHW","5","LF","4","3","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-07-22","KCR","@CHW","3","LF","6","2","1","0","0","1","0","0","0","33.3 %","33.3 %",".250","1.000",".500",".667",".750",".573","278"
"2014-07-21","KCR","@CHW","4","LF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-07-20","KCR","@BOS","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-19","KCR","@BOS","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-07-18","KCR","@BOS","5","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-09","KCR","@TBR","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-08","KCR","@TBR","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-07-07","KCR","@TBR","4","LF","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","307"
"2014-07-05","KCR","@CLE","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-04","KCR","@CLE","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","KCR","@MIN","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-01","KCR","@MIN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","KCR","@MIN","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-06-29","KCR","LAA","4","LF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","76"
"2014-06-28","KCR","LAA","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-06-27","KCR","LAA","4","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2014-06-25","KCR","LAD","4","LF","4","0","0","0","0","1","0","1","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","KCR","LAD","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-23","KCR","LAD","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","KCR","SEA","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-06-21","KCR","SEA","4","LF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".942","536"
"2014-06-20","KCR","SEA","5","LF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-06-18","KCR","@DET","4","LF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-06-17","KCR","@DET","5","LF","5","2","1","0","1","1","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".684","356"
"2014-06-16","KCR","@DET","5","LF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","307"
"2014-06-15","KCR","@CHW","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-14","KCR","@CHW","5","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-06-13","KCR","@CHW","5","LF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-06-11","KCR","CLE","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","KCR","CLE","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","251"
"2014-06-08","KCR","NYY","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2014-06-07","KCR","NYY","5","LF","4","1","1","0","0","2","1","0","0","25.0 %","25.0 %",".500","1.000",".500",".750","1.000",".674","349"
"2014-06-06","KCR","NYY","5","LF","4","2","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-06-05","KCR","STL","5","LF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-06-04","KCR","STL","4","LF","5","1","1","0","0","0","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","250"
"2014-06-03","KCR","@STL","4","LF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".757","407"
"2014-06-02","KCR","@STL","4","LF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-06-01","KCR","@TOR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","KCR","@TOR","5","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","223"
"2014-05-30","KCR","@TOR","5","LF","4","1","0","0","1","2","2","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".879","492"
"2014-05-29","KCR","@TOR","5","LF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-05-28","KCR","HOU","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-05-27","KCR","HOU","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-05-26","KCR","HOU","5","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","316"
"2014-05-25","KCR","@LAA","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-05-24","KCR","@LAA","4","LF","7","2","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".353","125"
"2014-05-23","KCR","@LAA","5","LF","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".576","281"
"2014-05-21","KCR","CHW","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-20","KCR","CHW","5","LF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","228"
"2014-05-19","KCR","CHW","5","LF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-05-18","KCR","BAL","5","LF","4","4","0","0","2","3","6","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.513","935"
"2014-05-17","KCR","BAL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","KCR","BAL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","KCR","BAL","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-14","KCR","COL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","KCR","COL","5","LF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-05-11","KCR","@SEA","5","LF","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","348"
"2014-05-10","KCR","@SEA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","KCR","@SEA","5","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","252"
"2014-05-08","KCR","@SEA","5","LF","3","1","0","0","0","0","0","0","1","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","86"
"2014-05-07","KCR","@SDP","5","LF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-05-06","KCR","@SDP","5","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-05-05","KCR","@SDP","5","LF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","KCR","DET","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-03","KCR","DET","5","LF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-05-02","KCR","DET","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","KCR","TOR","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-30","KCR","TOR","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","KCR","TOR","5","LF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","223"
"2014-04-27","KCR","@BAL","5","LF","5","2","1","0","0","1","2","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","278"
"2014-04-26","KCR","@BAL","5","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2014-04-25","KCR","@BAL","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-04-24","KCR","@CLE","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","KCR","@CLE","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-22","KCR","@CLE","5","LF","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","154"
"2014-04-21","KCR","@CLE","5","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-04-20","KCR","MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","KCR","MIN","5","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-04-18","KCR","MIN","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-17","KCR","@HOU","5","LF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-16","KCR","@HOU","5","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-04-15","KCR","@HOU","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","KCR","@MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","KCR","@MIN","5","LF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","326"
"2014-04-11","KCR","@MIN","5","LF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-04-09","KCR","TBR","5","LF","4","2","0","0","1","1","4","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-04-08","KCR","TBR","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-07","KCR","TBR","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-06","KCR","CHW","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-04-05","KCR","CHW","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-04-04","KCR","CHW","5","LF","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","58"
"2014-04-02","KCR","@DET","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","34"
"2014-03-31","KCR","@DET","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2013-09-28","KCR","@CHW","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-09-27","KCR","@CHW","1","LF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".399","154"
"2013-09-26","KCR","@CHW","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-09-25","KCR","@SEA","1","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-24","KCR","@SEA","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-23","KCR","@SEA","1","LF","6","2","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".493","219"
"2013-09-22","KCR","TEX","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","KCR","TEX","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","KCR","TEX","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","KCR","CLE","1","LF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".444","185"
"2013-09-17","KCR","CLE","1","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2013-09-16","KCR","CLE","1","LF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","KCR","@DET","1","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","394"
"2013-09-14","KCR","@DET","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-09-13","KCR","@DET","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-09-11","KCR","@CLE","1","LF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-09-10","KCR","@CLE","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-09-09","KCR","@CLE","1","LF","5","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","291"
"2013-09-08","KCR","DET","1","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-07","KCR","DET","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-06","KCR","DET","1","LF","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".720","375"
"2013-09-05","KCR","SEA","1","LF","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".498","222"
"2013-09-04","KCR","SEA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","KCR","SEA","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-02","KCR","SEA","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-09-01","KCR","@TOR","1","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-08-31","KCR","@TOR","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-30","KCR","@TOR","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".500","223"
"2013-08-29","KCR","@MIN","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-28","KCR","@MIN","1","LF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","291"
"2013-08-27","KCR","@MIN","1","LF","5","2","2","0","0","0","3","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","229"
"2013-08-26","KCR","TBR","1","LF","4","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","310"
"2013-08-25","KCR","WSN","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-24","KCR","WSN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","KCR","WSN","1","LF","5","3","2","0","0","4","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","447"
"2013-08-22","KCR","CHW","1","LF","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".500",".250",".400",".250",".322","101"
"2013-08-21","KCR","CHW","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","185"
"2013-08-20","KCR","CHW","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-18","KCR","@DET","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-08-17","KCR","@DET","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-16","KCR","@DET","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","KCR","@DET","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-15","KCR","@DET","4","LF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-14","KCR","MIA","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","KCR","MIA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","KCR","BOS","4","LF","4","3","1","0","1","1","2","1","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.065","613"
"2013-08-10","KCR","BOS","4","LF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
