"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-07-05","LAD","@SDP","7","CF","6","2","0","0","0","0","0","0","1","16.7 %","0.0 %",".000",".400",".400",".500",".400",".416","159"
"2009-07-04","LAD","@SDP","7","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".298","80"
"2009-07-03","LAD","@SDP","8","CF","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".419","161"
"2009-07-01","LAD","COL","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","LAD","COL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","LAD","COL","6","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-06-28","LAD","SEA","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","220"
"2009-06-27","LAD","SEA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","30"
"2009-06-26","LAD","SEA","8","CF","4","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".844","446"
"2009-06-25","LAD","@CHW","5","CF","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-24","LAD","@CHW","9","CF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","220"
"2009-06-23","LAD","@CHW","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-06-21","LAD","@LAA","8","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-06-20","LAD","@LAA","9","CF","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","299"
"2009-06-19","LAD","@LAA","6","CF","5","1","0","0","0","0","0","1","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-06-18","LAD","OAK","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","LAD","OAK","7","CF","4","1","0","0","0","0","1","2","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","30"
"2009-06-16","LAD","OAK","6","CF","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".762","391"
"2009-06-14","LAD","@TEX","6","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2009-06-13","LAD","@TEX","9","CF","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".973","533"
"2009-06-12","LAD","@TEX","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-10","LAD","SDP","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","LAD","SDP","8","CF","4","3","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","733"
"2009-06-07","LAD","PHI","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-06-06","LAD","PHI","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","LAD","PHI","8","CF","3","1","0","0","0","0","0","1","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".534","238"
"2009-06-04","LAD","PHI","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","80"
"2009-06-03","LAD","ARI","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-06-02","LAD","ARI","7","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","80"
"2009-06-01","LAD","ARI","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-05-31","LAD","@CHC","6","CF","5","2","0","0","1","1","1","1","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".725","367"
"2009-05-30","LAD","@CHC","8","CF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".597","280"
"2009-05-29","LAD","@CHC","7","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2009-05-28","LAD","@CHC","8","CF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-05-27","LAD","@COL","7","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","299"
"2009-05-26","LAD","@COL","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-25","LAD","@COL","5","CF","6","3","0","0","0","2","3","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".565","259"
"2009-05-24","LAD","LAA","6","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2009-05-23","LAD","LAA","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","0"
"2009-05-22","LAD","LAA","7","CF","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","299"
"2009-05-20","LAD","NYM","9","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2009-05-19","LAD","NYM","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-05-18","LAD","NYM","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-17","LAD","@FLA","4","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-25"
"2009-05-16","LAD","@FLA","7","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-05-15","LAD","@FLA","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-05-14","LAD","@PHI","7","CF","5","3","1","1","0","1","1","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".748","382"
"2009-05-13","LAD","@PHI","7","CF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","215"
"2009-05-12","LAD","@PHI","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-05-10","LAD","SFG","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-09","LAD","SFG","4","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-05-08","LAD","SFG","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-05-07","LAD","WSN","6","CF","5","3","0","0","1","1","5","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","392"
"2009-05-06","LAD","WSN","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-05","LAD","ARI","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-04","LAD","ARI","7","CF","4","2","1","0","0","2","1","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-05-03","LAD","SDP","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-02","LAD","SDP","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-05-01","LAD","SDP","5","RF-CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-04-30","LAD","SDP","7","CF","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-04-28","LAD","@SFG","6","CF","5","2","0","1","0","0","1","0","1","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".637","308"
"2009-04-27","LAD","@SFG","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-04-26","LAD","@COL","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-04-25","LAD","@COL","7","CF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".468","194"
"2009-04-24","LAD","@COL","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-23","LAD","@HOU","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-04-22","LAD","@HOU","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-21","LAD","@HOU","7","CF","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".620","296"
"2009-04-19","LAD","COL","7","CF","5","3","1","0","2","3","5","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.061","592"
"2009-04-18","LAD","COL","5","CF","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-04-17","LAD","COL","4","CF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","144"
"2009-04-16","LAD","SFG","7","CF","4","1","0","1","0","2","1","2","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".573","265"
"2009-04-15","LAD","SFG","7","CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-04-13","LAD","SFG","7","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","95"
"2009-04-12","LAD","@ARI","8","CF","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","725"
"2009-04-11","LAD","@ARI","7","CF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","0"
"2009-04-10","LAD","@ARI","6","CF","4","1","1","0","0","2","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2009-04-09","LAD","@SDP","7","CF","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-04-08","LAD","@SDP","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-04-07","LAD","@SDP","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-04-06","LAD","@SDP","7","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2008-09-28","LAD","@SFG","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-09-27","LAD","@SFG","7","CF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".397","143"
"2008-09-26","LAD","@SFG","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-25","LAD","SDP","7","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","331"
"2008-09-24","LAD","SDP","1","CF","6","3","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".448","177"
"2008-09-23","LAD","SDP","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".500","211"
"2008-09-21","LAD","SFG","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","LAD","SFG","6","CF","5","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".405","148"
"2008-09-19","LAD","SFG","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-09-18","LAD","@PIT","6","CF","6","2","1","0","0","2","0","1","1","16.7 %","0.0 %",".200",".400",".400",".500",".600",".477","196"
"2008-09-17","LAD","@PIT","6","CF","5","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".717","353"
"2008-09-15","LAD","@PIT","6","RF-CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-09-14","LAD","@COL","2","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-13","LAD","@COL","6","RF-CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","29"
"2008-09-12","LAD","@COL","6","CF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-09-10","LAD","@SDP","6","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-09-09","LAD","@SDP","9","PH-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","471"
"2008-09-08","LAD","@SDP","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-09-07","LAD","ARI","6","CF","4","0","0","0","0","0","0","1","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-06","LAD","ARI","6","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2008-09-05","LAD","ARI","6","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","115"
"2008-09-03","LAD","SDP","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-02","LAD","SDP","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-09-01","LAD","SDP","5","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-31","LAD","@ARI","5","CF","5","1","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-08-30","LAD","@ARI","5","CF","5","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","266"
"2008-08-29","LAD","@ARI","5","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".401","146"
"2008-08-28","LAD","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-27","LAD","@WSN","1","CF","5","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-26","LAD","@WSN","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-25","LAD","@PHI","1","CF","5","3","2","0","0","0","0","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".825","424"
"2008-08-24","LAD","@PHI","1","CF","6","1","1","0","0","0","0","1","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".328","98"
"2008-08-23","LAD","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-22","LAD","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-21","LAD","COL","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-08-20","LAD","COL","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-08-19","LAD","COL","1","CF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".504","213"
"2008-08-17","LAD","MIL","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","266"
"2008-08-16","LAD","MIL","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-08-15","LAD","MIL","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-08-14","LAD","PHI","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-08-13","LAD","PHI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","LAD","PHI","2","RF-CF","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","384"
"2008-08-11","LAD","PHI","1","CF","5","3","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".672","324"
"2008-08-10","LAD","@SFG","1","CF","5","3","1","1","0","2","0","1","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".748","374"
"2008-08-09","LAD","@SFG","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","LAD","@SFG","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2008-08-07","LAD","@STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-06","LAD","@STL","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","166"
"2008-08-05","LAD","@STL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-08-03","LAD","ARI","2","RF","5","3","0","0","1","3","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","384"
"2008-08-02","LAD","ARI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-01","LAD","ARI","1","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-07-31","LAD","ARI","2","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-07-30","LAD","SFG","1","RF","4","1","0","0","0","2","0","2","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".578","262"
"2008-07-29","LAD","SFG","2","CF-RF","4","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-07-28","LAD","SFG","2","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-27","LAD","WSN","2","CF-RF","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","293"
"2008-07-26","LAD","WSN","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-07-25","LAD","WSN","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","146"
"2008-07-23","LAD","@COL","1","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","211"
"2008-07-22","LAD","@COL","1","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","331"
"2008-07-21","LAD","@COL","1","RF","6","2","2","0","0","1","1","0","0","16.7 %","16.7 %",".400",".500",".400",".500",".800",".538","236"
"2008-07-20","LAD","@ARI","1","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-07-19","LAD","@ARI","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2008-07-18","LAD","@ARI","1","RF-CF","6","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".487","202"
"2008-07-13","LAD","FLA","1","RF","5","3","1","0","0","2","2","2","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","376"
"2008-07-12","LAD","FLA","7","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","148"
"2008-07-11","LAD","FLA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-07-10","LAD","FLA","1","CF-RF","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2008-07-09","LAD","ATL","1","RF","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2008-07-08","LAD","ATL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-07","LAD","ATL","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-07-06","LAD","@SFG","1","CF-RF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2008-07-05","LAD","@SFG","1","RF","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","236"
"2008-07-04","LAD","@SFG","1","RF","6","1","0","0","0","1","0","1","0","33.3 %","50.0 %",".000","1.000",".250",".500",".250",".321","93"
"2008-07-03","LAD","@HOU","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".321","93"
"2008-07-02","LAD","@HOU","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".317","91"
"2008-07-01","LAD","@HOU","1","CF","6","1","1","0","0","0","1","1","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".394","141"
"2008-06-29","LAD","LAA","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","LAD","LAA","6","CF","3","0","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-27","LAD","LAA","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2008-06-26","LAD","CHW","2","CF","4","1","0","0","0","0","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".578","262"
"2008-06-25","LAD","CHW","6","CF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","206"
"2008-06-24","LAD","CHW","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2008-06-22","LAD","CLE","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","89"
"2008-06-21","LAD","CLE","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".405","148"
"2008-06-20","LAD","CLE","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","29"
"2008-06-19","LAD","@CIN","6","CF","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".657","314"
"2008-06-18","LAD","@CIN","6","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-06-17","LAD","@CIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-15","LAD","@DET","6","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","236"
"2008-06-14","LAD","@DET","7","CF","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-06-11","LAD","@SDP","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","LAD","@SDP","6","CF","5","1","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2008-06-08","LAD","CHC","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-07","LAD","CHC","6","CF","4","2","0","0","1","1","3","1","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","362"
"2008-06-06","LAD","CHC","5","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","146"
"2008-06-05","LAD","CHC","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-04","LAD","COL","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","29"
"2008-06-03","LAD","COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","LAD","COL","2","CF","5","3","2","0","1","3","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".909","479"
"2008-06-01","LAD","@NYM","2","CF","4","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","324"
"2008-05-31","LAD","@NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2008-05-30","LAD","@NYM","2","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2008-05-29","LAD","@NYM","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-28","LAD","@CHC","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".586","267"
"2008-05-27","LAD","@CHC","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-26","LAD","@CHC","6","CF","4","2","2","0","0","1","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".807","413"
