"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-30","LAD","ATL","1","2B","5","2","0","0","0","0","0","1","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-07-29","LAD","ATL","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","11"
"2014-07-27","LAD","@SFG","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-12"
"2014-07-26","LAD","@SFG","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","11"
"2014-07-25","LAD","@SFG","1","2B","5","3","0","1","0","2","1","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".684","356"
"2014-07-23","LAD","@PIT","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-07-22","LAD","@PIT","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-21","LAD","@PIT","1","2B","5","2","0","0","0","1","0","1","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-07-20","LAD","@STL","1","2B","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","186"
"2014-07-19","LAD","@STL","1","2B","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","413"
"2014-07-18","LAD","@STL","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-07-13","LAD","SDP","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-07-12","LAD","SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","LAD","SDP","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","11"
"2014-07-10","LAD","SDP","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-07-09","LAD","@DET","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-08","LAD","@DET","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","LAD","@COL","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","133"
"2014-07-05","LAD","@COL","9","PH-2B","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-07-04","LAD","@COL","1","2B","6","3","0","0","0","2","0","1","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".561","272"
"2014-07-03","LAD","@COL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-02","LAD","CLE","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-07-01","LAD","CLE","1","2B","5","3","1","0","0","0","0","0","1","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","402"
"2014-06-30","LAD","CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","LAD","STL","1","2B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-06-28","LAD","STL","1","2B","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".691","361"
"2014-06-27","LAD","STL","1","2B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-06-26","LAD","STL","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-06-25","LAD","@KCR","1","2B","5","4","0","1","0","2","0","1","1","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".862","478"
"2014-06-24","LAD","@KCR","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-23","LAD","@KCR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-22","LAD","@SDP","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-21","LAD","@SDP","1","2B","5","1","0","0","0","2","1","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2014-06-20","LAD","@SDP","1","2B","5","1","0","1","0","2","0","1","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".465","207"
"2014-06-18","LAD","COL","1","2B","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-06-17","LAD","COL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","LAD","COL","1","2B","5","4","0","1","0","2","0","0","1","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.000","572"
"2014-06-15","LAD","ARI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-12"
"2014-06-14","LAD","ARI","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-06-13","LAD","ARI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-06-12","LAD","@CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","LAD","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-10","LAD","@CIN","1","2B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-06-09","LAD","@CIN","2","PH","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","498"
"2014-06-07","LAD","@COL","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","LAD","@COL","1","2B","5","3","0","2","0","2","3","1","0","20.0 %","0.0 %","1.000",".750",".750",".800","1.750",".970","552"
"2014-06-04","LAD","CHW","1","2B","4","2","1","0","0","1","0","1","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-06-03","LAD","CHW","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","LAD","PIT","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","LAD","PIT","1","2B","5","1","0","1","0","0","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".327","112"
"2014-05-30","LAD","PIT","1","2B","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-05-29","LAD","PIT","1","2B","4","1","0","0","0","0","1","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-28","LAD","CIN","1","2B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-05-27","LAD","CIN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2014-05-26","LAD","CIN","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","LAD","@PHI","1","2B","5","1","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-24","LAD","@PHI","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-23","LAD","@PHI","1","2B","5","1","0","0","0","1","0","3","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-21","LAD","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","LAD","@NYM","1","2B","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","69"
"2014-05-18","LAD","@ARI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","LAD","@ARI","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","105"
"2014-05-16","LAD","@ARI","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-05-14","LAD","MIA","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","11"
"2014-05-13","LAD","MIA","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-05-12","LAD","MIA","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","77"
"2014-05-11","LAD","SFG","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-05-10","LAD","SFG","1","2B","4","2","1","0","0","2","1","3","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-05-09","LAD","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","LAD","SFG","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-07","LAD","@WSN","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-06","LAD","@WSN","1","2B","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","234"
"2014-05-05","LAD","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","LAD","@MIA","1","2B","5","1","0","0","0","1","0","0","1","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","105"
"2014-05-03","LAD","@MIA","1","2B","6","5","0","0","0","2","2","3","0","0.0 %","16.7 %",".000","1.000",".833",".833",".833",".743","397"
"2014-05-02","LAD","@MIA","1","2B","5","3","0","0","0","1","1","1","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","255"
"2014-05-01","LAD","@MIN","1","2B","7","1","0","0","0","0","0","1","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".226","43"
"2014-05-01","LAD","@MIN","1","2B","5","0","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","LAD","@MIN","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","64"
"2014-04-27","LAD","COL","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","133"
"2014-04-26","LAD","COL","1","2B","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","234"
"2014-04-25","LAD","COL","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","64"
"2014-04-24","LAD","PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","11"
"2014-04-22","LAD","PHI","7","2B","3","2","1","0","0","1","0","2","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","384"
"2014-04-21","LAD","PHI","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","LAD","ARI","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-19","LAD","ARI","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-04-18","LAD","ARI","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","LAD","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","LAD","@SFG","1","2B","4","3","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","473"
"2014-04-15","LAD","@SFG","1","2B","3","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","LAD","@ARI","1","2B","5","1","0","0","0","1","0","4","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2014-04-11","LAD","@ARI","8","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","194"
"2014-04-09","LAD","DET","1","2B","5","3","0","0","0","0","1","1","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","255"
"2014-04-08","LAD","DET","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","303"
"2014-04-06","LAD","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","LAD","SFG","9","PH-2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-04-04","LAD","SFG","8","2B","4","2","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","194"
"2014-04-02","LAD","@SDP","8","2B","4","1","1","0","0","0","1","1","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","226"
"2014-04-01","LAD","@SDP","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-03-30","LAD","@SDP","8","2B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2014-03-22","LAD","@ARI","1","2B","6","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".600",".750",".667","1.000",".631","320"
"2013-09-29","LAD","COL","4","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","LAD","COL","3","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-27","LAD","COL","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-09-25","LAD","@SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","LAD","@SDP","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-18","LAD","@ARI","6","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","LAD","@ARI","2","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-15","LAD","SFG","1","SS","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","226"
"2013-09-14","LAD","SFG","3","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-09-13","LAD","SFG","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-12","LAD","SFG","7","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-10","LAD","ARI","4","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","LAD","@CIN","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-08-14","LAD","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","LAD","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","LAD","TBR","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","192"
"2013-08-09","LAD","TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-08","LAD","@STL","8","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-08-07","LAD","@STL","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-05-26","LAD","STL","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".296","89"
"2013-05-25","LAD","STL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-24","LAD","STL","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","LAD","@MIL","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-05-20","LAD","@MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","LAD","@ATL","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","LAD","@ATL","8","SS","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".667",".000",".471","211"
"2013-05-17","LAD","@ATL","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","LAD","WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","LAD","WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","LAD","WSN","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-12","LAD","MIA","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-11","LAD","MIA","2","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","272"
"2013-05-10","LAD","MIA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-08","LAD","ARI","1","SS","4","2","0","0","0","1","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","192"
"2013-05-07","LAD","ARI","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-05-06","LAD","ARI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-05-05","LAD","@SFG","8","SS","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-05-04","LAD","@SFG","8","SS","5","2","0","1","0","2","2","2","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","328"
"2012-10-03","LAD","SFG","5","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","LAD","SFG","7","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-25","LAD","@SDP","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-23","LAD","@CIN","5","PR-SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2012-09-22","LAD","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","LAD","STL","8","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-15","LAD","STL","6","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-13","LAD","STL","7","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-11","LAD","@ARI","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-04","LAD","CIN","1","SS","4","1","1","0","0","1","0","2","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-07-03","LAD","CIN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-07-02","LAD","CIN","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","LAD","NYM","1","SS","5","2","0","0","0","1","1","3","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-06-30","LAD","NYM","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-29","LAD","NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2012-06-28","LAD","NYM","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2012-06-27","LAD","@SFG","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","LAD","@SFG","1","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-06-25","LAD","@SFG","1","SS","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-06-24","LAD","@LAA","1","SS","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","126"
"2012-06-23","LAD","@LAA","1","SS","4","2","0","1","0","2","0","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","305"
"2012-06-22","LAD","@LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-21","LAD","@OAK","1","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","LAD","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","LAD","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","LAD","CHW","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","126"
"2012-06-16","LAD","CHW","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-06-15","LAD","CHW","1","SS","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","193"
"2012-06-13","LAD","LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","LAD","LAA","1","SS","4","1","0","0","0","1","0","3","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-06-11","LAD","LAA","1","SS","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","269"
"2012-06-10","LAD","@SEA","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-06-09","LAD","@SEA","1","SS","5","2","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-06-08","LAD","@SEA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","LAD","@PHI","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-06-06","LAD","@PHI","1","SS","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","104"
"2012-06-05","LAD","@PHI","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-06-04","LAD","@PHI","1","SS","5","2","0","1","0","1","1","0","1","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".640","318"
"2012-06-03","LAD","@COL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-02","LAD","@COL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-06-01","LAD","@COL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-31","LAD","MIL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-05-30","LAD","MIL","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2012-05-29","LAD","MIL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-05-28","LAD","MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","LAD","HOU","8","SS","4","2","0","0","0","1","0","2","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".819","439"
"2012-05-26","LAD","HOU","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","248"
"2012-05-25","LAD","HOU","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-23","LAD","@ARI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-22","LAD","@ARI","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","185"
"2012-05-20","LAD","STL","9","SS","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
