"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-05-16","BAL","WSN","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-05-14","BAL","BOS","3","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","144"
"2008-05-13","BAL","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-11","BAL","@KCR","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","113"
"2008-05-10","BAL","@KCR","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-05-09","BAL","@KCR","3","RF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".448","176"
"2008-05-08","BAL","@KCR","3","RF","4","1","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","333"
"2008-05-07","BAL","@OAK","3","RF","5","3","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".538","236"
"2008-05-06","BAL","@OAK","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-05-05","BAL","@OAK","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-04","BAL","@LAA","2","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-05-03","BAL","@LAA","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-05-02","BAL","@LAA","2","RF","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","425"
"2008-05-01","BAL","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-29","BAL","TBR","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2008-04-28","BAL","@CHW","3","RF","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","76"
"2008-04-27","BAL","@CHW","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-26","BAL","@CHW","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".177","-6"
"2008-04-26","BAL","@CHW","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-04-24","BAL","@SEA","3","RF","5","2","0","0","0","1","0","0","1","40.0 %","0.0 %",".000",".667",".667",".800",".667",".642","305"
"2008-04-23","BAL","@SEA","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","214"
"2008-04-22","BAL","@SEA","3","RF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","144"
"2008-04-20","BAL","NYY","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-04-19","BAL","NYY","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","65"
"2008-04-18","BAL","NYY","3","RF","4","3","1","0","0","1","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".940","505"
"2008-04-17","BAL","CHW","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","147"
"2008-04-16","BAL","CHW","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-04-15","BAL","TOR","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","365"
"2008-04-14","BAL","TOR","3","RF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-04-13","BAL","@TBR","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","333"
"2008-04-12","BAL","@TBR","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","149"
"2008-04-11","BAL","@TBR","3","RF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".535","234"
"2008-04-10","BAL","@TEX","3","RF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","294"
"2008-04-10","BAL","@TEX","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".531","231"
"2008-04-08","BAL","@TEX","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","90"
"2008-04-07","BAL","SEA","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","86"
"2008-04-06","BAL","SEA","3","RF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","355"
"2008-04-05","BAL","SEA","3","RF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","90"
"2008-04-04","BAL","SEA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","BAL","TBR","3","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-03-31","BAL","TBR","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","144"
"2007-09-29","BAL","NYY","3","RF","5","3","0","0","1","3","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".758","384"
"2007-09-28","BAL","NYY","3","RF","6","3","0","0","0","1","0","1","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".538","236"
"2007-09-27","BAL","TOR","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-09-26","BAL","TOR","3","RF","5","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".717","356"
"2007-09-25","BAL","TOR","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-09-24","BAL","KCR","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".500","211"
"2007-09-23","BAL","@TEX","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-09-22","BAL","@TEX","3","RF","6","3","1","0","1","1","5","0","0","16.7 %","16.7 %",".800",".667",".600",".667","1.400",".810","419"
"2007-09-21","BAL","@TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-20","BAL","@TEX","3","RF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-09-19","BAL","@NYY","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","86"
"2007-09-18","BAL","@NYY","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-17","BAL","@NYY","3","RF","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","164"
"2007-09-16","BAL","@TOR","3","RF","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".333","100"
"2007-09-15","BAL","@TOR","3","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-09-14","BAL","@TOR","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","164"
"2007-09-13","BAL","LAA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-09-12","BAL","LAA","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","211"
"2007-09-11","BAL","LAA","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-09","BAL","BOS","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","361"
"2007-09-08","BAL","BOS","3","RF","4","1","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".678","330"
"2007-09-07","BAL","BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-06","BAL","BOS","3","RF","5","2","2","0","0","2","1","0","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".786","402"
"2007-09-05","BAL","@TBD","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-04","BAL","@TBD","5","RF","5","4","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".717","356"
"2007-09-03","BAL","@TBD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-09-02","BAL","@BOS","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","86"
"2007-09-01","BAL","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","1"
"2007-08-31","BAL","@BOS","3","RF","5","3","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".830","432"
"2007-08-30","BAL","TBD","3","RF","5","2","0","0","1","1","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".721","359"
"2007-08-29","BAL","TBD","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".268","56"
"2007-08-28","BAL","TBD","3","RF","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","264"
"2007-08-26","BAL","MIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-08-25","BAL","MIN","3","RF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-28"
"2007-08-24","BAL","MIN","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","211"
"2007-08-23","BAL","MIN","3","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-22","BAL","TEX","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".400","144"
"2007-08-22","BAL","TEX","3","RF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","156"
"2007-08-21","BAL","TEX","3","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","145"
"2007-08-19","BAL","@TOR","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2007-08-18","BAL","@TOR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-17","BAL","@TOR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-15","BAL","@NYY","3","RF","5","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","284"
"2007-08-14","BAL","@NYY","3","RF","6","2","2","0","0","2","1","0","0","16.7 %","0.0 %",".500",".500",".500",".667","1.000",".660","318"
"2007-08-13","BAL","@NYY","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".363","120"
"2007-08-12","BAL","BOS","3","RF","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2007-08-11","BAL","BOS","3","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2007-08-10","BAL","BOS","3","RF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","-3"
"2007-08-09","BAL","SEA","3","RF","5","2","1","1","0","2","0","0","0","40.0 %","0.0 %","1.000",".667",".667",".800","1.667",".850","445"
"2007-08-08","BAL","SEA","3","RF","4","2","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2007-08-07","BAL","SEA","3","RF","5","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2007-08-05","BAL","@TBD","3","RF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-08-04","BAL","@TBD","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2007-08-03","BAL","@TBD","3","RF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".715","355"
"2007-08-02","BAL","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-01","BAL","@BOS","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","211"
"2007-07-31","BAL","@BOS","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-07-29","BAL","NYY","3","RF","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".681","332"
"2007-07-28","BAL","NYY","3","RF","5","1","0","0","0","1","2","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","92"
"2007-07-27","BAL","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-07-26","BAL","TBD","3","RF","4","2","0","0","0","1","2","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","176"
"2007-07-25","BAL","TBD","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-24","BAL","TBD","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".402","145"
"2007-07-22","BAL","@OAK","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","145"
"2007-07-21","BAL","@OAK","3","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-07-20","BAL","@OAK","3","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".464","187"
"2007-07-18","BAL","@SEA","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-17","BAL","@SEA","3","RF","5","4","1","0","0","2","1","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","404"
"2007-07-16","BAL","@SEA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-07-15","BAL","CHW","3","RF","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","236"
"2007-07-14","BAL","CHW","3","RF","6","3","1","0","0","1","2","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".626","296"
"2007-07-13","BAL","CHW","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","480"
"2007-07-12","BAL","CHW","3","RF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".315","87"
"2007-07-08","BAL","@TEX","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2007-07-07","BAL","@TEX","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-07-06","BAL","@TEX","3","RF","5","3","1","0","0","0","2","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".761","386"
"2007-07-05","BAL","@CHW","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","236"
"2007-07-04","BAL","@CHW","3","RF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","187"
"2007-07-03","BAL","@CHW","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-02","BAL","@CHW","3","RF","5","2","1","0","0","1","1","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".537","236"
"2007-07-01","BAL","LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-30","BAL","LAA","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-06-29","BAL","LAA","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-28","BAL","NYY","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-06-27","BAL","NYY","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-06-26","BAL","NYY","3","RF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","259"
"2007-06-24","BAL","@ARI","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2007-06-23","BAL","@ARI","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","116"
"2007-06-22","BAL","@ARI","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-28"
"2007-06-21","BAL","@SDP","3","RF","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2007-06-20","BAL","@SDP","2","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-06-19","BAL","@SDP","3","RF","5","3","0","0","0","2","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".680","331"
"2007-06-17","BAL","ARI","3","RF","4","2","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","236"
"2007-06-16","BAL","ARI","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-28"
"2007-06-15","BAL","ARI","3","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","86"
"2007-06-14","BAL","WSN","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2007-06-13","BAL","WSN","3","RF","6","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".358","116"
"2007-06-12","BAL","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-10","BAL","COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-09","BAL","COL","2","RF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".327","96"
"2007-06-08","BAL","COL","3","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","361"
"2007-06-06","BAL","@SEA","3","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2007-06-05","BAL","@SEA","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-06-04","BAL","@SEA","3","RF","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","212"
"2007-06-03","BAL","@LAA","2","RF","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".313","86"
"2007-06-02","BAL","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-01","BAL","@LAA","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","145"
"2007-05-31","BAL","@LAA","2","RF","5","2","2","0","0","0","3","0","0","20.0 %","0.0 %",".667",".500",".667",".600","1.333",".644","307"
"2007-05-30","BAL","@KCR","7","RF","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.999","1214"
"2007-05-29","BAL","@KCR","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","BAL","@KCR","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","BAL","OAK","2","RF","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","511"
"2007-05-26","BAL","OAK","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-25","BAL","OAK","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-05-24","BAL","TOR","3","RF","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".991","540"
"2007-05-23","BAL","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-22","BAL","TOR","2","RF","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".851","446"
"2007-05-20","BAL","@WSN","2","RF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2007-05-19","BAL","@WSN","2","RF","5","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","236"
"2007-05-18","BAL","@WSN","2","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","44"
"2007-05-16","BAL","@TOR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-15","BAL","@TOR","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-05-14","BAL","@TOR","2","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".678","330"
"2007-05-13","BAL","@BOS","2","RF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".464","187"
"2007-05-12","BAL","@BOS","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-28"
"2007-05-11","BAL","@BOS","2","RF","5","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".860","452"
"2007-05-10","BAL","TBD","8","PR-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","353"
"2007-05-09","BAL","TBD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-08","BAL","TBD","2","RF","5","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".548","243"
"2007-05-07","BAL","CLE","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-06","BAL","CLE","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","27"
"2007-05-05","BAL","CLE","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-05-04","BAL","CLE","2","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".430","164"
"2007-05-02","BAL","@DET","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-05-01","BAL","@DET","3","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2007-04-30","BAL","@DET","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","236"
"2007-04-29","BAL","@CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","BAL","@CLE","3","RF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-27","BAL","@CLE","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-04-26","BAL","BOS","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","86"
"2007-04-25","BAL","BOS","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-24","BAL","OAK","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-04-23","BAL","OAK","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".224","27"
"2007-04-22","BAL","TOR","3","RF","4","2","1","1","0","2","3","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".707","350"
"2007-04-21","BAL","TOR","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".464","187"
"2007-04-20","BAL","TOR","3","RF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","236"
"2007-04-18","BAL","@TBD","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".400","144"
"2007-04-17","BAL","@TBD","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-04-16","BAL","@TBD","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
