"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-10","CHC","@DET","2","1B","6","2","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","83"
"2015-06-09","CHC","@DET","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-06-07","CHC","@WSN","2","1B","5","2","1","0","0","2","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-06-06","CHC","@WSN","2","1B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-06-05","CHC","@WSN","2","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","589"
"2015-06-04","CHC","@WSN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-03","CHC","@MIA","3","1B","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-06-02","CHC","@MIA","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-06-01","CHC","@MIA","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-05-31","CHC","KCR","3","1B","5","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","221"
"2015-05-29","CHC","KCR","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-05-27","CHC","WSN","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-05-26","CHC","WSN","3","1B","4","1","1","0","0","0","0","0","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-25","CHC","WSN","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-05-24","CHC","@ARI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-23","CHC","@ARI","3","1B","5","2","1","0","1","1","6","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","337"
"2015-05-22","CHC","@ARI","3","1B","6","1","1","0","0","0","0","0","1","16.7 %","0.0 %",".200",".200",".200",".333",".400",".251","54"
"2015-05-21","CHC","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","CHC","@SDP","3","1B","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-05-19","CHC","@SDP","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-05-17","CHC","PIT","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-05-16","CHC","PIT","3","1B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","183"
"2015-05-15","CHC","PIT","2","1B","7","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".429",".333",".429",".429",".857",".547","256"
"2015-05-14","CHC","NYM","2","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".750",".500",".579","278"
"2015-05-13","CHC","NYM","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".533","247"
"2015-05-12","CHC","NYM","3","1B","5","1","1","0","0","0","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".663","336"
"2015-05-11","CHC","NYM","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-10","CHC","@MIL","3","1B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-05-09","CHC","@MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-08","CHC","@MIL","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","285"
"2015-05-07","CHC","@STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","CHC","@STL","3","1B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","451"
"2015-05-05","CHC","@STL","2","1B","5","3","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","389"
"2015-05-04","CHC","@STL","3","1B","5","1","0","0","1","1","1","1","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-05-03","CHC","MIL","3","1B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","155"
"2015-05-02","CHC","MIL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-05-01","CHC","MIL","3","1B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","155"
"2015-04-29","CHC","PIT","3","1B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-04-28","CHC","PIT","2","1B","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-04-27","CHC","PIT","3","1B","4","2","1","0","0","1","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","365"
"2015-04-26","CHC","@CIN","3","1B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-24","CHC","@CIN","3","1B","5","3","1","0","1","2","2","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","552"
"2015-04-23","CHC","@PIT","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-04-22","CHC","@PIT","3","1B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-04-21","CHC","@PIT","2","1B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","221"
"2015-04-20","CHC","@PIT","3","1B","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".633","315"
"2015-04-19","CHC","SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","CHC","SDP","3","1B","6","2","0","0","0","2","0","2","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","161"
"2015-04-17","CHC","SDP","3","1B","4","1","1","0","0","0","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".648","325"
"2015-04-15","CHC","CIN","2","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".516","235"
"2015-04-14","CHC","CIN","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-13","CHC","CIN","2","1B","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","311"
"2015-04-12","CHC","@COL","2","1B","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","CHC","@COL","3","1B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-20"
"2015-04-10","CHC","@COL","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".799","429"
"2015-04-08","CHC","STL","3","1B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".667",".000",".468","202"
"2015-04-05","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-28","CHC","@MIL","3","1B","5","3","0","0","1","2","2","1","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".922","514"
"2014-09-27","CHC","@MIL","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-09-26","CHC","@MIL","3","1B","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","248"
"2014-09-24","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-09-23","CHC","STL","3","1B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","303"
"2014-09-22","CHC","STL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-21","CHC","LAD","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2014-09-20","CHC","LAD","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".501","227"
"2014-09-19","CHC","LAD","3","1B","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".668","341"
"2014-09-17","CHC","CIN","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-09-15","CHC","CIN","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","401"
"2014-08-26","CHC","@CIN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-08-24","CHC","BAL","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".501","227"
"2014-08-23","CHC","BAL","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-08-22","CHC","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-21","CHC","SFG","3","1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-20","CHC","SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-08-19","CHC","SFG","3","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","468"
"2014-08-18","CHC","@NYM","3","1B","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","446"
"2014-08-17","CHC","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","CHC","@NYM","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-15","CHC","@NYM","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-08-14","CHC","MIL","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-08-13","CHC","MIL","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".534","249"
"2014-08-12","CHC","MIL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-08-11","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","CHC","TBR","3","1B","6","2","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-08-09","CHC","TBR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-08-08","CHC","TBR","3","1B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-08-06","CHC","@COL","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","CHC","@COL","3","1B","6","0","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-37"
"2014-08-03","CHC","@LAD","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","154"
"2014-08-02","CHC","@LAD","3","1B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","87"
"2014-08-01","CHC","@LAD","3","1B","5","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".401","158"
"2014-07-31","CHC","COL","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".576","278"
"2014-07-30","CHC","COL","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-07-29","CHC","COL","3","1B","8","2","0","0","0","0","1","1","0","12.5 %","0.0 %",".000",".286",".286",".375",".286",".309","96"
"2014-07-28","CHC","COL","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-07-27","CHC","STL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-07-26","CHC","STL","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","CHC","STL","3","1B","5","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".333",".333",".600",".333",".467","204"
"2014-07-24","CHC","SDP","3","1B","5","1","0","0","0","2","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","100"
"2014-07-23","CHC","SDP","3","1B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","272"
"2014-07-22","CHC","SDP","3","1B","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","614"
"2014-07-20","CHC","@ARI","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","401"
"2014-07-19","CHC","@ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","160"
"2014-07-18","CHC","@ARI","3","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","614"
"2014-07-13","CHC","ATL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2014-07-12","CHC","ATL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-07-11","CHC","ATL","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-10","CHC","@CIN","3","1B","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".333",".000",".144","-17"
"2014-07-09","CHC","@CIN","3","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","519"
"2014-07-08","CHC","@CIN","3","1B","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","473"
"2014-07-08","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-07-07","CHC","@CIN","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","176"
"2014-07-06","CHC","@WSN","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-07-05","CHC","@WSN","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","CHC","@WSN","3","1B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","CHC","@BOS","3","1B","6","2","0","0","0","2","0","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","166"
"2014-07-01","CHC","@BOS","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","160"
"2014-06-30","CHC","@BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","CHC","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","CHC","WSN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-06-27","CHC","WSN","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2014-06-26","CHC","WSN","3","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","408"
"2014-06-25","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","CHC","CIN","3","1B","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","620"
"2014-06-23","CHC","CIN","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","401"
"2014-06-22","CHC","PIT","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-06-21","CHC","PIT","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-06-20","CHC","PIT","3","1B","4","1","1","0","0","1","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","221"
"2014-06-18","CHC","@MIA","3","1B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","303"
"2014-06-17","CHC","@MIA","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-06-16","CHC","@MIA","3","1B","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-37"
"2014-06-15","CHC","@PHI","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-06-14","CHC","@PHI","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-06-13","CHC","@PHI","3","1B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","272"
"2014-06-12","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","126"
"2014-06-10","CHC","@PIT","3","1B","4","3","2","0","1","3","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.175","687"
"2014-06-09","CHC","@PIT","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-06-08","CHC","MIA","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-06-07","CHC","MIA","3","1B","4","2","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","374"
"2014-06-06","CHC","MIA","3","1B","6","2","1","0","1","1","4","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".570","274"
"2014-06-05","CHC","NYM","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","401"
"2014-06-04","CHC","NYM","3","1B","4","1","0","0","0","2","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","272"
"2014-06-03","CHC","NYM","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","37"
"2014-06-01","CHC","@MIL","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".361","131"
"2014-05-31","CHC","@MIL","3","1B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","614"
"2014-05-28","CHC","@SFG","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-27","CHC","@SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2014-05-26","CHC","@SFG","3","1B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","182"
"2014-05-25","CHC","@SDP","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-24","CHC","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","CHC","@SDP","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-22","CHC","@SDP","3","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.035","591"
"2014-05-21","CHC","NYY","3","1B","6","0","0","0","0","0","0","0","0","50.0 %","33.3 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-20","CHC","NYY","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".172","2"
"2014-05-18","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-05-17","CHC","MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-16","CHC","MIL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-15","CHC","@STL","3","1B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-05-13","CHC","@STL","3","1B","6","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".276","73"
"2014-05-12","CHC","@STL","3","1B","6","1","0","0","0","1","3","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".149","-14"
"2014-05-11","CHC","@ATL","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-05-10","CHC","@ATL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-05-09","CHC","@ATL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","CHC","@CHW","3","1B","6","3","1","0","1","3","2","0","0","16.7 %","16.7 %",".800",".667",".600",".667","1.400",".833","454"
"2014-05-07","CHC","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","CHC","CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-05-05","CHC","CHW","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-04","CHC","STL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","37"
"2014-05-03","CHC","STL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","367"
"2014-05-02","CHC","STL","3","1B","4","2","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","519"
"2014-04-30","CHC","@CIN","3","1B","5","1","0","0","1","3","2","0","0","80.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.051","602"
"2014-04-29","CHC","@CIN","3","1B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-04-27","CHC","@MIL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-04-26","CHC","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","CHC","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","CHC","ARI","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-04-23","CHC","ARI","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-04-22","CHC","ARI","3","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","195"
"2014-04-21","CHC","ARI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-04-20","CHC","CIN","3","1B","5","2","0","0","0","0","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","316"
"2014-04-19","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-18","CHC","CIN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-16","CHC","@NYY","3","1B","4","1","0","1","0","0","0","0","1","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","281"
"2014-04-16","CHC","@NYY","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-13","CHC","@STL","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","249"
"2014-04-12","CHC","@STL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-11","CHC","@STL","3","1B","5","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","CHC","PIT","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","154"
"2014-04-09","CHC","PIT","4","1B","5","4","2","0","0","2","1","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".870","479"
