"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-22","MIL","@COL","3","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-06-21","MIL","@COL","3","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-20","MIL","@COL","3","C","6","1","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".329","106"
"2014-06-18","MIL","@ARI","3","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","269"
"2014-06-17","MIL","@ARI","3","C","5","3","0","0","2","2","5","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.032","586"
"2014-06-16","MIL","@ARI","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2014-06-15","MIL","CIN","3","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","398"
"2014-06-14","MIL","CIN","3","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-13","MIL","CIN","3","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-06-12","MIL","@NYM","3","C","6","1","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".356","124"
"2014-06-11","MIL","@NYM","3","C","5","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","353"
"2014-06-10","MIL","@NYM","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","157"
"2014-06-08","MIL","@PIT","3","C","4","3","2","0","0","1","0","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","471"
"2014-06-07","MIL","@PIT","3","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","125"
"2014-06-06","MIL","@PIT","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-06-05","MIL","@MIN","3","C","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","295"
"2014-06-04","MIL","@MIN","3","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-06-03","MIL","MIN","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","MIL","MIN","3","C","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","550"
"2014-06-01","MIL","CHC","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-31","MIL","CHC","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-30","MIL","CHC","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-05-28","MIL","BAL","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-27","MIL","BAL","3","1B-C","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","178"
"2014-05-26","MIL","BAL","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","97"
"2014-05-25","MIL","@MIA","3","1B","5","3","2","1","0","1","2","0","0","0.0 %","20.0 %",".800",".750",".600",".600","1.400",".840","455"
"2014-05-24","MIL","@MIA","3","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-05-23","MIL","@MIA","3","C","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","178"
"2014-05-22","MIL","@ATL","4","C","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","252"
"2014-05-21","MIL","@ATL","4","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2014-05-20","MIL","@ATL","4","C","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".814","437"
"2014-05-19","MIL","@ATL","4","1B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","405"
"2014-05-18","MIL","@CHC","4","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-17","MIL","@CHC","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-05-16","MIL","@CHC","4","C","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-05-15","MIL","PIT","4","1B-C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-14","MIL","PIT","4","C","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-05-13","MIL","PIT","4","C","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","219"
"2014-05-11","MIL","NYY","9","PH","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","490"
"2014-05-10","MIL","NYY","3","C","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","465"
"2014-05-09","MIL","NYY","3","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-07","MIL","ARI","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","MIL","ARI","3","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-04","MIL","@CIN","3","C","4","2","0","0","0","0","1","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".790","421"
"2014-05-03","MIL","@CIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","MIL","@CIN","3","C","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","405"
"2014-05-01","MIL","@CIN","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-30","MIL","@STL","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-28","MIL","@STL","3","C","6","1","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".214","27"
"2014-04-27","MIL","CHC","3","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-26","MIL","CHC","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","MIL","CHC","5","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-04-23","MIL","SDP","5","C","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-22","MIL","SDP","5","C","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".618","303"
"2014-04-20","MIL","@PIT","4","C","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","MIL","@PIT","5","C","5","3","3","0","0","1","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".770","407"
"2014-04-17","MIL","@PIT","5","C","4","2","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","303"
"2014-04-16","MIL","STL","3","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-15","MIL","STL","5","C","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-14","MIL","STL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","MIL","PIT","5","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-04-11","MIL","PIT","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-10","MIL","@PHI","5","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-04-09","MIL","@PHI","5","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-08","MIL","@PHI","5","C","5","3","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".829","448"
"2014-04-06","MIL","@BOS","5","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-04-05","MIL","@BOS","3","DH","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".214","27"
"2014-04-04","MIL","@BOS","5","C","5","2","1","0","1","1","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".959","536"
"2014-04-02","MIL","ATL","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","MIL","ATL","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-03-31","MIL","ATL","5","C","3","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2013-09-29","MIL","@NYM","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-28","MIL","@NYM","3","C-1B","5","1","0","0","0","2","0","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","191"
"2013-09-27","MIL","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","MIL","@NYM","3","C","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","222"
"2013-09-25","MIL","@ATL","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-09-24","MIL","@ATL","3","C","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-09-23","MIL","@ATL","3","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-22","MIL","STL","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","97"
"2013-09-21","MIL","STL","3","C","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-09-20","MIL","STL","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-09-18","MIL","CHC","3","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-09-17","MIL","CHC","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","MIL","CHC","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-09-15","MIL","CIN","3","C-1B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-09-14","MIL","CIN","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","MIL","CIN","3","C","4","1","1","0","0","2","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","337"
"2013-09-12","MIL","@STL","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-11","MIL","@STL","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","MIL","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-09-08","MIL","@CHC","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","MIL","@CHC","3","C","5","2","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","224"
"2013-09-06","MIL","@CHC","3","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-09-04","MIL","PIT","3","1B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
"2013-09-03","MIL","PIT","3","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-09-02","MIL","PIT","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","MIL","LAA","3","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-31","MIL","LAA","3","C","5","3","1","0","0","1","4","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","300"
"2013-08-30","MIL","LAA","3","1B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2013-08-29","MIL","@PIT","3","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","30"
"2013-08-28","MIL","@PIT","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-27","MIL","@PIT","3","C","5","3","0","0","0","2","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","342"
"2013-08-25","MIL","@CIN","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-24","MIL","@CIN","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-08-23","MIL","@CIN","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","MIL","STL","3","C","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","224"
"2013-08-20","MIL","STL","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-19","MIL","STL","3","C","5","3","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","342"
"2013-08-18","MIL","CIN","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","MIL","CIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","MIL","CIN","3","C","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","415"
"2013-08-15","MIL","CIN","3","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-08-14","MIL","@TEX","3","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","270"
"2013-08-13","MIL","@TEX","3","C","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-08-11","MIL","@SEA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-08-10","MIL","@SEA","3","C","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","370"
"2013-08-09","MIL","@SEA","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-08","MIL","@SFG","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","MIL","@SFG","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-08-06","MIL","@SFG","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","MIL","@SFG","3","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-08-04","MIL","WSN","3","C","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-03","MIL","WSN","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-02","MIL","WSN","4","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-07-31","MIL","@CHC","3","1B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","318"
"2013-07-30","MIL","@CHC","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","MIL","@CHC","4","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".424","170"
"2013-07-29","MIL","@CHC","4","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","156"
"2013-07-28","MIL","@COL","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-07-27","MIL","@COL","4","C","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","462"
"2013-07-26","MIL","@COL","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","MIL","SDP","4","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-07-24","MIL","SDP","4","C","4","1","1","0","0","0","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","337"
"2013-07-23","MIL","SDP","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-22","MIL","SDP","4","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-07-21","MIL","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","MIL","MIA","4","C","4","4","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.287","771"
"2013-07-19","MIL","MIA","4","C","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-07-13","MIL","@ARI","3","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-07-12","MIL","@ARI","4","C","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-07-11","MIL","@ARI","4","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-10","MIL","CIN","4","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-07-08","MIL","CIN","4","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-07","MIL","NYM","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-06","MIL","NYM","5","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-07-05","MIL","NYM","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","MIL","@WSN","4","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-07-03","MIL","@WSN","5","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-07-02","MIL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","MIL","@WSN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-30","MIL","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","MIL","@PIT","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","MIL","@PIT","5","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-06-26","MIL","CHC","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","MIL","CHC","3","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-23","MIL","ATL","4","C","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","516"
"2013-06-22","MIL","ATL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-20","MIL","@HOU","5","C","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","292"
"2013-06-19","MIL","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","156"
"2013-06-18","MIL","@HOU","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","MIL","@CIN","4","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-06-15","MIL","@CIN","5","C","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","305"
"2013-06-12","MIL","@MIA","5","C","4","1","0","1","0","0","4","0","0","0.0 %","25.0 %",".667",".333",".333",".250","1.000",".404","157"
"2013-06-11","MIL","@MIA","5","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","MIL","@MIA","5","C","5","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","423"
"2013-06-08","MIL","PHI","5","C","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-06-07","MIL","PHI","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-06","MIL","PHI","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","MIL","OAK","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-06-04","MIL","OAK","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2013-06-03","MIL","OAK","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","MIL","@PHI","4","C","4","1","0","1","0","0","3","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","157"
"2013-06-01","MIL","@PHI","5","C","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-05-31","MIL","@PHI","6","C","5","5","1","0","2","3","4","0","0","0.0 %","0.0 %","1.400","1.000","1.000","1.000","2.400","1.450","885"
"2013-05-30","MIL","@MIN","5","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-05-29","MIL","@MIN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-05-28","MIL","MIN","6","C","6","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".212","23"
"2013-05-27","MIL","MIN","9","PH-C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","494"
"2013-05-26","MIL","PIT","5","C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-25","MIL","PIT","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-05-22","MIL","LAD","4","C","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-05-21","MIL","LAD","5","C","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-05-20","MIL","LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","MIL","@STL","5","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","72"
"2013-05-16","MIL","@PIT","4","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-05-15","MIL","@PIT","5","C","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".404","157"
"2013-05-13","MIL","@PIT","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","MIL","@CIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","MIL","@CIN","5","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-05-10","MIL","@CIN","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-08","MIL","TEX","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-05-05","MIL","STL","6","C-1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
