"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-07","OAK","SEA","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-05-07","OAK","SEA","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","OAK","SEA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-05","OAK","SEA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-04","OAK","@BOS","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-05-03","OAK","@BOS","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","109"
"2014-05-02","OAK","@BOS","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-29","OAK","@TEX","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","134"
"2014-04-28","OAK","@TEX","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-14"
"2014-04-27","OAK","@HOU","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-04-26","OAK","@HOU","3","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-25","OAK","@HOU","3","SS","6","2","0","0","0","0","2","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".412","173"
"2014-04-24","OAK","@HOU","2","SS","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".836","468"
"2014-04-23","OAK","TEX","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-22","OAK","TEX","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","64"
"2014-04-21","OAK","TEX","3","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-04-20","OAK","HOU","2","SS","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-04-19","OAK","HOU","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","183"
"2014-04-18","OAK","HOU","2","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","OAK","@LAA","2","DH","6","3","2","0","0","0","0","0","0","0.0 %","33.3 %",".400","1.000",".600",".667","1.000",".696","371"
"2014-04-15","OAK","@LAA","2","SS","6","3","2","0","0","2","1","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".691","367"
"2014-04-14","OAK","@LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","OAK","@SEA","4","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","366"
"2014-04-12","OAK","@SEA","2","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","126"
"2014-04-11","OAK","@SEA","2","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-04-10","OAK","@MIN","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","106"
"2014-04-09","OAK","@MIN","2","SS","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-04-07","OAK","@MIN","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","131"
"2014-04-06","OAK","SEA","3","SS","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".568","281"
"2014-04-05","OAK","SEA","3","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","413"
"2014-04-03","OAK","SEA","3","SS","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-04-02","OAK","CLE","3","SS","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2014-04-02","OAK","CLE","3","SS","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","385"
"2014-03-31","OAK","CLE","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","OAK","@SEA","3","SS","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2013-09-27","OAK","@SEA","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-09-25","OAK","@LAA","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","OAK","@LAA","3","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","291"
"2013-09-23","OAK","@LAA","3","DH","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","268"
"2013-09-22","OAK","MIN","2","SS","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","295"
"2013-09-21","OAK","MIN","2","SS","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","303"
"2013-09-20","OAK","MIN","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-09-19","OAK","MIN","3","SS","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","172"
"2013-09-18","OAK","LAA","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","128"
"2013-09-17","OAK","LAA","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2013-09-15","OAK","@TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","OAK","@TEX","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-13","OAK","@TEX","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-09-12","OAK","@MIN","3","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-09-11","OAK","@MIN","3","SS","4","2","1","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","464"
"2013-09-10","OAK","@MIN","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","OAK","HOU","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","OAK","HOU","1","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-09-06","OAK","HOU","3","SS","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2013-09-05","OAK","HOU","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-09-04","OAK","TEX","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-03","OAK","TEX","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","OAK","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","OAK","TBR","3","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2013-08-31","OAK","TBR","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-30","OAK","TBR","3","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-08-29","OAK","@DET","3","DH","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","417"
"2013-08-28","OAK","@DET","3","SS","5","3","2","0","0","3","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","356"
"2013-08-27","OAK","@DET","3","SS","3","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-08-26","OAK","@DET","2","SS","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","153"
"2013-08-25","OAK","@BAL","2","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-08-24","OAK","@BAL","2","SS","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","374"
"2013-08-23","OAK","@BAL","2","SS","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-08-21","OAK","SEA","2","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","161"
"2013-08-20","OAK","SEA","1","DH","5","2","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".501","228"
"2013-08-19","OAK","SEA","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-08-18","OAK","CLE","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-08-17","OAK","CLE","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","OAK","CLE","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-08-15","OAK","HOU","2","DH","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2013-08-14","OAK","HOU","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","OAK","HOU","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-08-12","OAK","@TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","OAK","@TOR","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","OAK","@TOR","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","OAK","@TOR","3","SS","5","4","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.168","687"
"2013-08-07","OAK","@CIN","3","SS","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2013-08-06","OAK","@CIN","3","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","221"
"2013-08-04","OAK","TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","OAK","TEX","3","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-08-02","OAK","TEX","3","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-07-31","OAK","TOR","3","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-07-30","OAK","TOR","3","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2013-07-29","OAK","TOR","3","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2013-07-28","OAK","LAA","2","SS","5","2","1","0","0","2","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".708","371"
"2013-07-27","OAK","LAA","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-07-26","OAK","LAA","2","SS","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","551"
"2013-07-25","OAK","LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-07-24","OAK","@HOU","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","OAK","@HOU","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-07-22","OAK","@HOU","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","OAK","@LAA","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-07-20","OAK","@LAA","3","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2013-07-19","OAK","@LAA","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","OAK","BOS","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","OAK","BOS","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-12","OAK","BOS","4","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","245"
"2013-07-10","OAK","@PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-07-09","OAK","@PIT","4","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-07-08","OAK","@PIT","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2013-07-07","OAK","@KCR","2","SS","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","417"
"2013-07-06","OAK","@KCR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","OAK","@KCR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","OAK","CHC","2","2B-SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-03","OAK","CHC","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-07-02","OAK","CHC","2","2B-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","OAK","STL","3","SS","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-06-29","OAK","STL","3","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-06-28","OAK","STL","3","SS","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","221"
"2013-06-26","OAK","CIN","3","SS","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","189"
"2013-06-25","OAK","CIN","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-06-23","OAK","@SEA","3","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2013-06-22","OAK","@SEA","2","SS","5","3","1","0","0","1","3","0","0","20.0 %","0.0 %",".333",".750","1.000",".800","1.333",".747","398"
"2013-06-21","OAK","@SEA","3","SS","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","398"
"2013-06-20","OAK","@TEX","3","SS-2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","250"
"2013-06-19","OAK","@TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","OAK","@TEX","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-17","OAK","@TEX","7","SS","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","374"
"2013-06-15","OAK","SEA","6","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-06-14","OAK","SEA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","OAK","NYY","3","SS","8","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".167",".167",".375",".167",".225","38"
"2013-06-12","OAK","NYY","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-06-11","OAK","NYY","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-06-09","OAK","@CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","OAK","@CHW","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","OAK","@CHW","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-06-06","OAK","@CHW","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","OAK","@MIL","4","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-06-04","OAK","@MIL","4","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-06-03","OAK","@MIL","4","SS","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","275"
"2013-06-02","OAK","CHW","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-06-01","OAK","CHW","1","2B-SS","6","4","1","0","0","1","0","0","0","16.7 %","0.0 %",".200",".800",".800",".833","1.000",".771","414"
"2013-05-31","OAK","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","OAK","@SFG","2","2B","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-05-29","OAK","@SFG","2","SS","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2013-05-28","OAK","SFG","5","2B","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","308"
"2013-05-27","OAK","SFG","5","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","274"
"2013-05-26","OAK","@HOU","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-05-21","OAK","@TEX","2","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".537","253"
"2013-05-20","OAK","@TEX","2","SS","6","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","233"
"2013-05-19","OAK","KCR","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-05-18","OAK","KCR","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","OAK","KCR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-05-15","OAK","TEX","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-05-14","OAK","TEX","2","2B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2013-05-13","OAK","TEX","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","OAK","@SEA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-05-11","OAK","@SEA","3","SS","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","408"
"2013-05-10","OAK","@SEA","3","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-05-09","OAK","@CLE","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2013-05-08","OAK","@CLE","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-05-07","OAK","@CLE","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-05-06","OAK","@CLE","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","OAK","@NYY","3","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".420","172"
"2013-05-04","OAK","@NYY","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","OAK","@NYY","3","2B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","250"
"2013-05-01","OAK","LAA","1","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-29","OAK","LAA","3","SS","9","2","1","0","0","2","1","0","0","0.0 %","11.1 %",".111",".250",".222",".222",".333",".240","48"
"2013-04-27","OAK","BAL","4","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2013-04-26","OAK","BAL","4","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-04-25","OAK","BAL","4","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-04-24","OAK","@BOS","4","SS","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","303"
"2013-04-23","OAK","@BOS","4","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2013-04-22","OAK","@BOS","4","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2013-04-21","OAK","@TBR","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-20","OAK","@TBR","4","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","OAK","@TBR","4","SS","4","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".984","561"
"2013-04-17","OAK","HOU","4","SS","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","374"
"2013-04-16","OAK","HOU","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","OAK","HOU","4","SS","5","2","0","0","0","1","4","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".493","223"
"2013-04-14","OAK","DET","4","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-04-13","OAK","DET","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","OAK","DET","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2013-04-11","OAK","@LAA","3","SS","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-04-10","OAK","@LAA","3","SS","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-04-09","OAK","@LAA","3","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2013-04-07","OAK","@HOU","4","SS","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","417"
"2013-04-06","OAK","@HOU","2","SS","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","417"
"2013-04-05","OAK","@HOU","2","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","195"
"2013-04-04","OAK","SEA","2","SS","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","321"
"2013-04-03","OAK","SEA","2","SS","4","3","2","0","1","1","3","0","0","25.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.333","802"
"2013-04-02","OAK","SEA","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-04-01","OAK","SEA","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-10-03","HOU","@CHC","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-10-02","HOU","@CHC","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
