"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-23","STL","PHI","2","RF-LF","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","265"
"2011-06-22","STL","PHI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","STL","PHI","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-19","STL","KCR","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-18","STL","KCR","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-17","STL","KCR","2","CF-RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","128"
"2011-06-16","STL","@WSN","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","STL","@WSN","6","LF","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","377"
"2011-06-14","STL","@WSN","6","PR-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","STL","@MIL","2","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2011-06-11","STL","@MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","STL","@MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","STL","@HOU","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-06-08","STL","@HOU","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","STL","@HOU","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","STL","CHC","4","CF-RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-06-04","STL","CHC","2","LF-CF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-14"
"2011-06-03","STL","CHC","2","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".500",".667",".500",".528","246"
"2011-06-02","STL","SFG","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-06-01","STL","SFG","2","LF-RF","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2011-05-31","STL","SFG","2","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-05-30","STL","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","STL","@COL","2","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-05-28","STL","@COL","2","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","250"
"2011-05-27","STL","@COL","2","LF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2011-05-25","STL","@SDP","1","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-05-24","STL","@SDP","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-05-23","STL","@SDP","2","RF","5","3","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","302"
"2011-05-22","STL","@KCR","1","LF","6","2","1","0","0","0","0","0","1","16.7 %","0.0 %",".200",".400",".400",".500",".600",".476","210"
"2011-05-21","STL","@KCR","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-05-20","STL","@KCR","7","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","189"
"2011-05-19","STL","HOU","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","STL","HOU","2","CF","4","2","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","189"
"2011-05-17","STL","PHI","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-05-16","STL","PHI","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-05-15","STL","@CIN","8","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".528","246"
"2011-05-14","STL","@CIN","9","RF","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1313"
"2011-05-13","STL","@CIN","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","STL","@CHC","1","RF","6","3","1","0","0","1","3","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".508","232"
"2011-05-11","STL","@CHC","1","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-05-10","STL","@CHC","9","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-05-08","STL","MIL","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-07","STL","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","STL","MIL","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-05","STL","FLA","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-04","STL","FLA","2","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1313"
"2011-05-03","STL","FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","STL","FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","STL","@ATL","6","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2011-04-30","STL","@ATL","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".242","50"
"2011-04-29","STL","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-28","STL","@HOU","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-27","STL","@HOU","8","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","308"
"2011-04-26","STL","@HOU","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","STL","CIN","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-22","STL","CIN","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-21","STL","WSN","8","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-04-20","STL","WSN","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","381"
"2011-04-20","STL","WSN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","STL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-16","STL","@LAD","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","STL","@LAD","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","STL","@LAD","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","STL","@ARI","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-12","STL","@ARI","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-04-11","STL","@ARI","6","PH-RF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1313"
"2011-04-10","STL","@SFG","9","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-09","STL","@SFG","2","LF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-04-08","STL","@SFG","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".363","133"
"2011-04-05","STL","PIT","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","STL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","STL","SDP","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-04-02","STL","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-03-31","STL","SDP","9","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2010-10-03","STL","COL","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-10-02","STL","COL","2","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-10-01","STL","COL","5","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-30","STL","COL","2","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2010-09-29","STL","PIT","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-09-28","STL","PIT","9","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-09-27","STL","PIT","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","STL","@CHC","9","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","118"
"2010-09-25","STL","@CHC","2","RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","83"
"2010-09-24","STL","@CHC","5","PH-RF","2","0","0","0","0","0","1","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".351","118"
"2010-09-23","STL","@PIT","9","RF-LF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2010-09-22","STL","@PIT","2","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-21","STL","@PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","STL","@FLA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","STL","SDP","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-09-18","STL","SDP","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-09-17","STL","SDP","2","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","151"
"2010-09-16","STL","SDP","2","RF","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".765","395"
"2010-09-15","STL","CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-14","STL","CHC","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-13","STL","CHC","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","83"
"2010-09-12","STL","@ATL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","4"
"2010-09-11","STL","@ATL","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-10","STL","@ATL","2","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","83"
"2010-09-09","STL","@ATL","4","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","STL","@MIL","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-07","STL","@MIL","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","151"
"2010-09-06","STL","@MIL","2","RF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-09-05","STL","CIN","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-09-04","STL","CIN","2","CF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","267"
"2010-09-03","STL","CIN","2","RF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".402","152"
"2010-09-01","STL","@HOU","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-08-31","STL","@HOU","1","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","83"
"2010-08-29","STL","@WSN","6","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","STL","@WSN","5","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-08-27","STL","@WSN","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-08-26","STL","@WSN","2","CF","7","0","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","STL","@PIT","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-24","STL","@PIT","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","101"
"2010-08-23","STL","@PIT","2","CF","6","2","0","0","0","1","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","161"
"2010-08-22","STL","SFG","2","CF","5","3","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","336"
"2010-08-21","STL","SFG","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","83"
"2010-08-20","STL","SFG","7","CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","245"
"2010-08-18","STL","MIL","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-17","STL","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-15","STL","CHC","2","RF-CF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","71"
"2010-08-14","STL","CHC","2","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","282"
"2010-08-13","STL","CHC","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-08-11","STL","@CIN","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-08-10","STL","@CIN","2","RF-CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".318","96"
"2010-08-09","STL","@CIN","2","RF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","267"
"2010-08-07","STL","@FLA","2","RF-CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-08-06","STL","@FLA","2","RF","5","3","1","0","0","3","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","293"
"2010-08-04","STL","HOU","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-02","STL","HOU","2","RF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","STL","PIT","2","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-07-31","STL","PIT","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-30","STL","PIT","2","RF","4","3","0","0","0","0","0","0","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".671","332"
"2010-07-29","STL","@NYM","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","213"
"2010-07-28","STL","@NYM","2","RF","7","3","0","0","0","1","0","0","0","14.3 %","0.0 %",".000",".500",".500",".571",".500",".484","207"
"2010-07-27","STL","@NYM","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","4"
"2010-07-25","STL","@CHC","5","CF-RF","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","218"
"2010-07-24","STL","@CHC","2","CF","5","2","1","0","0","0","1","0","1","0.0 %","20.0 %",".250",".500",".500",".400",".750",".433","173"
"2010-07-23","STL","@CHC","2","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","267"
"2010-07-22","STL","PHI","5","LF","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-07-21","STL","PHI","2","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","366"
"2010-07-20","STL","PHI","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","STL","PHI","2","RF","4","2","2","0","0","1","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","425"
"2010-07-18","STL","LAD","2","CF","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".421","165"
"2010-07-17","STL","LAD","5","RF","3","0","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-15","STL","LAD","5","RF","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","732"
"2010-07-11","STL","@HOU","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-07-10","STL","@HOU","5","CF","4","2","0","0","0","0","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2010-07-09","STL","@HOU","5","RF-CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-07-08","STL","@COL","5","RF","4","2","2","0","0","1","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".810","425"
"2010-07-07","STL","@COL","5","RF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".772","400"
"2010-07-06","STL","@COL","5","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-07-04","STL","MIL","5","RF","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","347"
"2010-07-03","STL","MIL","6","LF-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2010-06-02","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-01","STL","CIN","7","RF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".772","400"
"2010-05-31","STL","CIN","9","PH","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","732"
"2010-05-30","STL","@CHC","6","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","4"
"2010-05-27","STL","@SDP","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","STL","@SDP","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-25","STL","@SDP","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","STL","LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-22","STL","LAA","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-21","STL","LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","STL","@CIN","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","96"
"2010-05-15","STL","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-13","STL","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","STL","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-11","STL","HOU","8","PH-CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-05-09","STL","@PIT","3","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-08","STL","@PIT","7","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-07","STL","@PIT","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2010-05-06","STL","@PHI","8","PH-RF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-05-05","STL","@PHI","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2010-05-04","STL","@PHI","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-02","STL","CIN","8","PH-LF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-04-30","STL","CIN","2","RF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","167"
"2010-04-29","STL","ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-27","STL","ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-26","STL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
