"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-24","DET","@PIT","1","CF","4","2","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-06-23","DET","@PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","DET","@PIT","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-06-21","DET","STL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-22"
"2012-06-20","DET","STL","1","CF","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","247"
"2012-06-19","DET","STL","1","CF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","52"
"2012-06-17","DET","COL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","122"
"2012-06-16","DET","COL","1","CF","5","0","0","0","0","1","1","0","0","80.0 %","20.0 %",".000",".000",".000",".800",".000",".552","259"
"2012-06-15","DET","COL","1","CF","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","242"
"2012-06-14","DET","@CHC","1","CF","5","3","1","0","1","2","3","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","551"
"2012-06-13","DET","@CHC","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","DET","@CHC","1","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-06-10","DET","@CIN","1","CF","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".663","335"
"2012-06-09","DET","@CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","DET","MIN","1","CF","3","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","284"
"2012-05-15","DET","@CHW","1","CF","5","2","0","1","1","1","3","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".868","476"
"2012-05-14","DET","@CHW","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","147"
"2012-05-13","DET","@OAK","1","CF","5","1","0","0","0","2","1","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","285"
"2012-05-12","DET","@OAK","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","DET","@OAK","1","CF","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","147"
"2012-05-10","DET","@OAK","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-05-09","DET","@SEA","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-08","DET","@SEA","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".250","1.000",".500",".500",".750",".535","247"
"2012-05-07","DET","@SEA","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-05-06","DET","CHW","1","CF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","378"
"2012-05-05","DET","CHW","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","122"
"2012-05-04","DET","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","DET","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-05-01","DET","KCR","1","CF","5","4","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","416"
"2012-04-29","DET","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","DET","@NYY","1","CF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-04-27","DET","@NYY","1","CF","5","4","2","0","0","2","2","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".856","467"
"2012-04-25","DET","SEA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-04-24","DET","SEA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-04-22","DET","TEX","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2012-04-21","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-21","DET","TEX","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-04-19","DET","TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","DET","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","DET","@KCR","1","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-04-15","DET","@CHW","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","95"
"2012-04-14","DET","@CHW","1","CF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","399"
"2012-04-13","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-12","DET","TBR","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-11","DET","TBR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-10","DET","TBR","1","CF","4","1","0","0","1","2","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","470"
"2012-04-08","DET","BOS","1","CF","6","4","1","0","0","3","0","0","0","0.0 %","33.3 %",".167","1.000",".667",".667",".833",".651","327"
"2012-04-07","DET","BOS","1","CF","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","242"
"2012-04-05","DET","BOS","1","CF","5","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","341"
"2011-09-28","DET","CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2011-09-27","DET","CLE","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","95"
"2011-09-25","DET","BAL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".356","122"
"2011-09-24","DET","BAL","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-09-23","DET","BAL","1","CF","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-22"
"2011-09-22","DET","BAL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-09-21","DET","@KCR","1","CF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-09-20","DET","@KCR","1","CF","5","2","1","0","0","0","1","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","173"
"2011-09-18","DET","@OAK","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","284"
"2011-09-17","DET","@OAK","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-09-16","DET","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-22"
"2011-09-15","DET","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","DET","@CHW","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-13","DET","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","DET","@CHW","1","CF","6","1","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".500",".333",".667",".333",".501","220"
"2011-09-11","DET","MIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","31"
"2011-09-10","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","116"
"2011-09-09","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","DET","@CLE","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-20"
"2011-09-06","DET","@CLE","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","52"
"2011-09-05","DET","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","DET","CHW","1","CF","6","2","1","0","0","3","0","0","0","16.7 %","50.0 %",".200","1.000",".400",".500",".600",".476","203"
"2011-09-03","DET","CHW","1","CF","5","4","0","2","0","2","1","1","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600","1.001","560"
"2011-09-02","DET","CHW","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","405"
"2011-09-01","DET","KCR","1","CF","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".671","336"
"2011-08-31","DET","KCR","1","CF","4","4","1","1","0","3","0","1","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.165","672"
"2011-08-30","DET","KCR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-08-29","DET","KCR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","122"
"2011-08-28","DET","@MIN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".284","73"
"2011-08-27","DET","@MIN","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-08-26","DET","@MIN","1","CF","5","1","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".396","149"
"2011-08-25","DET","@TBR","1","CF","4","1","0","0","1","1","2","1","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".521","234"
"2011-08-24","DET","@TBR","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-23","DET","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","DET","@TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","DET","CLE","1","CF","4","2","0","0","0","2","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-08-20","DET","CLE","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","95"
"2011-08-19","DET","CLE","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-08-17","DET","MIN","5","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-16","DET","MIN","1","CF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","310"
"2011-08-15","DET","MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","DET","@BAL","1","CF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","243"
"2011-08-13","DET","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","DET","@BAL","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".540","247"
"2011-08-11","DET","@CLE","1","CF","5","0","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","DET","@CLE","1","CF","6","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","DET","@KCR","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-08-06","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","DET","@KCR","1","CF","5","2","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","314"
"2011-08-03","DET","TEX","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-08-02","DET","TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","DET","LAA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-07-28","DET","LAA","1","CF","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","294"
"2011-07-27","DET","@CHW","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","385"
"2011-07-26","DET","@CHW","1","CF","5","2","0","0","0","1","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","122"
"2011-07-25","DET","@CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-07-24","DET","@MIN","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","147"
"2011-07-22","DET","@MIN","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-07-21","DET","@MIN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-07-20","DET","OAK","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-07-19","DET","OAK","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-07-10","DET","@KCR","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-08","DET","@KCR","2","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-07","DET","@KCR","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","DET","@LAA","1","CF","5","0","0","0","0","2","0","0","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".556","257"
"2011-07-05","DET","@LAA","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","153"
"2011-07-04","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-03","DET","SFG","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","DET","SFG","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-01","DET","SFG","1","CF","3","2","0","0","0","0","0","1","1","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","283"
"2011-06-30","DET","NYM","1","CF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","95"
"2011-06-29","DET","NYM","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","DET","NYM","1","CF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","379"
"2011-06-27","DET","TOR","6","PR-CF","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-26","DET","ARI","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-06-25","DET","ARI","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-06-24","DET","ARI","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".461","193"
"2011-06-22","DET","@LAD","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-21","DET","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","31"
"2011-06-20","DET","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-19","DET","@COL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","95"
"2011-06-18","DET","@COL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2011-06-17","DET","@COL","1","CF","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-06-16","DET","CLE","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-06-15","DET","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","DET","CLE","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-06-13","DET","TBR","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".356","122"
"2011-06-12","DET","SEA","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-06-11","DET","SEA","1","CF","5","3","0","2","0","1","2","0","0","0.0 %","0.0 %",".800",".600",".600",".600","1.400",".822","439"
"2011-06-10","DET","SEA","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".463","194"
"2011-06-09","DET","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-08","DET","@TEX","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","52"
"2011-06-07","DET","@TEX","1","CF","6","3","0","0","0","1","3","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".445","182"
"2011-06-06","DET","@TEX","1","CF","6","3","1","0","0","3","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".610","294"
"2011-06-05","DET","@CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","1"
"2011-06-04","DET","@CHW","1","CF","5","3","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","341"
"2011-06-03","DET","@CHW","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","95"
"2011-06-01","DET","MIN","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","DET","MIN","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-05-30","DET","MIN","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".423","167"
"2011-05-29","DET","BOS","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","116"
"2011-05-29","DET","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-27","DET","BOS","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-05-26","DET","BOS","1","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-05-24","DET","TBR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-05-23","DET","TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-05-22","DET","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","DET","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","DET","@PIT","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-05-19","DET","@BOS","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-05-18","DET","@BOS","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-05-16","DET","TOR","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-05-14","DET","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-05-13","DET","KCR","1","CF","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","352"
"2011-05-11","DET","@MIN","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".178","1"
"2011-05-10","DET","@MIN","1","CF","6","2","1","0","0","1","0","1","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".432","173"
"2011-05-09","DET","@TOR","1","CF","6","1","1","0","0","1","4","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".212","23"
"2011-05-08","DET","@TOR","1","CF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","405"
"2011-05-07","DET","@TOR","1","CF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","294"
"2011-05-06","DET","@TOR","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","81"
"2011-05-05","DET","NYY","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-04","DET","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-03","DET","NYY","1","CF","5","2","1","1","0","2","1","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".576","271"
"2011-05-02","DET","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","DET","@CLE","9","CF","4","2","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","300"
"2011-04-30","DET","@CLE","1","CF","6","1","0","0","0","0","0","0","1","33.3 %","50.0 %",".000","1.000",".250",".500",".250",".380","138"
"2011-04-29","DET","@CLE","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","122"
"2011-04-28","DET","SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","DET","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-26","DET","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-24","DET","CHW","1","CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","247"
"2011-04-23","DET","CHW","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-04-22","DET","CHW","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","147"
"2011-04-20","DET","@SEA","1","CF","5","1","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-04-19","DET","@SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","DET","@SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","DET","@OAK","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","31"
"2011-04-16","DET","@OAK","1","CF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-04-15","DET","@OAK","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-14","DET","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-12","DET","TEX","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".667",".333",".333",".500","1.000",".576","271"
