"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-23","PIT","LAD","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-22","PIT","LAD","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-08-21","PIT","LAD","3","CF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","58"
"2017-08-20","PIT","STL","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","232"
"2017-08-19","PIT","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-18","PIT","STL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-17","PIT","STL","3","CF","5","3","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","369"
"2017-08-16","PIT","@MIL","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-08-15","PIT","@MIL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-08-13","PIT","@TOR","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-08-11","PIT","@TOR","3","CF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","291"
"2017-08-10","PIT","@DET","3","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-23"
"2017-08-09","PIT","@DET","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-08","PIT","DET","3","CF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","355"
"2017-08-07","PIT","DET","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-08-06","PIT","SDP","3","CF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","144"
"2017-08-05","PIT","SDP","3","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-08-04","PIT","SDP","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-08-03","PIT","CIN","3","CF","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-08-02","PIT","CIN","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-08-01","PIT","CIN","3","CF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-07-30","PIT","@SDP","3","CF","5","3","0","0","3","4","3","0","0","40.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.465","848"
"2017-07-29","PIT","@SDP","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-07-28","PIT","@SDP","3","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","469"
"2017-07-26","PIT","@SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","PIT","@SFG","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","PIT","@SFG","3","CF","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-07-23","PIT","@COL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","PIT","@COL","3","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".662","321"
"2017-07-21","PIT","@COL","3","CF","6","3","0","0","0","3","3","0","0","33.3 %","0.0 %",".000",".750",".750",".833",".750",".669","326"
"2017-07-20","PIT","MIL","3","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-07-19","PIT","MIL","3","CF","5","0","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-07-18","PIT","MIL","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-07-17","PIT","MIL","3","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".292","78"
"2017-07-16","PIT","STL","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-07-15","PIT","STL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-07-14","PIT","STL","3","CF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","144"
"2017-07-09","PIT","@CHC","3","CF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","237"
"2017-07-08","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-07-07","PIT","@CHC","3","CF","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".736","369"
"2017-07-06","PIT","@PHI","3","CF","5","3","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".807","416"
"2017-07-05","PIT","@PHI","3","CF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","PIT","@PHI","3","CF","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.209","680"
"2017-07-03","PIT","@PHI","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-07-01","PIT","SFG","3","CF","6","1","1","0","0","1","0","0","0","33.3 %","33.3 %",".250",".500",".250",".500",".500",".436","173"
"2017-06-30","PIT","SFG","3","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","406"
"2017-06-29","PIT","TBR","3","CF","4","3","1","0","0","0","1","0","1","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".920","490"
"2017-06-28","PIT","TBR","3","CF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-06-27","PIT","TBR","3","CF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","232"
"2017-06-25","PIT","@STL","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-24","PIT","@STL","6","CF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-06-23","PIT","@STL","6","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-22","PIT","@MIL","6","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-06-21","PIT","@MIL","6","CF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","258"
"2017-06-20","PIT","@MIL","6","CF","4","3","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.107","613"
"2017-06-19","PIT","@MIL","6","CF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","261"
"2017-06-18","PIT","CHC","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","PIT","CHC","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-06-16","PIT","CHC","6","CF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","346"
"2017-06-14","PIT","COL","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-13","PIT","COL","6","CF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000",".990","536"
"2017-06-12","PIT","COL","6","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2017-06-11","PIT","MIA","6","CF","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".607","285"
"2017-06-10","PIT","MIA","6","CF","4","3","2","0","0","1","2","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".835","435"
"2017-06-09","PIT","MIA","6","CF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","298"
"2017-06-08","PIT","MIA","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","PIT","@BAL","6","CF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","116"
"2017-06-06","PIT","@BAL","6","CF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-06-04","PIT","@NYM","6","CF","5","3","0","0","1","3","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","376"
"2017-06-03","PIT","@NYM","6","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-06-02","PIT","@NYM","6","CF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","92"
"2017-05-31","PIT","ARI","6","CF","6","2","1","0","0","1","0","0","0","33.3 %","33.3 %",".250","1.000",".500",".667",".750",".560","254"
"2017-05-30","PIT","ARI","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-05-29","PIT","ARI","6","CF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","325"
"2017-05-28","PIT","NYM","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-27","PIT","NYM","6","CF","5","2","1","0","1","1","3","0","0","20.0 %","0.0 %","1.333",".500",".667",".800","2.000",".926","494"
"2017-05-26","PIT","NYM","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","30"
"2017-05-24","PIT","@ATL","7","PH","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","174"
"2017-05-23","PIT","@ATL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","PIT","@ATL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","PIT","PHI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-20","PIT","PHI","3","CF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","1"
"2017-05-19","PIT","PHI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-18","PIT","WSN","3","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","163"
"2017-05-17","PIT","WSN","3","CF","4","2","0","0","0","2","2","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-05-16","PIT","WSN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","PIT","@ARI","3","CF","5","1","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","237"
"2017-05-13","PIT","@ARI","3","CF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","48"
"2017-05-12","PIT","@ARI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-11","PIT","@ARI","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","PIT","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","PIT","@LAD","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","88"
"2017-05-08","PIT","@LAD","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","202"
"2017-05-06","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","PIT","@CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-03","PIT","@CIN","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-05-02","PIT","@CIN","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-23"
"2017-05-01","PIT","@CIN","3","CF","4","1","0","0","1","1","1","0","1","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","325"
"2017-04-30","PIT","@MIA","3","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-29","PIT","@MIA","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-28","PIT","@MIA","3","CF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-04-26","PIT","CHC","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","88"
"2017-04-25","PIT","CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-24","PIT","CHC","3","CF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-04-23","PIT","NYY","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-04-22","PIT","NYY","3","CF","5","1","0","0","1","1","2","1","0","40.0 %","20.0 %","1.500",".000",".500",".600","2.000",".673","328"
"2017-04-21","PIT","NYY","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-04-19","PIT","@STL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-18","PIT","@STL","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","232"
"2017-04-17","PIT","@STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","30"
"2017-04-16","PIT","@CHC","3","RF","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".388","141"
"2017-04-15","PIT","@CHC","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-04-14","PIT","@CHC","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-04-13","PIT","@BOS","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-04-12","PIT","CIN","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","232"
"2017-04-11","PIT","CIN","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","207"
"2017-04-10","PIT","CIN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-04-09","PIT","ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","PIT","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-07","PIT","ATL","3","RF","5","3","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","323"
"2017-04-05","PIT","@BOS","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","PIT","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","PIT","@STL","3","CF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-10-01","PIT","@STL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","PIT","@STL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2016-09-29","PIT","CHC","3","CF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-09-28","PIT","CHC","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","PIT","CHC","3","CF","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2016-09-26","PIT","CHC","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","PIT","WSN","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","208"
"2016-09-24","PIT","WSN","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2016-09-23","PIT","WSN","3","CF","6","2","0","1","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".628","305"
"2016-09-22","PIT","@MIL","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-09-21","PIT","@MIL","3","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-09-20","PIT","@MIL","3","CF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-09-18","PIT","@CIN","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","208"
"2016-09-17","PIT","@CIN","3","CF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2016-09-17","PIT","@CIN","3","CF","6","1","0","0","0","2","3","0","0","16.7 %","16.7 %",".000",".250",".250",".333",".250",".262","60"
"2016-09-16","PIT","@CIN","3","CF","6","2","1","0","0","1","1","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".584","276"
"2016-09-15","PIT","@PHI","3","CF","5","3","0","0","2","3","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".982","542"
"2016-09-14","PIT","@PHI","3","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","369"
