"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-14","ATL","PHI","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","4"
"2013-08-13","ATL","PHI","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-12","ATL","PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","ATL","MIA","3","1B","5","2","1","0","1","2","3","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000","1.016","587"
"2013-08-10","ATL","MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-09","ATL","MIA","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-08-07","ATL","@WSN","3","1B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-08-06","ATL","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-08-05","ATL","@WSN","3","1B","4","3","0","0","0","0","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","344"
"2013-08-04","ATL","@PHI","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-08-03","ATL","@PHI","3","1B","6","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".333",".200",".268","67"
"2013-08-02","ATL","@PHI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-08-01","ATL","COL","3","1B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".540","256"
"2013-07-31","ATL","COL","3","1B","5","4","0","0","0","2","2","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","471"
"2013-07-30","ATL","COL","3","1B","5","2","0","0","2","3","4","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000","1.051","612"
"2013-07-29","ATL","COL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-07-28","ATL","STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-07-27","ATL","STL","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-07-26","ATL","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","ATL","@NYM","4","1B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","521"
"2013-07-24","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","ATL","@NYM","4","1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-21","ATL","@CHW","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-07-20","ATL","@CHW","4","1B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".525","246"
"2013-07-19","ATL","@CHW","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-13","ATL","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","ATL","CIN","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-11","ATL","CIN","4","1B","4","3","1","0","0","0","4","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","411"
"2013-07-10","ATL","@MIA","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-07-09","ATL","@MIA","4","1B","5","1","1","0","0","1","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".530","250"
"2013-07-08","ATL","@MIA","4","1B","6","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".316","100"
"2013-07-07","ATL","@PHI","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-07-06","ATL","@PHI","4","1B","6","1","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","108"
"2013-07-05","ATL","@PHI","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-07-04","ATL","MIA","4","1B","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-03","ATL","MIA","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-07-02","ATL","MIA","4","1B","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","406"
"2013-06-30","ATL","ARI","4","1B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","350"
"2013-06-29","ATL","ARI","4","1B","5","1","0","0","1","3","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".696","365"
"2013-06-28","ATL","ARI","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-06-26","ATL","@KCR","4","1B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".394","155"
"2013-06-25","ATL","@KCR","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-06-23","ATL","@MIL","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-06-22","ATL","@MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","ATL","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","ATL","NYM","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-06-19","ATL","NYM","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-06-18","ATL","NYM","4","1B","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".345","121"
"2013-06-18","ATL","NYM","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-06-17","ATL","NYM","4","1B","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","622"
"2013-06-16","ATL","SFG","4","1B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","344"
"2013-06-15","ATL","SFG","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-06-14","ATL","SFG","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","86"
"2013-06-12","ATL","@SDP","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-06-11","ATL","@SDP","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-10","ATL","@SDP","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-06-09","ATL","@LAD","4","1B","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-06-08","ATL","@LAD","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-07","ATL","@LAD","4","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","411"
"2013-06-06","ATL","@LAD","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-06-05","ATL","PIT","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-06-04","ATL","PIT","4","1B","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","57"
"2013-06-03","ATL","PIT","4","1B","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-06-02","ATL","WSN","4","1B","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-06-01","ATL","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","ATL","WSN","4","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","401"
"2013-05-30","ATL","TOR","4","1B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","297"
"2013-05-29","ATL","TOR","4","1B","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","316"
"2013-05-28","ATL","@TOR","4","1B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","251"
"2013-05-27","ATL","@TOR","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-05-26","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","ATL","@NYM","4","1B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-05-24","ATL","@NYM","4","1B","5","2","0","0","1","3","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","393"
"2013-05-22","ATL","MIN","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-05-21","ATL","MIN","4","1B","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-05-20","ATL","MIN","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-19","ATL","LAD","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-18","ATL","LAD","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","ATL","LAD","4","1B","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","292"
"2013-05-15","ATL","@ARI","4","1B","5","3","2","0","0","0","3","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","454"
"2013-05-14","ATL","@ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","ATL","@ARI","4","1B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-05-12","ATL","@SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","ATL","@SFG","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-05-10","ATL","@SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","ATL","@SFG","4","1B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-05-08","ATL","@CIN","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-05-07","ATL","@CIN","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-05-06","ATL","@CIN","4","1B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","181"
"2013-05-05","ATL","NYM","4","1B","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","474"
"2013-05-03","ATL","NYM","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-05-02","ATL","WSN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-05-01","ATL","WSN","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","ATL","WSN","4","1B","5","3","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","251"
"2013-04-29","ATL","WSN","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-04-28","ATL","@DET","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-04-27","ATL","@DET","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-04-26","ATL","@DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","ATL","@COL","4","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","57"
"2013-04-23","ATL","@COL","4","1B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-04-23","ATL","@COL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-04-06","ATL","CHC","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-05","ATL","CHC","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-04-04","ATL","PHI","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","ATL","PHI","4","1B","4","2","1","0","0","1","3","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","376"
"2013-04-01","ATL","PHI","4","1B","4","3","0","0","1","1","3","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".969","555"
"2012-10-03","ATL","@PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","ATL","@PIT","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","ATL","@PIT","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-30","ATL","NYM","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-09-29","ATL","NYM","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","ATL","NYM","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-09-27","ATL","MIA","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-09-26","ATL","MIA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-09-25","ATL","MIA","5","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","380"
"2012-09-23","ATL","@PHI","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","182"
"2012-09-22","ATL","@PHI","5","1B","5","1","0","0","1","1","3","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-09-21","ATL","@PHI","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-19","ATL","@MIA","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","ATL","@MIA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","ATL","@MIA","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-16","ATL","WSN","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".500",".500",".500",".500","1.000",".495","218"
"2012-09-15","ATL","WSN","5","1B","4","3","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.134","648"
"2012-09-14","ATL","WSN","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-09-12","ATL","@MIL","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-09-10","ATL","@MIL","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-09-09","ATL","@NYM","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","1"
"2012-09-08","ATL","@NYM","5","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-09-07","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-06","ATL","COL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-05","ATL","COL","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-09-04","ATL","COL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-03","ATL","COL","4","1B","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-09-02","ATL","PHI","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-09-01","ATL","PHI","5","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","298"
"2012-08-31","ATL","PHI","5","1B","5","2","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".865","467"
"2012-08-28","ATL","@SDP","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-27","ATL","@SDP","5","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2012-08-26","ATL","@SFG","4","1B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","255"
"2012-08-25","ATL","@SFG","4","1B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-08-24","ATL","@SFG","5","1B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.029","578"
"2012-08-23","ATL","@SFG","5","1B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2012-08-22","ATL","@WSN","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-08-21","ATL","@WSN","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-20","ATL","@WSN","5","1B","6","2","1","0","0","1","0","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".587","280"
"2012-08-19","ATL","LAD","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-18","ATL","LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","ATL","LAD","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","ATL","SDP","5","1B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","266"
"2012-08-15","ATL","SDP","4","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","ATL","SDP","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-13","ATL","SDP","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","ATL","@NYM","5","1B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2012-08-11","ATL","@NYM","5","1B","5","2","1","0","1","1","5","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".801","424"
"2012-08-10","ATL","@NYM","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-08-08","ATL","@PHI","5","1B","5","0","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-08-07","ATL","@PHI","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-08-06","ATL","@PHI","4","1B","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","54"
"2012-08-05","ATL","HOU","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-08-04","ATL","HOU","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-03","ATL","HOU","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-08-02","ATL","MIA","5","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-08-01","ATL","MIA","5","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","394"
"2012-07-31","ATL","MIA","5","1B","5","2","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","216"
"2012-07-30","ATL","MIA","5","1B","5","3","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","385"
"2012-07-29","ATL","PHI","5","1B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-28","ATL","PHI","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-27","ATL","PHI","5","1B","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","233"
"2012-07-25","ATL","@MIA","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-24","ATL","@MIA","5","1B","4","0","0","0","0","0","1","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-07-23","ATL","@MIA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","ATL","@WSN","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-21","ATL","@WSN","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-07-21","ATL","@WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","ATL","@WSN","5","1B","6","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".504","224"
"2012-07-19","ATL","SFG","4","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","347"
"2012-07-18","ATL","SFG","4","1B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","54"
"2012-07-17","ATL","SFG","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".667","334"
"2012-07-15","ATL","NYM","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-07-14","ATL","NYM","5","1B","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","394"
"2012-07-13","ATL","NYM","5","1B","5","2","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".704","359"
"2012-07-08","ATL","@PHI","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","245"
"2012-07-07","ATL","@PHI","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-07-06","ATL","@PHI","5","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-05","ATL","CHC","4","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","380"
"2012-07-04","ATL","CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2012-07-03","ATL","CHC","5","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","1"
"2012-07-02","ATL","CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","ATL","WSN","6","1B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","380"
