"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-04","NYY","@SDP","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-03","NYY","@SDP","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-02","NYY","@SDP","7","3B","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","171"
"2013-07-31","NYY","@LAD","2","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-27","NYY","TBR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","NYY","TBR","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-25","NYY","@TEX","5","SS","4","1","1","0","0","0","1","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-07-24","NYY","@TEX","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","NYY","@TEX","6","SS","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","310"
"2013-07-22","NYY","@TEX","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","NYY","@BOS","7","SS","6","3","0","0","0","2","0","1","1","0.0 %","16.7 %",".000",".600",".500",".500",".500",".444","185"
"2013-07-20","NYY","@BOS","7","SS","4","3","2","0","0","1","0","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","470"
"2013-07-19","NYY","@BOS","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","NYY","MIN","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-07-13","NYY","MIN","8","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","NYY","MIN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","NYY","KCR","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","185"
"2013-07-10","NYY","KCR","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-07-09","NYY","KCR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","NYY","KCR","9","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","NYY","BAL","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","32"
"2013-07-06","NYY","BAL","8","SS","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".444","185"
"2013-05-05","NYY","OAK","8","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","NYY","OAK","8","SS","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".539","250"
"2013-05-03","NYY","OAK","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","NYY","HOU","7","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-04-30","NYY","HOU","8","SS","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","470"
"2013-04-29","NYY","HOU","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-28","NYY","TOR","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2013-04-27","NYY","TOR","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-26","NYY","TOR","7","SS","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","3"
"2013-04-25","NYY","TOR","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-04-24","NYY","@TBR","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-23","NYY","@TBR","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-22","NYY","@TBR","7","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2013-04-21","NYY","@TOR","6","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2013-04-20","NYY","@TOR","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","NYY","@TOR","7","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-04-18","NYY","ARI","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-04-17","NYY","ARI","8","SS","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2013-04-16","NYY","ARI","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","32"
"2013-04-12","NYY","BAL","7","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","376"
"2013-04-09","NYY","@CLE","7","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-04-08","NYY","@CLE","7","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","NYY","@DET","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-05","NYY","@DET","6","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","128"
"2013-04-04","NYY","BOS","7","SS","3","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","375"
"2013-04-03","NYY","BOS","8","SS","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-04-01","NYY","BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","NYY","BOS","3","PR-SS","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-10-02","NYY","BOS","8","DH","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","369"
"2012-10-01","NYY","BOS","1","PH-SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","485"
"2012-09-30","NYY","@TOR","9","PH-DH","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".295","81"
"2012-09-29","NYY","@TOR","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-09-23","NYY","OAK","9","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","NYY","OAK","5","PH-3B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","NYY","OAK","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-09-19","NYY","TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","NYY","TBR","9","SS","4","0","0","0","0","2","0","3","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-15","NYY","TBR","8","SS","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-09-14","NYY","TBR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-09-13","NYY","@BOS","9","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-09-11","NYY","@BOS","2","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-09","NYY","@BAL","1","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","NYY","@BAL","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-03","NYY","@TBR","5","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-01","NYY","BAL","8","DH","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-05-10","NYY","TBR","8","3B","3","2","0","0","0","1","0","2","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".819","441"
"2012-05-08","NYY","TBR","9","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-05-05","NYY","@KCR","9","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","213"
"2012-05-04","NYY","@KCR","8","3B","4","1","0","1","0","1","1","1","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".571","271"
"2012-05-03","NYY","@KCR","7","SS","4","0","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","NYY","BAL","7","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","NYY","BAL","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","NYY","BAL","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","NYY","DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","NYY","@TEX","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","NYY","@BOS","9","SS","5","3","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","337"
"2012-04-19","NYY","MIN","9","2B","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-04-18","NYY","MIN","8","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","NYY","MIN","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-04-14","NYY","LAA","9","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-04-11","NYY","@BAL","4","PR-3B","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","485"
"2012-04-10","NYY","@BAL","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-09","NYY","@BAL","9","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".500",".500",".401","154"
"2012-04-07","NYY","@TBR","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-04-06","NYY","@TBR","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-28","NYY","@TBR","8","2B-SS","5","1","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".317","95"
"2011-09-27","NYY","@TBR","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-09-26","NYY","@TBR","8","RF","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","324"
"2011-09-25","NYY","BOS","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","NYY","BOS","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-24","NYY","BOS","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-22","NYY","TBR","2","2B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","216"
"2011-09-21","NYY","TBR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","NYY","TBR","8","2B","3","2","0","0","1","1","1","2","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","553"
"2011-09-18","NYY","@TOR","2","2B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","397"
"2011-09-14","NYY","@SEA","9","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","167"
"2011-09-13","NYY","@SEA","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","NYY","@LAA","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-10","NYY","@LAA","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","NYY","@LAA","4","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-07","NYY","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","NYY","TOR","9","PR-DH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","484"
"2011-09-03","NYY","TOR","8","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-09-02","NYY","TOR","9","2B-3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","NYY","@BOS","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","NYY","@BOS","8","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".333",".500",".333",".250",".667",".317","95"
"2011-08-30","NYY","@BOS","7","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-29","NYY","@BAL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","NYY","@BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","NYY","@BAL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","NYY","OAK","8","SS","6","3","0","0","0","2","1","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".561","260"
"2011-08-24","NYY","OAK","8","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-08-21","NYY","@MIN","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-08-20","NYY","@MIN","8","3B-SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-08-19","NYY","@MIN","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-18","NYY","@MIN","7","3B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-08-17","NYY","@KCR","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","NYY","@KCR","8","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-08-13","NYY","TBR","5","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-12","NYY","TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","NYY","LAA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","NYY","LAA","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","NYY","LAA","9","3B","4","2","0","0","0","1","1","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","300"
"2011-08-07","NYY","@BOS","9","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-05","NYY","@BOS","9","3B","3","1","0","0","0","1","0","0","1","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".760","395"
"2011-08-04","NYY","@CHW","8","PR-DH","1","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","NYY","@CHW","3","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-02","NYY","@CHW","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-08-01","NYY","@CHW","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-31","NYY","BAL","9","2B-SS","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","300"
"2011-07-30","NYY","BAL","8","3B-2B","5","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".500","219"
"2011-07-30","NYY","BAL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","NYY","BAL","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-27","NYY","SEA","9","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-25","NYY","SEA","8","3B-2B","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-07-24","NYY","OAK","8","SS","4","2","1","0","0","1","2","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","246"
"2011-07-23","NYY","OAK","8","2B-3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-07-22","NYY","OAK","8","3B-SS","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-07-21","NYY","@TBR","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-20","NYY","@TBR","8","3B","4","1","0","0","0","0","2","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-07-19","NYY","@TBR","9","3B","3","0","0","0","0","0","0","1","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","36"
"2011-07-18","NYY","@TBR","9","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","NYY","@TOR","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-16","NYY","@TOR","8","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","NYY","@TOR","9","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-07-14","NYY","@TOR","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","NYY","TBR","9","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-07-09","NYY","TBR","8","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","95"
"2011-07-02","NYY","@NYM","8","SS","4","3","2","0","1","1","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.156","665"
"2011-07-01","NYY","@NYM","8","SS","4","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".985","549"
"2011-06-30","NYY","MIL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-29","NYY","MIL","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","NYY","MIL","9","SS","4","1","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","148"
"2011-06-26","NYY","COL","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-25","NYY","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-06-24","NYY","COL","9","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-22","NYY","@CIN","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","NYY","@CIN","6","SS","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","95"
"2011-06-20","NYY","@CIN","8","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-06-19","NYY","@CHC","8","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-06-18","NYY","@CHC","8","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-06-17","NYY","@CHC","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-06-16","NYY","TEX","8","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-06-15","NYY","TEX","7","SS","5","2","0","0","1","1","1","2","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","378"
"2011-06-14","NYY","TEX","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-06-13","NYY","CLE","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","NYY","CLE","1","PR-SS","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-11","NYY","CLE","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-10","NYY","CLE","4","PR-3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-08","NYY","BOS","8","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-06-07","NYY","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","NYY","@OAK","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","NYY","@OAK","4","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-29","NYY","@SEA","8","SS","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","153"
"2011-05-27","NYY","@SEA","7","PR-DH","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-25","NYY","TOR","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","NYY","TOR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-05-21","NYY","NYM","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","NYY","@BAL","2","3B-2B","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1297"
"2011-05-18","NYY","@BAL","8","SS-RF","7","1","0","0","0","0","0","1","0","0.0 %","14.3 %",".000",".200",".167",".167",".167",".148","-20"
"2011-05-17","NYY","@TBR","7","PR-DH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","NYY","@TBR","9","3B","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-05-12","NYY","KCR","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-05-11","NYY","KCR","5","PR-2B","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-05-08","NYY","@TEX","7","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","NYY","@DET","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-05-04","NYY","@DET","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
