"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-07-08","MIA","@ARI","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-07","MIA","@ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","MIA","@STL","3","RF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","167"
"2014-07-05","MIA","@STL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2014-07-04","MIA","@STL","3","RF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-03","MIA","PHI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-07-02","MIA","PHI","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-01","MIA","PHI","3","RF","5","2","0","0","0","2","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","317"
"2014-06-29","MIA","OAK","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-28","MIA","OAK","3","RF","7","3","1","0","0","1","1","0","0","14.3 %","28.6 %",".167",".750",".500",".571",".667",".511","235"
"2014-06-27","MIA","OAK","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","223"
"2014-06-26","MIA","@PHI","3","RF","6","2","0","0","1","1","1","0","0","33.3 %","0.0 %",".750",".333",".500",".667","1.250",".734","387"
"2014-06-25","MIA","@PHI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-06-24","MIA","@PHI","3","RF","5","3","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".691","358"
"2014-06-23","MIA","@PHI","3","RF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000","1.000",".500",".800",".500",".605","299"
"2014-06-22","MIA","NYM","3","RF","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","292"
"2014-06-21","MIA","NYM","3","RF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-06-20","MIA","NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-06-19","MIA","NYM","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","MIA","CHC","3","RF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","372"
"2014-06-17","MIA","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","MIA","CHC","3","RF","6","2","0","0","1","2","2","1","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".605","299"
"2014-06-15","MIA","PIT","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".223","38"
"2014-06-14","MIA","PIT","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-13","MIA","PIT","3","RF","6","3","1","0","1","1","1","0","0","16.7 %","0.0 %",".800",".500",".600",".667","1.400",".862","474"
"2014-06-11","MIA","@TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-06-10","MIA","@TEX","3","RF","6","1","1","0","0","1","0","0","0","33.3 %","33.3 %",".250",".500",".250",".500",".500",".394","155"
"2014-06-08","MIA","@CHC","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","9"
"2014-06-07","MIA","@CHC","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","105"
"2014-06-06","MIA","@CHC","3","RF","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","MIA","@TBR","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","299"
"2014-06-04","MIA","@TBR","3","RF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","257"
"2014-06-03","MIA","TBR","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","MIA","TBR","3","RF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","245"
"2014-06-01","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-31","MIA","ATL","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-05-30","MIA","ATL","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-05-28","MIA","@WSN","3","RF","5","1","0","0","0","1","0","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".568","273"
"2014-05-26","MIA","@WSN","3","RF","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","621"
"2014-05-25","MIA","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-05-24","MIA","MIL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-23","MIA","MIL","3","RF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","615"
"2014-05-22","MIA","PHI","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-05-21","MIA","PHI","3","RF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-05-20","MIA","PHI","3","RF","5","0","0","0","0","3","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2014-05-18","MIA","@SFG","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","MIA","@SFG","3","RF","5","2","0","1","1","1","1","0","0","20.0 %","20.0 %","1.250",".500",".500",".600","1.750",".892","495"
"2014-05-16","MIA","@SFG","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","MIA","@SFG","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","89"
"2014-05-14","MIA","@LAD","3","RF","4","3","1","0","0","1","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".939","527"
"2014-05-13","MIA","@LAD","3","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-05-12","MIA","@LAD","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-05-11","MIA","@SDP","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-05-10","MIA","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-09","MIA","@SDP","3","RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","245"
"2014-05-08","MIA","@SDP","3","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-05-07","MIA","NYM","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-05-06","MIA","NYM","3","RF","4","2","1","0","0","1","1","1","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".888","492"
"2014-05-05","MIA","NYM","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","38"
"2014-05-04","MIA","LAD","3","RF","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.240","733"
"2014-05-03","MIA","LAD","3","RF","6","2","1","0","0","1","0","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".573","277"
"2014-05-02","MIA","LAD","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-05-01","MIA","ATL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-04-30","MIA","ATL","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-04-29","MIA","ATL","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-04-27","MIA","@NYM","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-04-26","MIA","@NYM","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-04-25","MIA","@NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-23","MIA","@ATL","3","RF","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".428","178"
"2014-04-22","MIA","@ATL","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","105"
"2014-04-21","MIA","@ATL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","MIA","SEA","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-04-19","MIA","SEA","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".172","3"
"2014-04-18","MIA","SEA","3","RF","5","3","0","0","1","2","5","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.306","778"
"2014-04-16","MIA","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","MIA","WSN","3","RF","5","2","1","0","1","3","5","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".854","469"
"2014-04-14","MIA","WSN","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","257"
"2014-04-13","MIA","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","MIA","@PHI","3","RF","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.032","591"
"2014-04-11","MIA","@PHI","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","7"
"2014-04-10","MIA","@WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","MIA","@WSN","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-04-08","MIA","@WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-06","MIA","SDP","3","RF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-05","MIA","SDP","3","RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-04-04","MIA","SDP","3","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","271"
"2014-04-03","MIA","COL","3","RF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","277"
"2014-04-02","MIA","COL","3","RF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","393"
"2014-04-01","MIA","COL","3","RF","3","0","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","MIA","COL","3","RF","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2013-09-29","MIA","DET","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","35"
"2013-09-28","MIA","DET","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2013-09-27","MIA","DET","4","RF","4","1","1","0","0","0","3","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-09-25","MIA","PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","MIA","PHI","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-23","MIA","PHI","4","RF","5","0","0","0","0","0","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".414","169"
"2013-09-22","MIA","@WSN","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-09-22","MIA","@WSN","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-09-20","MIA","@WSN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-19","MIA","@WSN","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-09-18","MIA","@PHI","4","RF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","269"
"2013-09-17","MIA","@PHI","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","201"
"2013-09-16","MIA","@PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","35"
"2013-09-15","MIA","@NYM","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".180","6"
"2013-09-14","MIA","@NYM","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-14","MIA","@NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","MIA","@NYM","4","RF","4","2","0","0","2","2","2","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.051","612"
"2013-09-12","MIA","ATL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-09-11","MIA","ATL","4","RF","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".996","574"
"2013-09-10","MIA","ATL","4","RF","4","1","1","0","0","1","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".490","222"
"2013-09-07","MIA","WSN","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","MIA","WSN","4","RF","5","2","0","0","1","2","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".736","393"
"2013-09-04","MIA","@CHC","4","RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","224"
"2013-09-03","MIA","@CHC","4","RF","5","1","0","0","0","0","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","196"
"2013-09-02","MIA","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","MIA","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","MIA","@ATL","3","RF","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".698","366"
"2013-08-30","MIA","@ATL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-29","MIA","@WSN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-28","MIA","@WSN","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-08-27","MIA","@WSN","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-08-25","MIA","COL","3","RF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".490","222"
"2013-08-24","MIA","COL","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-08-23","MIA","COL","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-08-22","MIA","LAD","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-08-21","MIA","LAD","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","401"
"2013-08-20","MIA","LAD","3","RF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","305"
"2013-08-19","MIA","LAD","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","401"
"2013-08-18","MIA","SFG","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-08-17","MIA","SFG","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-08-16","MIA","SFG","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","64"
"2013-08-13","MIA","@KCR","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-08-12","MIA","@KCR","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-08-11","MIA","@ATL","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-09","MIA","@ATL","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-08","MIA","@PIT","3","RF","5","1","1","0","0","1","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","57"
"2013-08-07","MIA","@PIT","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-08-06","MIA","@PIT","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-08-04","MIA","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","MIA","CLE","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-02","MIA","CLE","3","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-08-01","MIA","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","MIA","NYM","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-30","MIA","NYM","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-29","MIA","NYM","3","RF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","250"
"2013-07-28","MIA","PIT","3","RF","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","588"
"2013-07-27","MIA","PIT","3","RF","5","3","1","0","0","1","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".747","401"
"2013-07-26","MIA","PIT","3","RF","4","2","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.092","641"
"2013-07-25","MIA","@COL","3","RF","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","323"
"2013-07-24","MIA","@COL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-23","MIA","@COL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-07-22","MIA","@COL","3","RF","4","1","1","0","0","1","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","342"
"2013-07-21","MIA","@MIL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-20","MIA","@MIL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-19","MIA","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","MIA","WSN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2013-07-13","MIA","WSN","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","401"
"2013-07-12","MIA","WSN","3","RF","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","269"
"2013-07-10","MIA","ATL","3","RF","5","1","1","0","0","1","2","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".668","346"
"2013-07-09","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-07-08","MIA","ATL","3","RF","6","1","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","144"
"2013-07-07","MIA","@STL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","102"
"2013-07-06","MIA","@STL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-05","MIA","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","MIA","@ATL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","MIA","@ATL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-02","MIA","@ATL","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2013-07-01","MIA","SDP","3","RF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","275"
"2013-06-30","MIA","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","MIA","SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-06-28","MIA","SDP","3","RF","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","256"
"2013-06-26","MIA","MIN","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-25","MIA","MIN","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-06-23","MIA","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-22","MIA","@SFG","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","MIA","@SFG","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".322","105"
"2013-06-20","MIA","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-19","MIA","@ARI","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-06-18","MIA","@ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","MIA","@ARI","3","RF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","612"
"2013-06-16","MIA","STL","3","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","154"
"2013-06-15","MIA","STL","3","RF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","393"
"2013-06-14","MIA","STL","3","RF","4","3","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","477"
"2013-06-12","MIA","MIL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-11","MIA","MIL","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-06-10","MIA","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-29","MIA","NYM","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","MIA","CHC","3","RF","4","3","0","0","2","3","4","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.445","887"
"2013-04-27","MIA","CHC","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-04-26","MIA","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
