"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-06-09","CLE","@DET","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-06-08","CLE","@DET","2","2B","4","1","0","0","0","0","1","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-07","CLE","@DET","2","2B","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","178"
"2013-06-05","CLE","@NYY","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","34"
"2013-06-04","CLE","@NYY","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-06-03","CLE","@NYY","3","2B","2","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-06-02","CLE","TBR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-06-01","CLE","TBR","2","2B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-05-30","CLE","CIN","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2013-05-29","CLE","CIN","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-28","CLE","@CIN","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-05-27","CLE","@CIN","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-26","CLE","@BOS","2","2B","4","2","1","0","1","3","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","462"
"2013-05-25","CLE","@BOS","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","CLE","@BOS","2","2B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-05-23","CLE","@BOS","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2013-05-22","CLE","DET","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","CLE","DET","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","CLE","SEA","2","2B","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-05-19","CLE","SEA","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-05-18","CLE","SEA","2","2B","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-05-17","CLE","SEA","2","2B","5","2","0","0","1","1","3","0","1","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","388"
"2013-05-15","CLE","@PHI","2","2B","5","3","2","0","1","3","3","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.067","616"
"2013-05-14","CLE","@PHI","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-13","CLE","NYY","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-05-12","CLE","@DET","2","2B","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","151"
"2013-05-11","CLE","@DET","2","2B","6","1","0","0","0","2","0","0","0","33.3 %","50.0 %",".000","1.000",".250",".500",".250",".378","141"
"2013-05-10","CLE","@DET","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-05-09","CLE","OAK","2","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".420","170"
"2013-05-08","CLE","OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","CLE","OAK","2","2B","4","2","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-05-06","CLE","OAK","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","170"
"2013-05-05","CLE","MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","CLE","MIN","2","2B","4","3","0","1","1","2","2","1","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.151","674"
"2013-05-03","CLE","MIN","2","2B","5","2","0","1","0","0","4","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","226"
"2013-05-01","CLE","PHI","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-30","CLE","PHI","2","2B","5","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-04-29","CLE","@KCR","2","2B","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","265"
"2013-04-28","CLE","@KCR","2","2B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-27","CLE","@KCR","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".355","125"
"2013-04-24","CLE","@CHW","2","2B","4","1","0","0","0","0","1","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-22","CLE","@CHW","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-21","CLE","@HOU","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-20","CLE","@HOU","2","2B","7","1","0","0","0","2","0","0","0","14.3 %","28.6 %",".000",".250",".167",".286",".167",".225","36"
"2013-04-19","CLE","@HOU","2","2B","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-04-12","CLE","CHW","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-04-09","CLE","NYY","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-08","CLE","NYY","3","2B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".250",".333",".250",".200",".500",".254","56"
"2013-04-06","CLE","@TBR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-05","CLE","@TBR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","CLE","@TOR","3","2B","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","231"
"2013-04-03","CLE","@TOR","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","CLE","@TOR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","CLE","CHW","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-10-02","CLE","CHW","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","100"
"2012-10-01","CLE","CHW","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","CLE","KCR","2","2B","5","2","1","0","0","3","1","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".704","368"
"2012-09-29","CLE","KCR","2","2B","8","0","0","0","0","1","0","0","0","37.5 %","12.5 %",".000",".000",".000",".375",".000",".259","62"
"2012-09-28","CLE","KCR","3","2B","5","1","0","0","0","0","3","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-09-26","CLE","@CHW","2","2B","6","1","0","0","0","1","2","2","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".493","222"
"2012-09-25","CLE","@CHW","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-09-24","CLE","@CHW","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-09-23","CLE","@KCR","2","2B","6","2","0","1","0","3","1","1","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".413","167"
"2012-09-21","CLE","@KCR","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-09-20","CLE","MIN","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-09-19","CLE","MIN","2","2B","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-09-18","CLE","MIN","2","2B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-09-16","CLE","DET","2","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-09-15","CLE","DET","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","CLE","DET","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-13","CLE","@TEX","3","2B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","167"
"2012-09-12","CLE","@TEX","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","CLE","@TEX","2","2B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","306"
"2012-09-09","CLE","@MIN","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-09-08","CLE","@MIN","2","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-07","CLE","@MIN","2","2B","5","1","1","0","0","2","0","1","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","151"
"2012-09-05","CLE","@DET","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-09-04","CLE","@DET","2","2B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-09-03","CLE","@DET","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-09-02","CLE","TEX","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-09-01","CLE","TEX","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-08-31","CLE","TEX","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-30","CLE","OAK","1","2B","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","434"
"2012-08-29","CLE","OAK","1","DH","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","CLE","OAK","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-27","CLE","OAK","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-26","CLE","NYY","1","2B","5","3","1","0","0","1","0","3","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-08-25","CLE","NYY","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-08-24","CLE","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","CLE","@SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-08-21","CLE","@SEA","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-08-20","CLE","@SEA","1","2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","288"
"2012-08-18","CLE","@OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","CLE","@OAK","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","CLE","@LAA","1","2B","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-08-14","CLE","@LAA","1","DH","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-08-13","CLE","@LAA","1","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","CLE","MIN","1","2B","5","0","0","0","0","1","1","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-08-07","CLE","MIN","1","2B","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".750",".000",".526","245"
"2012-08-06","CLE","MIN","1","2B","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-05","CLE","@DET","1","2B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","CLE","@DET","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","CLE","@DET","1","2B","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","178"
"2012-08-02","CLE","@KCR","8","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","CLE","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","CLE","@KCR","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-07-28","CLE","@MIN","3","2B","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-07-27","CLE","@MIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","CLE","DET","3","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".394","154"
"2012-07-25","CLE","DET","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-24","CLE","DET","3","2B","4","1","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-07-23","CLE","BAL","3","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-07-22","CLE","BAL","3","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-07-21","CLE","BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","CLE","BAL","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-07-19","CLE","@TBR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","CLE","@TBR","3","2B","5","2","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-07-17","CLE","@TBR","3","2B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-07-16","CLE","@TBR","3","2B","4","2","2","0","0","0","1","0","1","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".801","434"
"2012-07-15","CLE","@TOR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-14","CLE","@TOR","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-07-13","CLE","@TOR","3","2B","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-07-08","CLE","TBR","3","2B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","273"
"2012-07-06","CLE","TBR","3","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","273"
"2012-07-05","CLE","TBR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","CLE","LAA","3","2B","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-07-03","CLE","LAA","3","2B","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".442","187"
"2012-07-02","CLE","LAA","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-01","CLE","@BAL","3","2B","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-06-30","CLE","@BAL","3","2B","6","0","0","0","0","0","1","1","0","16.7 %","0.0 %",".000",".000",".000",".333",".000",".144","-17"
"2012-06-29","CLE","@BAL","3","2B","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","248"
"2012-06-28","CLE","@BAL","3","2B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-06-27","CLE","@NYY","3","2B","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-06-26","CLE","@NYY","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2012-06-25","CLE","@NYY","3","2B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-24","CLE","@HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","CLE","@HOU","3","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","339"
"2012-06-22","CLE","@HOU","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-19","CLE","CIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","CLE","CIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","CLE","PIT","3","2B","5","3","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","409"
"2012-06-16","CLE","PIT","3","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-06-15","CLE","PIT","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","CLE","@CIN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","CLE","@CIN","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-12","CLE","@CIN","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-10","CLE","@STL","3","2B","5","3","1","0","1","1","3","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","555"
"2012-06-09","CLE","@STL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","CLE","@STL","3","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-06-07","CLE","@DET","3","2B","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","273"
"2012-06-06","CLE","@DET","3","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-06-05","CLE","@DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","CLE","MIN","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","CLE","MIN","2","2B","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-06-01","CLE","MIN","2","2B","5","2","0","0","1","1","4","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","288"
"2012-05-30","CLE","KCR","2","2B","5","1","0","0","0","0","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-05-29","CLE","KCR","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-28","CLE","KCR","3","2B","4","3","0","0","0","2","2","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","339"
"2012-05-27","CLE","@CHW","3","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-05-26","CLE","@CHW","3","2B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","591"
"2012-05-25","CLE","@CHW","2","2B","4","2","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-05-24","CLE","DET","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-23","CLE","DET","2","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","339"
"2012-05-22","CLE","DET","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","5"
"2012-05-20","CLE","MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","CLE","MIA","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","CLE","MIA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-17","CLE","SEA","2","2B","6","0","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".230","42"
"2012-05-16","CLE","SEA","2","2B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-05-15","CLE","@MIN","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","CLE","@MIN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-05-13","CLE","@BOS","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-05-12","CLE","@BOS","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-05-11","CLE","@BOS","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","221"
"2012-05-10","CLE","@BOS","2","2B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","288"
"2012-05-09","CLE","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","CLE","CHW","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","CLE","CHW","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-05-07","CLE","CHW","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-05-06","CLE","TEX","2","2B","4","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","474"
"2012-05-05","CLE","TEX","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-05-04","CLE","TEX","2","2B","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-05-03","CLE","@CHW","2","2B","4","2","0","1","1","2","4","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.086","629"
"2012-05-02","CLE","@CHW","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-05-01","CLE","@CHW","7","2B","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","403"
"2012-04-29","CLE","LAA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-28","CLE","LAA","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-27","CLE","LAA","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-04-26","CLE","KCR","8","2B","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-04-25","CLE","KCR","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-24","CLE","KCR","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".459","199"
