"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-04-23","CLE","@OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2010-04-22","CLE","@MIN","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-22"
"2010-04-21","CLE","@MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2010-04-20","CLE","@MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","CLE","CHW","3","RF","4","2","0","0","1","2","5","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","506"
"2010-04-17","CLE","CHW","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2010-04-16","CLE","CHW","3","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","273"
"2010-04-15","CLE","TEX","3","RF","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","450"
"2010-04-14","CLE","TEX","3","RF","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","316"
"2010-04-12","CLE","TEX","3","RF","4","3","1","0","1","2","1","1","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.235","721"
"2010-04-11","CLE","@DET","3","RF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","354"
"2010-04-10","CLE","@DET","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","126"
"2010-04-09","CLE","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-08","CLE","@CHW","3","RF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".117","-38"
"2010-04-07","CLE","@CHW","3","RF","5","2","0","0","0","2","0","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","316"
"2010-04-05","CLE","@CHW","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-03","CLE","@BOS","3","RF","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","360"
"2009-10-02","CLE","@BOS","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-10-01","CLE","@BOS","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".737","368"
"2009-09-30","CLE","CHW","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-30","CLE","CHW","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-28","CLE","CHW","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","423"
"2009-09-27","CLE","BAL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".147","-23"
"2009-09-26","CLE","BAL","3","RF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","266"
"2009-09-25","CLE","BAL","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-09-24","CLE","DET","3","RF","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","266"
"2009-09-23","CLE","DET","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-09-22","CLE","DET","3","RF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","384"
"2009-09-20","CLE","@OAK","4","RF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-09-19","CLE","@OAK","4","RF","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".393","140"
"2009-09-18","CLE","@OAK","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","145"
"2009-09-17","CLE","@OAK","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".585","267"
"2009-09-16","CLE","@MIN","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","165"
"2009-09-15","CLE","@MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","CLE","@MIN","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2009-09-13","CLE","KCR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-12","CLE","KCR","4","RF","5","2","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".730","362"
"2009-09-11","CLE","KCR","3","RF","5","1","0","1","0","1","0","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".573","259"
"2009-09-09","CLE","TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","CLE","TEX","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-08","CLE","TEX","3","RF","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-09-06","CLE","MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","CLE","@DET","4","DH","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-09-02","CLE","@DET","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-01","CLE","@DET","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","28"
"2009-08-30","CLE","@BAL","4","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-08-29","CLE","@BAL","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-28","CLE","@BAL","3","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","176"
"2009-08-27","CLE","@BAL","4","RF","4","3","2","0","0","0","1","0","1","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".853","444"
"2009-08-26","CLE","@KCR","4","DH","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".578","262"
"2009-08-25","CLE","@KCR","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-24","CLE","@KCR","3","RF","5","3","0","1","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".675","326"
"2009-08-23","CLE","SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","CLE","SEA","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-08-21","CLE","SEA","4","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-08-20","CLE","LAA","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-08-19","CLE","LAA","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","236"
"2009-08-18","CLE","LAA","4","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-08-16","CLE","@MIN","4","LF-RF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-08-15","CLE","@MIN","4","LF-RF","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".750",".500",".500",".400","1.250",".584","266"
"2009-08-14","CLE","@MIN","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","CLE","TEX","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-12","CLE","TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-11","CLE","TEX","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","150"
"2009-08-09","CLE","@CHW","4","RF","5","3","1","1","0","0","0","1","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".748","374"
"2009-08-08","CLE","@CHW","3","RF","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".354","114"
"2009-08-07","CLE","@CHW","3","RF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","264"
"2009-08-06","CLE","MIN","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-08-05","CLE","MIN","3","RF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2009-08-04","CLE","MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","CLE","DET","3","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","140"
"2009-08-01","CLE","DET","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-07-31","CLE","DET","3","RF","7","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".500",".500",".571",".667",".541","238"
"2009-07-29","CLE","@LAA","3","RF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".500","1.000",".500",".750","1.000",".676","327"
"2009-07-28","CLE","@LAA","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","185"
"2009-07-27","CLE","@LAA","3","RF","5","4","1","0","0","3","0","1","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".930","495"
"2009-07-26","CLE","@SEA","3","RF","6","2","1","0","0","2","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".477","195"
"2009-07-25","CLE","@SEA","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2009-07-24","CLE","@SEA","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".147","-23"
"2009-07-23","CLE","@TOR","3","RF","4","1","0","1","0","1","2","0","0","0.0 %","25.0 %",".667",".500",".333",".500","1.000",".581","264"
"2009-07-21","CLE","@TOR","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-19","CLE","SEA","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-07-18","CLE","SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","CLE","SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","28"
"2009-07-16","CLE","SEA","3","RF","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-07-12","CLE","@DET","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","CLE","@DET","4","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-07-10","CLE","@DET","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-07-09","CLE","@CHW","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-07-08","CLE","@CHW","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-07-07","CLE","@CHW","4","RF","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".997","540"
"2009-07-05","CLE","OAK","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-07-04","CLE","OAK","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","210"
"2009-07-03","CLE","OAK","4","RF","5","4","1","0","2","4","7","1","0","0.0 %","0.0 %","1.400",".667",".800",".800","2.200","1.240","700"
"2009-07-01","CLE","CHW","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","88"
"2009-06-30","CLE","CHW","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","CLE","CHW","4","RF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".906","480"
"2009-06-28","CLE","CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-27","CLE","CIN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-06-26","CLE","CIN","4","RF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-06-25","CLE","@PIT","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","236"
"2009-06-24","CLE","@PIT","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-23","CLE","@PIT","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-06-21","CLE","@CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","CLE","@CHC","4","RF","6","1","0","0","0","0","0","0","0","50.0 %","33.3 %",".000","1.000",".333",".667",".333",".462","185"
"2009-06-19","CLE","@CHC","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-06-17","CLE","MIL","4","DH","6","1","1","0","0","3","1","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".328","96"
"2009-06-16","CLE","MIL","4","RF","5","3","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","377"
"2009-06-15","CLE","MIL","4","RF","5","2","0","0","1","2","2","2","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","360"
"2009-06-14","CLE","STL","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-13","CLE","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-12","CLE","STL","4","RF","5","3","0","0","0","0","3","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","324"
"2009-06-11","CLE","KCR","4","RF","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-2"
"2009-06-10","CLE","KCR","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","CLE","KCR","4","RF","4","0","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".361","119"
"2009-06-07","CLE","@CHW","4","LF","5","1","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","335"
"2009-06-06","CLE","@CHW","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","CLE","@CHW","4","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","293"
"2009-06-04","CLE","@MIN","4","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-03","CLE","@MIN","4","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-06-02","CLE","@MIN","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-06-01","CLE","NYY","4","RF","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-05-31","CLE","NYY","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","2"
"2009-05-30","CLE","NYY","5","RF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-05-29","CLE","NYY","9","PH-RF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500","1.000",".500","1.000",".447","176"
"2009-05-28","CLE","TBR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-27","CLE","TBR","4","RF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-05-26","CLE","TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-25","CLE","TBR","5","RF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-05-24","CLE","@CIN","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-05-23","CLE","@CIN","4","RF","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".713","352"
"2009-05-22","CLE","@CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","CLE","@KCR","4","RF","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","235"
"2009-05-20","CLE","@KCR","4","RF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","304"
"2009-05-19","CLE","@KCR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-05-17","CLE","@TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-16","CLE","@TBR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-05-15","CLE","@TBR","4","RF","5","2","0","0","1","3","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".866","453"
"2009-05-14","CLE","@TBR","4","DH","5","4","1","0","1","2","3","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.014","551"
"2009-05-13","CLE","CHW","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","28"
"2009-05-12","CLE","CHW","5","RF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-11","CLE","CHW","4","RF","5","2","0","0","0","1","3","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","210"
"2009-05-10","CLE","DET","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-27"
"2009-05-09","CLE","DET","4","RF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".715","353"
"2009-05-08","CLE","DET","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","CLE","@BOS","4","RF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","235"
"2009-05-05","CLE","@TOR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-05-04","CLE","@TOR","4","RF","6","1","0","0","0","0","1","1","0","16.7 %","0.0 %",".000",".250",".250",".500",".250",".390","138"
"2009-05-03","CLE","@DET","4","LF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-05-02","CLE","@DET","4","LF","5","2","0","1","0","0","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".637","301"
"2009-05-01","CLE","@DET","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-29","CLE","BOS","4","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-28","CLE","BOS","6","RF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-04-27","CLE","BOS","4","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".585","267"
"2009-04-26","CLE","MIN","4","DH","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","322"
"2009-04-25","CLE","MIN","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","236"
"2009-04-24","CLE","MIN","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-04-23","CLE","KCR","4","DH","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","88"
"2009-04-22","CLE","KCR","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-04-21","CLE","KCR","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-04-19","CLE","@NYY","6","LF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","331"
"2009-04-18","CLE","@NYY","6","RF","6","1","0","0","1","2","3","0","0","33.3 %","33.3 %",".750",".000",".250",".500","1.000",".573","259"
"2009-04-17","CLE","@NYY","6","RF","4","0","0","0","0","0","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","114"
"2009-04-16","CLE","@NYY","5","DH","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".147","-23"
"2009-04-15","CLE","@KCR","5","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","117"
"2009-04-14","CLE","@KCR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-13","CLE","@KCR","2","RF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2009-04-12","CLE","TOR","6","RF","5","2","1","0","0","1","1","1","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".713","352"
"2009-04-11","CLE","TOR","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-04-10","CLE","TOR","6","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-04-08","CLE","@TEX","6","RF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","71"
"2009-04-06","CLE","@TEX","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2008-09-27","CLE","@CHW","3","RF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".730","368"
"2008-09-26","CLE","@CHW","3","LF","5","1","0","0","0","2","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-09-24","CLE","@BOS","3","RF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2008-09-23","CLE","@BOS","3","LF","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","143"
"2008-09-22","CLE","@BOS","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2008-09-21","CLE","DET","3","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","94"
"2008-09-20","CLE","DET","3","LF","5","2","0","0","0","0","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".625","298"
"2008-09-19","CLE","DET","3","RF","4","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.236","707"
"2008-09-17","CLE","MIN","3","LF","5","1","1","0","0","0","2","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".252","48"
"2008-09-16","CLE","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","CLE","MIN","3","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","368"
"2008-09-14","CLE","KCR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2008-09-13","CLE","KCR","2","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","354"
"2008-09-13","CLE","KCR","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-12","CLE","KCR","3","LF","5","3","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".905","485"
"2008-09-11","CLE","@BAL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","148"
"2008-09-09","CLE","@BAL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-08","CLE","@BAL","6","RF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","240"
