"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-04-17","COL","CHC","3","LF","5","4","1","0","0","1","2","1","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","406"
"2011-04-15","COL","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","COL","@NYM","3","LF","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-12"
"2011-04-14","COL","@NYM","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","247"
"2011-04-13","COL","@NYM","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-11","COL","@NYM","3","LF","5","1","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-12"
"2011-04-10","COL","@PIT","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","COL","@PIT","3","LF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","324"
"2011-04-08","COL","@PIT","3","LF","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-07","COL","@PIT","3","LF","5","1","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","-12"
"2011-04-06","COL","LAD","3","LF","4","2","1","0","0","3","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","355"
"2011-04-05","COL","LAD","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-15"
"2011-04-02","COL","ARI","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","138"
"2011-04-01","COL","ARI","3","LF","6","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".508","215"
"2010-10-01","COL","@STL","3","RF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","COL","LAD","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-28","COL","LAD","3","LF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","108"
"2010-09-27","COL","LAD","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","214"
"2010-09-26","COL","SFG","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-09-25","COL","SFG","3","CF-LF","6","3","0","1","0","3","1","0","0","0.0 %","33.3 %",".333",".750",".500",".500",".833",".566","247"
"2010-09-24","COL","SFG","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-23","COL","@ARI","3","CF","5","2","0","0","1","1","6","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","265"
"2010-09-22","COL","@ARI","3","RF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","347"
"2010-09-21","COL","@ARI","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","81"
"2010-09-19","COL","@LAD","3","RF","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".266","46"
"2010-09-18","COL","@LAD","3","RF","5","1","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","175"
"2010-09-17","COL","@LAD","3","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".399","135"
"2010-09-15","COL","SDP","3","CF-LF","5","2","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".448","167"
"2010-09-14","COL","SDP","3","LF","4","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","379"
"2010-09-13","COL","SDP","3","LF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","108"
"2010-09-12","COL","ARI","3","LF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","347"
"2010-09-11","COL","ARI","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-10","COL","ARI","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-09","COL","CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","COL","CIN","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","135"
"2010-09-07","COL","CIN","3","LF","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".691","329"
"2010-09-06","COL","CIN","3","LF","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","327"
"2010-09-05","COL","@SDP","3","RF","5","3","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","227"
"2010-09-04","COL","@SDP","3","RF","5","3","2","0","0","1","2","1","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".827","421"
"2010-09-03","COL","@SDP","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","18"
"2010-09-02","COL","PHI","3","LF","6","3","0","0","1","1","1","0","1","16.7 %","33.3 %",".600","1.000",".600",".667","1.200",".761","376"
"2010-09-01","COL","@SFG","3","RF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".966","513"
"2010-08-31","COL","@SFG","3","RF","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","198"
"2010-08-30","COL","@SFG","3","RF","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","137"
"2010-08-29","COL","LAD","3","LF","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".333",".750",".600","2.250","1.008","541"
"2010-08-28","COL","LAD","3","LF","4","2","0","1","1","2","2","0","0","25.0 %","0.0 %","1.667",".500",".667",".750","2.333","1.227","687"
"2010-08-27","COL","LAD","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","198"
"2010-08-25","COL","ATL","3","LF","5","2","1","0","0","1","2","0","1","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","251"
"2010-08-24","COL","ATL","3","LF","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".668","315"
"2010-08-23","COL","ATL","3","LF","4","2","1","0","0","1","1","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","347"
"2010-08-22","COL","@ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-21","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","337"
"2010-08-18","COL","@LAD","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-17","COL","@LAD","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","18"
"2010-08-15","COL","MIL","3","CF-LF","5","1","1","0","0","0","1","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","132"
"2010-08-14","COL","MIL","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-08-13","COL","MIL","3","CF-LF","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","292"
"2010-08-12","COL","@NYM","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-08-11","COL","@NYM","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-38"
"2010-08-10","COL","@NYM","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","81"
"2010-08-08","COL","@PIT","3","LF","5","4","1","0","1","2","3","1","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.026","553"
"2010-08-07","COL","@PIT","3","LF","5","2","0","1","0","1","0","1","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","203"
"2010-08-06","COL","@PIT","3","LF","5","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".772","384"
"2010-08-05","COL","@PIT","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-04","COL","SFG","3","CF-LF","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.036","560"
"2010-08-03","COL","SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","COL","CHC","3","LF-CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","82"
"2010-07-31","COL","CHC","3","LF","5","4","1","1","1","2","2","1","0","0.0 %","0.0 %","1.500",".750","1.000",".800","2.500","1.169","649"
"2010-07-30","COL","CHC","3","LF","6","4","1","0","1","3","2","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".855","439"
"2010-07-29","COL","PIT","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","265"
"2010-07-28","COL","PIT","3","CF","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".917","480"
"2010-07-27","COL","PIT","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-14"
"2010-07-26","COL","@PHI","3","CF","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","227"
"2010-07-25","COL","@PHI","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-12"
"2010-07-24","COL","@PHI","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","81"
"2010-07-23","COL","@PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-07-22","COL","@FLA","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-07-21","COL","@FLA","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-19","COL","@FLA","3","CF-RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","38"
"2010-07-18","COL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-17","COL","@CIN","3","RF","3","1","0","0","0","0","1","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","68"
"2010-07-16","COL","@CIN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-07-11","COL","SDP","3","LF","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","201"
"2010-07-10","COL","SDP","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","214"
"2010-07-09","COL","SDP","3","LF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".966","513"
"2010-07-08","COL","STL","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","81"
"2010-07-07","COL","STL","3","LF","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","277"
"2010-07-06","COL","STL","3","LF","6","4","1","0","1","2","3","0","0","0.0 %","33.3 %",".667","1.000",".667",".667","1.333",".855","439"
"2010-07-04","COL","SFG","3","LF","8","1","0","0","0","0","1","0","1","37.5 %","12.5 %",".000",".250",".200",".500",".200",".266","46"
"2010-07-03","COL","SFG","3","LF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".593","265"
"2010-07-02","COL","SFG","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-01","COL","SFG","3","LF","4","1","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","331"
"2010-06-30","COL","@SDP","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-29","COL","@SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","214"
"2010-06-28","COL","@SDP","3","CF","5","1","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","145"
"2010-06-27","COL","@LAA","3","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","317"
"2010-06-26","COL","@LAA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","COL","@LAA","3","CF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".224","18"
"2010-06-24","COL","BOS","3","CF","6","2","0","0","0","2","0","1","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","146"
"2010-06-23","COL","BOS","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","230"
"2010-06-22","COL","BOS","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2010-06-17","COL","@MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-16","COL","@MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","18"
"2010-06-15","COL","@MIN","1","CF","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","137"
"2010-06-13","COL","TOR","3","CF","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".593","265"
"2010-06-12","COL","TOR","3","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","18"
"2010-06-11","COL","TOR","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".742","364"
"2010-06-10","COL","HOU","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-12"
"2010-06-09","COL","HOU","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-08","COL","HOU","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","108"
"2010-06-07","COL","HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","COL","@ARI","1","CF","4","2","1","0","0","0","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".541","230"
"2010-06-05","COL","@ARI","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","201"
"2010-06-04","COL","@ARI","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".414","145"
"2010-06-02","COL","@SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","18"
"2010-06-01","COL","@SFG","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-32"
"2010-05-31","COL","@SFG","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-38"
"2010-05-30","COL","LAD","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","86"
"2010-05-29","COL","LAD","1","CF","5","1","0","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".701","336"
"2010-05-28","COL","LAD","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".448","167"
"2010-05-27","COL","ARI","1","CF","4","3","1","0","1","3","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.059","575"
"2010-05-26","COL","ARI","1","CF-LF","5","1","0","0","1","2","1","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".555","239"
"2010-05-25","COL","ARI","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-21","COL","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","COL","@HOU","1","CF-LF","5","0","0","0","0","1","0","1","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-19","COL","@HOU","1","LF-CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-18","COL","@CHC","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2010-05-17","COL","@CHC","1","CF-RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","158"
"2010-05-16","COL","WSN","1","CF-LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2010-05-15","COL","WSN","1","CF-RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","214"
"2010-05-15","COL","WSN","1","CF-LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","18"
"2010-05-13","COL","WSN","1","LF","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".322","83"
"2010-05-12","COL","PHI","1","CF-LF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","227"
"2010-05-08","COL","@LAD","5","RF","5","1","0","1","0","1","3","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".322","83"
"2010-05-07","COL","@LAD","5","RF","5","2","0","0","0","0","2","0","1","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","108"
"2010-05-05","COL","@SDP","5","RF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-32"
"2010-05-04","COL","@SDP","2","CF-RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","81"
"2010-05-03","COL","@SDP","5","RF","4","1","0","0","0","1","2","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","135"
"2010-05-02","COL","@SFG","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-38"
"2010-05-01","COL","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","18"
"2010-04-30","COL","@SFG","3","RF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","18"
"2010-04-28","COL","ARI","5","RF","5","2","0","0","1","2","2","1","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".734","358"
"2010-04-27","COL","ARI","5","RF","5","3","1","1","0","1","5","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","372"
"2010-04-26","COL","ARI","1","RF-CF","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","480"
"2010-04-25","COL","FLA","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-12"
"2010-04-24","COL","FLA","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-12"
"2010-04-24","COL","FLA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-22","COL","@WSN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-21","COL","@WSN","1","LF","5","4","0","0","0","1","1","1","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".716","346"
"2010-04-19","COL","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","COL","@ATL","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","214"
"2010-04-17","COL","@ATL","1","LF","5","2","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","208"
"2010-04-16","COL","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","COL","SDP","1","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2010-04-10","COL","SDP","1","LF","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-32"
"2010-04-09","COL","SDP","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-12"
"2010-04-07","COL","@MIL","1","LF-RF","5","2","0","0","0","1","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","108"
"2010-04-06","COL","@MIL","1","LF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","158"
"2010-04-05","COL","@MIL","1","CF-LF","5","4","0","0","0","2","0","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","346"
"2009-10-03","COL","@LAD","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-14"
"2009-10-02","COL","@LAD","1","LF-RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","107"
"2009-09-30","COL","MIL","1","CF-LF","5","2","0","1","1","2","2","0","0","0.0 %","0.0 %","1.000",".250",".400",".400","1.400",".722","351"
"2009-09-29","COL","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-27","COL","STL","1","CF-LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","228"
"2009-09-26","COL","STL","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","107"
"2009-09-25","COL","STL","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","78"
"2009-09-24","COL","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","COL","SDP","1","LF","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.585","931"
"2009-09-20","COL","@ARI","1","CF-LF","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-38"
"2009-09-19","COL","@ARI","1","CF-LF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".656","308"
"2009-09-18","COL","@ARI","1","CF","5","1","1","0","0","1","0","0","1","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","131"
"2009-09-16","COL","@SFG","1","CF-LF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-38"
"2009-09-15","COL","@SFG","2","LF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","141"
"2009-09-14","COL","@SFG","2","CF","5","2","0","1","0","1","0","1","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".496","200"
"2009-09-13","COL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","COL","@SDP","1","CF-RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-11","COL","@SDP","1","LF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-13"
"2009-09-10","COL","CIN","2","CF-LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".236","25"
"2009-09-09","COL","CIN","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-13"
"2009-09-08","COL","CIN","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-07","COL","CIN","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","82"
"2009-09-06","COL","ARI","1","CF","5","2","0","0","1","2","1","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","354"
"2009-09-05","COL","ARI","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","207"
"2009-09-04","COL","ARI","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","202"
"2009-09-03","COL","NYM","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","136"
"2009-09-02","COL","NYM","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","107"
"2009-09-01","COL","NYM","1","CF","5","1","0","0","1","2","2","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","234"
"2009-08-30","COL","@SFG","1","CF","5","1","0","0","0","1","0","1","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","82"
"2009-08-29","COL","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-27","COL","LAD","1","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","167"
"2009-08-25","COL","LAD","1","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
