"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-06-02","NYM","@MIA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","NYM","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","NYM","@MIA","2","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-05-30","NYM","@NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","NYM","@NYY","2","2B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","184"
"2013-05-28","NYM","NYY","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-05-27","NYM","NYY","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-26","NYM","ATL","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-25","NYM","ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","NYM","ATL","1","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".754","408"
"2013-05-22","NYM","CIN","1","2B","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".609","308"
"2013-05-21","NYM","CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-20","NYM","CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","NYM","@CHC","1","2B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-18","NYM","@CHC","2","2B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-05-17","NYM","@CHC","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-16","NYM","@STL","2","2B","5","4","2","0","0","2","1","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.002","581"
"2013-05-15","NYM","@STL","2","2B","4","1","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-05-14","NYM","@STL","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-05-13","NYM","@STL","2","2B","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","414"
"2013-05-12","NYM","PIT","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-05-11","NYM","PIT","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","NYM","PIT","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","NYM","PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","NYM","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","NYM","CHW","2","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","164"
"2013-05-05","NYM","@ATL","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-03","NYM","@ATL","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-05-01","NYM","@MIA","2","2B","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2013-04-30","NYM","@MIA","5","2B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","179"
"2013-04-29","NYM","@MIA","3","2B","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".127","-28"
"2013-04-28","NYM","PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","NYM","PHI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-26","NYM","PHI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","NYM","LAD","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-04-24","NYM","LAD","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-04-23","NYM","LAD","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-04-21","NYM","WSN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-04-20","NYM","WSN","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","131"
"2013-04-19","NYM","WSN","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-04-18","NYM","@COL","2","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-04-16","NYM","@COL","2","2B","5","1","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","61"
"2013-04-16","NYM","@COL","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-13","NYM","@MIN","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-04-12","NYM","@MIN","2","2B","6","4","2","0","0","3","4","0","0","0.0 %","0.0 %",".400",".667",".800",".667","1.200",".720","385"
"2013-04-10","NYM","@PHI","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-09","NYM","@PHI","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-04-08","NYM","@PHI","2","2B","5","2","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".646","334"
"2013-04-07","NYM","MIA","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-04-06","NYM","MIA","2","2B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","165"
"2013-04-05","NYM","MIA","2","2B","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","272"
"2013-04-04","NYM","SDP","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","NYM","SDP","2","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","NYM","SDP","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","131"
"2012-10-03","NYM","@MIA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","NYM","@MIA","2","2B-1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","7"
"2012-10-01","NYM","@MIA","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-09-30","NYM","@ATL","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-09-29","NYM","@ATL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","NYM","@ATL","2","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".419","170"
"2012-09-27","NYM","PIT","2","2B","4","2","0","0","0","2","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","186"
"2012-09-26","NYM","PIT","2","2B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","186"
"2012-09-25","NYM","PIT","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","NYM","PIT","2","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-09-23","NYM","MIA","2","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-09-22","NYM","MIA","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-09-21","NYM","MIA","2","2B","4","1","0","0","0","2","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","37"
"2012-09-20","NYM","PHI","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","NYM","PHI","2","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-09-17","NYM","PHI","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","37"
"2012-09-16","NYM","@MIL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-09-15","NYM","@MIL","2","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","296"
"2012-09-14","NYM","@MIL","2","2B","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","378"
"2012-09-12","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","NYM","WSN","2","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-09-10","NYM","WSN","2","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-09-09","NYM","ATL","2","2B","5","3","2","0","0","2","0","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".818","439"
"2012-09-08","NYM","ATL","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","NYM","ATL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","7"
"2012-09-05","NYM","@STL","3","2B","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-09-04","NYM","@STL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-09-03","NYM","@STL","2","2B","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","378"
"2012-09-01","NYM","@MIA","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-08-31","NYM","@MIA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-08-30","NYM","@PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-08-29","NYM","@PHI","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","7"
"2012-08-28","NYM","@PHI","2","2B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","245"
"2012-08-26","NYM","HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","NYM","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","NYM","COL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","7"
"2012-08-22","NYM","COL","9","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","NYM","COL","5","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","NYM","COL","5","2B","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","270"
"2012-08-19","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","NYM","@WSN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","NYM","@WSN","5","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-08-15","NYM","@CIN","3","2B-1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","NYM","@CIN","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-08-12","NYM","ATL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","NYM","ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","NYM","ATL","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-08-09","NYM","MIA","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","7"
"2012-08-08","NYM","MIA","5","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2012-08-07","NYM","MIA","2","1B-2B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","285"
"2012-08-05","NYM","@SDP","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","NYM","@SDP","5","2B","5","4","1","0","0","2","0","0","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".920","508"
"2012-08-03","NYM","@SDP","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-02","NYM","@SFG","5","1B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".622","307"
"2012-08-01","NYM","@SFG","5","2B","5","0","0","0","0","0","0","1","1","60.0 %","20.0 %",".000",".000",".000",".600",".000",".345","121"
"2012-07-31","NYM","@SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","NYM","@SFG","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-29","NYM","@ARI","2","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","177"
"2012-07-28","NYM","@ARI","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-07-27","NYM","@ARI","5","2B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-07-26","NYM","@ARI","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","7"
"2012-07-25","NYM","WSN","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-07-24","NYM","WSN","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","NYM","WSN","5","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2012-07-22","NYM","LAD","5","2B","6","4","2","0","0","1","1","0","0","16.7 %","0.0 %",".400",".800",".800",".833","1.200",".856","465"
"2012-07-21","NYM","LAD","5","PH-2B","1","1","0","1","0","1","1","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.593","962"
"2012-07-20","NYM","LAD","2","2B","5","4","2","0","0","1","1","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".856","465"
"2012-07-18","NYM","@WSN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","NYM","@WSN","8","PH-2B","2","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.070","609"
"2012-07-15","NYM","@ATL","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-07-14","NYM","@ATL","5","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","7"
"2012-07-13","NYM","@ATL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","NYM","CHC","2","2B","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","335"
"2012-07-07","NYM","CHC","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-07-06","NYM","CHC","2","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2012-07-05","NYM","PHI","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","126"
"2012-07-04","NYM","PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-07-03","NYM","PHI","2","2B","5","4","2","1","0","1","4","0","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600",".998","561"
"2012-07-01","NYM","@LAD","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","NYM","@LAD","6","2B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".535","249"
"2012-06-29","NYM","@LAD","6","2B","5","2","1","0","1","1","5","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".663","335"
"2012-06-28","NYM","@LAD","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-27","NYM","@CHC","7","2B","5","3","1","0","2","2","4","0","0","0.0 %","0.0 %","1.400",".333",".600",".600","2.000","1.075","612"
"2012-06-26","NYM","@CHC","7","2B-1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-24","NYM","NYY","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","NYM","NYY","5","1B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","151"
"2012-06-22","NYM","NYY","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2012-06-20","NYM","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","NYM","BAL","6","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","NYM","CIN","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-16","NYM","CIN","2","2B","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-06-15","NYM","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","NYM","@TBR","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","NYM","@TBR","2","2B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","177"
"2012-06-12","NYM","@TBR","5","2B","5","1","0","0","0","1","2","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","7"
"2012-06-10","NYM","@NYY","8","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-06-09","NYM","@NYY","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","NYM","@NYY","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","NYM","@WSN","5","2B","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-06-06","NYM","@WSN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","NYM","@WSN","5","2B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","NYM","STL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","NYM","STL","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-02","NYM","STL","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2012-06-01","NYM","STL","5","2B","4","2","0","1","0","0","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","305"
"2012-05-30","NYM","PHI","2","2B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","219"
"2012-05-29","NYM","PHI","5","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-05-28","NYM","PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-05-27","NYM","SDP","5","2B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2012-05-26","NYM","SDP","5","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-25","NYM","SDP","5","2B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-05-24","NYM","SDP","2","2B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-05-23","NYM","@PIT","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","NYM","@PIT","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-05-21","NYM","@PIT","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","NYM","@TOR","5","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","7"
"2012-05-19","NYM","@TOR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","NYM","@TOR","5","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-05-17","NYM","CIN","5","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".535","249"
"2012-05-16","NYM","CIN","5","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","NYM","MIL","5","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","186"
"2012-05-14","NYM","MIL","5","2B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2012-05-13","NYM","@MIA","5","1B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","365"
"2012-05-12","NYM","@MIA","5","2B","5","3","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","338"
"2012-05-11","NYM","@MIA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","7"
"2012-05-09","NYM","@PHI","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","177"
"2012-05-08","NYM","@PHI","5","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","7"
"2012-05-07","NYM","@PHI","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-05-06","NYM","ARI","5","2B","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-05-05","NYM","ARI","5","2B","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-05-04","NYM","ARI","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","177"
"2012-05-02","NYM","@HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","NYM","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","NYM","@HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","NYM","@COL","3","2B-1B","6","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".357","128"
"2012-04-28","NYM","@COL","3","2B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","245"
