"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-08-17","TBR","TEX","2","2B-RF","5","1","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","196"
"2010-08-16","TBR","TEX","7","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".597","289"
"2010-08-15","TBR","BAL","2","2B-1B","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".526","241"
"2010-08-14","TBR","BAL","7","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","122"
"2010-08-13","TBR","BAL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-08-11","TBR","@DET","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-10","TBR","@DET","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-09","TBR","@DET","2","2B-1B","5","1","0","0","0","1","1","0","1","20.0 %","0.0 %",".000",".250",".333",".400",".333",".319","101"
"2010-08-08","TBR","@TOR","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-08-07","TBR","@TOR","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-06","TBR","@TOR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-08-05","TBR","MIN","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-04","TBR","MIN","1","1B","6","1","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".329","107"
"2010-07-28","TBR","DET","1","CF","2","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","188"
"2010-07-27","TBR","DET","1","2B-CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-07-26","TBR","DET","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-07-25","TBR","@CLE","1","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-07-24","TBR","@CLE","1","RF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".414","166"
"2010-07-23","TBR","@CLE","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-21","TBR","@BAL","1","RF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","152"
"2010-07-20","TBR","@BAL","1","2B-RF","7","0","0","0","0","1","0","0","0","42.9 %","14.3 %",".000",".000",".000",".429",".000",".301","88"
"2010-07-19","TBR","@BAL","1","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","57"
"2010-07-18","TBR","@NYY","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","6"
"2010-07-17","TBR","@NYY","1","RF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".266","65"
"2010-07-16","TBR","@NYY","5","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-07-11","TBR","CLE","1","RF-1B","6","1","0","0","0","1","0","2","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".500","224"
"2010-07-10","TBR","CLE","6","RF","4","0","0","0","0","2","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".526","241"
"2010-07-09","TBR","CLE","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-08","TBR","CLE","1","RF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","374"
"2010-07-07","TBR","BOS","1","RF","4","0","0","0","0","2","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","122"
"2010-07-05","TBR","BOS","1","CF-RF","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","196"
"2010-07-03","TBR","@MIN","7","1B-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-02","TBR","@MIN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-21"
"2010-07-01","TBR","@MIN","1","CF","6","2","1","0","0","1","0","1","0","33.3 %","0.0 %",".250",".500",".500",".667",".750",".595","288"
"2010-06-30","TBR","@BOS","1","CF","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","101"
"2010-06-29","TBR","@BOS","5","CF-RF","5","1","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","196"
"2010-06-27","TBR","ARI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-06-26","TBR","ARI","6","RF","4","0","0","0","0","2","0","2","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".534","247"
"2010-06-25","TBR","ARI","2","RF-1B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","122"
"2010-06-24","TBR","SDP","2","RF","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".532","246"
"2010-06-23","TBR","SDP","5","RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-06-22","TBR","SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-20","TBR","@FLA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","36"
"2010-06-19","TBR","@FLA","5","RF","6","1","0","0","0","2","1","0","0","16.7 %","0.0 %",".000",".200",".250",".333",".250",".266","65"
"2010-06-18","TBR","@FLA","5","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2010-06-17","TBR","@ATL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-06-16","TBR","@ATL","5","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-06-15","TBR","@ATL","5","RF","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","223"
"2010-06-13","TBR","FLA","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-12","TBR","FLA","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","188"
"2010-06-11","TBR","FLA","5","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","152"
"2010-06-10","TBR","TOR","5","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-09","TBR","TOR","6","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","388"
"2010-06-08","TBR","TOR","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","6"
"2010-06-06","TBR","@TEX","4","RF","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","196"
"2010-06-05","TBR","@TEX","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-06-04","TBR","@TEX","5","2B","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".250","1.000",".750",".800","1.000",".759","399"
"2010-06-02","TBR","@TOR","6","1B-RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","188"
"2010-06-01","TBR","@TOR","6","2B-RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","196"
"2010-05-31","TBR","@TOR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-05-30","TBR","CHW","1","RF-2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".333",".500",".400","1.250",".593","287"
"2010-05-29","TBR","CHW","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","TBR","CHW","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-05-27","TBR","CHW","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","36"
"2010-05-26","TBR","BOS","3","RF-CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","287"
"2010-05-25","TBR","BOS","3","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-24","TBR","BOS","3","RF-2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","36"
"2010-05-23","TBR","@HOU","1","RF","6","3","0","0","1","2","2","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".644","321"
"2010-05-22","TBR","@HOU","3","2B-RF","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","292"
"2010-05-21","TBR","@HOU","3","RF","5","3","2","0","0","0","0","1","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","351"
"2010-05-20","TBR","@NYY","3","2B-RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".742","388"
"2010-05-19","TBR","@NYY","3","RF","5","2","0","0","0","1","1","1","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".639","318"
"2010-05-18","TBR","CLE","2","RF","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","223"
"2010-05-17","TBR","CLE","1","RF-2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","6"
"2010-05-15","TBR","SEA","3","2B-RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-14","TBR","SEA","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","188"
"2010-05-12","TBR","@LAA","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2010-05-11","TBR","@LAA","3","1B-RF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".333",".333",".333",".500",".667",".493","219"
"2010-05-10","TBR","@LAA","3","RF-CF","6","2","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".532","246"
"2010-05-09","TBR","@OAK","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","TBR","@OAK","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","36"
"2010-05-07","TBR","@OAK","7","PH-RF","1","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","492"
"2010-05-06","TBR","@SEA","3","2B-RF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","223"
"2010-05-05","TBR","@SEA","3","2B-RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","6"
"2010-05-04","TBR","@SEA","3","CF-RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","57"
"2010-05-02","TBR","KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","TBR","KCR","3","RF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","344"
"2010-04-30","TBR","KCR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","3"
"2010-04-29","TBR","KCR","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","105"
"2010-04-28","TBR","OAK","3","2B-RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","101"
"2010-04-27","TBR","OAK","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-25","TBR","TOR","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","122"
"2010-04-24","TBR","TOR","3","2B-RF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","188"
"2010-04-23","TBR","TOR","3","2B","5","1","1","0","0","1","1","1","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","152"
"2010-04-22","TBR","@CHW","3","RF","6","3","2","0","0","2","0","0","0","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".689","352"
"2010-04-20","TBR","@CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-19","TBR","@BOS","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","TBR","@BOS","3","2B","5","2","0","0","0","0","2","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","223"
"2010-04-17","TBR","@BOS","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-16","TBR","@BOS","3","RF","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","6"
"2010-04-14","TBR","@BAL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-21"
"2010-04-13","TBR","@BAL","3","RF-2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","101"
"2010-04-12","TBR","@BAL","3","RF","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","309"
"2010-04-11","TBR","NYY","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".333",".333",".298","87"
"2010-04-10","TBR","NYY","3","2B","4","1","1","0","0","0","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2010-04-09","TBR","NYY","3","RF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","219"
"2010-04-08","TBR","BAL","3","2B-RF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".322","103"
"2010-04-07","TBR","BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","36"
"2010-04-06","TBR","BAL","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","252"
"2009-10-04","TBR","NYY","4","2B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","299"
"2009-10-03","TBR","NYY","4","1B-RF","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","265"
"2009-10-02","TBR","NYY","4","2B","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","238"
"2009-10-01","TBR","BAL","4","LF-RF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","426"
"2009-09-30","TBR","BAL","4","RF","4","2","0","0","1","1","3","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","366"
"2009-09-29","TBR","BAL","4","2B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2009-09-28","TBR","BAL","4","1B-RF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","426"
"2009-09-27","TBR","@TEX","4","2B-1B","5","2","0","0","0","0","4","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2009-09-26","TBR","@TEX","4","RF","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","39"
"2009-09-25","TBR","@TEX","4","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-09-23","TBR","SEA","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-09-22","TBR","SEA","4","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-09-20","TBR","TOR","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","179"
"2009-09-19","TBR","TOR","4","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-09-18","TBR","TOR","4","DH","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","286"
"2009-09-17","TBR","@BAL","4","2B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".534","237"
"2009-09-16","TBR","@BAL","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-09-15","TBR","@BAL","4","RF-2B","4","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".934","501"
"2009-09-14","TBR","@BAL","4","RF","5","1","0","0","0","0","1","0","1","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","1"
"2009-09-13","TBR","@BOS","4","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-09-13","TBR","@BOS","4","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-09-12","TBR","@BOS","4","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-09","TBR","@NYY","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-09-08","TBR","@NYY","4","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-09-07","TBR","@NYY","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-09-06","TBR","DET","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-09-05","TBR","DET","3","RF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-09-04","TBR","DET","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","TBR","BOS","3","2B-CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2009-09-02","TBR","BOS","3","RF-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","TBR","BOS","3","RF-2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","95"
"2009-08-31","TBR","@DET","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","168"
"2009-08-30","TBR","@DET","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2009-08-29","TBR","@DET","3","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-26","TBR","@TOR","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-08-25","TBR","@TOR","2","2B","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".424","164"
"2009-08-24","TBR","@TOR","4","LF-2B","5","3","1","0","1","4","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","529"
"2009-08-23","TBR","TEX","4","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-22","TBR","TEX","4","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","95"
"2009-08-21","TBR","TEX","4","2B","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","483"
"2009-08-20","TBR","BAL","4","2B","4","2","1","0","1","1","4","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".820","426"
"2009-08-19","TBR","BAL","4","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-08-18","TBR","BAL","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-08-16","TBR","TOR","4","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2009-08-15","TBR","TOR","4","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","179"
"2009-08-14","TBR","TOR","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-12","TBR","@LAA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-11","TBR","@LAA","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-10","TBR","@LAA","4","RF-2B","5","2","0","0","0","0","2","1","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".499","213"
"2009-08-09","TBR","@SEA","4","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-08-08","TBR","@SEA","4","RF-2B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","188"
"2009-08-07","TBR","@SEA","4","RF-2B","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-39"
"2009-08-05","TBR","BOS","4","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2009-08-04","TBR","BOS","4","2B","6","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","39"
"2009-08-03","TBR","KCR","4","2B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".283","70"
"2009-08-02","TBR","KCR","4","2B-CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-08-01","TBR","KCR","4","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".361","122"
"2009-07-31","TBR","KCR","4","2B","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".620","293"
"2009-07-29","TBR","NYY","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-28","TBR","NYY","4","2B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".827","430"
"2009-07-27","TBR","NYY","4","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2009-07-26","TBR","@TOR","4","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-07-25","TBR","@TOR","4","SS-2B","6","3","1","0","0","3","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","297"
"2009-07-24","TBR","@TOR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-23","TBR","@CHW","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-22","TBR","@CHW","5","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-07-21","TBR","@CHW","4","RF-2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-07-20","TBR","@CHW","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-07-19","TBR","@KCR","5","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","213"
"2009-07-18","TBR","@KCR","5","RF-2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2009-07-17","TBR","@KCR","5","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","213"
"2009-07-12","TBR","OAK","5","RF-LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","179"
"2009-07-11","TBR","OAK","5","2B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","179"
"2009-07-10","TBR","OAK","5","2B","4","1","0","0","0","1","1","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","265"
"2009-07-09","TBR","TOR","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2009-07-08","TBR","TOR","5","2B","6","3","0","0","1","3","4","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".753","381"
"2009-07-07","TBR","TOR","5","2B","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","188"
"2009-07-05","TBR","@TEX","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","TBR","@TEX","5","2B-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
