"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-19","CLE","@LAA","5","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-08-18","CLE","@OAK","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-08-17","CLE","@OAK","5","LF","4","2","2","0","0","1","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","437"
"2013-08-16","CLE","@OAK","5","LF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-08-14","CLE","@MIN","5","LF","6","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".333",".400",".333",".400",".296","85"
"2013-08-13","CLE","@MIN","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-12","CLE","@MIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","CLE","LAA","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-08-09","CLE","LAA","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-08-08","CLE","DET","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-07","CLE","DET","5","LF","6","3","2","0","0","1","0","0","1","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".687","354"
"2013-08-06","CLE","DET","5","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","85"
"2013-08-05","CLE","DET","5","LF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-08-04","CLE","@MIA","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-03","CLE","@MIA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","CLE","@MIA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","CLE","CHW","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","CLE","CHW","7","LF","4","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","472"
"2013-07-30","CLE","CHW","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-29","CLE","CHW","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","CLE","TEX","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-07-27","CLE","TEX","5","LF","3","1","1","0","0","0","0","1","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","173"
"2013-07-26","CLE","TEX","7","LF","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","343"
"2013-07-23","CLE","@SEA","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-07-22","CLE","@SEA","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-07-21","CLE","@MIN","7","LF","4","1","0","1","0","0","3","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","159"
"2013-07-20","CLE","@MIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","CLE","@MIN","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-14","CLE","KCR","5","LF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2013-07-13","CLE","KCR","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-07-12","CLE","KCR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","CLE","TOR","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","158"
"2013-07-10","CLE","TOR","5","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-07-09","CLE","TOR","5","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-07-08","CLE","DET","5","LF","5","2","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","316"
"2013-07-07","CLE","DET","5","LF","4","3","1","0","2","3","5","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.368","824"
"2013-07-06","CLE","DET","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","CLE","DET","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-04","CLE","@KCR","4","LF","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","370"
"2013-07-03","CLE","@KCR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","CLE","@KCR","1","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","193"
"2013-06-30","CLE","@CHW","7","LF","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","187"
"2013-06-29","CLE","@CHW","5","LF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-06-28","CLE","@CHW","7","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","CLE","@BAL","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-06-26","CLE","@BAL","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-06-25","CLE","@BAL","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-24","CLE","@BAL","7","LF","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-06-23","CLE","MIN","7","PH-LF","1","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","493"
"2013-06-22","CLE","MIN","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","CLE","MIN","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-19","CLE","KCR","5","LF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","2.000",".000",".667",".500","2.667","1.051","605"
"2013-06-18","CLE","KCR","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","CLE","KCR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","CLE","WSN","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","CLE","WSN","4","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-06-14","CLE","WSN","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","CLE","@TEX","4","LF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","221"
"2013-06-11","CLE","@TEX","7","LF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-10","CLE","@TEX","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-06-08","CLE","@DET","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","CLE","@DET","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","CLE","@NYY","7","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-06-04","CLE","@NYY","3","LF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-03","CLE","@NYY","7","PH-LF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-06-02","CLE","TBR","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-06-01","CLE","TBR","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-30","CLE","CIN","7","LF","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-05-29","CLE","CIN","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","CLE","@CIN","7","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-27","CLE","@CIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","CLE","@BOS","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","CLE","@BOS","8","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-05-24","CLE","@BOS","8","LF","3","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","377"
"2013-05-23","CLE","@BOS","4","LF","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","62"
"2013-05-22","CLE","DET","4","LF","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","248"
"2013-05-21","CLE","DET","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","CLE","SEA","7","LF","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","221"
"2013-05-19","CLE","SEA","3","LF","4","2","0","0","1","2","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-05-18","CLE","SEA","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-17","CLE","SEA","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","CLE","@PHI","9","LF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","356"
"2013-05-14","CLE","@PHI","7","LF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-13","CLE","NYY","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-05-13","CLE","NYY","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-05-12","CLE","@DET","1","LF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-05-11","CLE","@DET","8","LF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","178"
"2013-05-10","CLE","@DET","7","LF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","CLE","OAK","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","125"
"2013-05-08","CLE","OAK","1","LF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-05-07","CLE","OAK","8","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-06","CLE","OAK","1","LF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-05-05","CLE","MIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","CLE","MIN","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-05-03","CLE","MIN","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".222","34"
"2013-05-01","CLE","PHI","1","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","248"
"2013-04-30","CLE","PHI","1","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".420","170"
"2013-04-29","CLE","@KCR","1","LF","5","3","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","353"
"2013-04-28","CLE","@KCR","1","LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".500","225"
"2013-04-28","CLE","@KCR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","CLE","@KCR","1","LF","5","2","1","1","0","0","2","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".577","279"
"2013-04-24","CLE","@CHW","1","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-04-22","CLE","@CHW","1","LF","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-04-21","CLE","@HOU","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2013-04-20","CLE","@HOU","1","LF-CF","7","2","1","0","0","1","3","0","0","14.3 %","0.0 %",".167",".333",".333",".429",".500",".407","161"
"2013-04-19","CLE","@HOU","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-18","CLE","BOS","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-04-17","CLE","BOS","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-16","CLE","BOS","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-04-14","CLE","CHW","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-04-13","CLE","CHW","6","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-04-12","CLE","CHW","6","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","173"
"2013-04-09","CLE","NYY","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-08","CLE","NYY","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-04-06","CLE","@TBR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","CLE","@TBR","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2013-04-04","CLE","@TOR","5","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","103"
"2013-04-03","CLE","@TOR","5","LF","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","370"
"2013-04-02","CLE","@TOR","5","LF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","271"
"2012-10-02","CLE","CHW","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","491"
"2012-10-01","CLE","CHW","6","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","42"
"2012-09-29","CLE","KCR","8","PH-CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".589","288"
"2012-09-23","CLE","@KCR","5","CF","6","3","1","0","0","2","0","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".605","299"
"2012-09-22","CLE","@KCR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-21","CLE","@KCR","5","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","86"
"2012-09-20","CLE","MIN","4","CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".442","187"
"2012-09-19","CLE","MIN","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-18","CLE","MIN","5","CF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".177","5"
"2012-09-16","CLE","DET","5","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","2"
"2012-09-15","CLE","DET","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","CLE","@TEX","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-11","CLE","@TEX","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","CLE","@MIN","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-09","CLE","@MIN","4","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-09-08","CLE","@MIN","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","CLE","@MIN","5","CF","5","2","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".589","288"
"2012-09-05","CLE","@DET","5","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-09-04","CLE","@DET","5","CF","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".649","330"
"2012-09-03","CLE","@DET","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-01","CLE","TEX","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-31","CLE","TEX","4","DH","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-30","CLE","OAK","4","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-08-29","CLE","OAK","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-28","CLE","OAK","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","CLE","OAK","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-26","CLE","NYY","5","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-25","CLE","NYY","5","CF","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","355"
"2012-08-24","CLE","NYY","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-08-22","CLE","@SEA","5","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-08-21","CLE","@SEA","5","DH","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-20","CLE","@SEA","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-19","CLE","@OAK","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-18","CLE","@OAK","5","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-08-17","CLE","@OAK","5","CF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","187"
"2012-08-15","CLE","@LAA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","CLE","@LAA","5","CF","4","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","541"
"2012-08-13","CLE","@LAA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","CLE","BOS","5","CF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-10","CLE","BOS","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","CLE","BOS","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","100"
"2012-08-08","CLE","MIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-07","CLE","MIN","5","CF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","221"
"2012-08-06","CLE","MIN","5","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-08-05","CLE","@DET","5","CF","5","3","2","0","0","0","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".818","445"
"2012-08-04","CLE","@DET","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-08-03","CLE","@DET","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-08-02","CLE","@KCR","5","CF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".251","56"
"2012-08-01","CLE","@KCR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","CLE","@KCR","4","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-07-29","CLE","@MIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-28","CLE","@MIN","2","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2012-07-27","CLE","@MIN","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","CLE","DET","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-25","CLE","DET","4","CF","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-07-24","CLE","DET","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-23","CLE","BAL","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-22","CLE","BAL","5","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-07-21","CLE","BAL","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-20","CLE","BAL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-19","CLE","@TBR","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","CLE","@TBR","4","CF","5","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","224"
"2012-07-17","CLE","@TBR","4","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-07-16","CLE","@TBR","4","CF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","240"
"2012-07-15","CLE","@TOR","6","CF","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".801","434"
"2012-07-14","CLE","@TOR","6","CF","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","504"
"2012-07-13","CLE","@TOR","6","CF","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","403"
"2012-07-08","CLE","TBR","5","CF","5","3","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","394"
"2012-07-07","CLE","TBR","4","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-07-06","CLE","TBR","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-07-05","CLE","TBR","6","CF","4","2","0","0","1","1","1","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","508"
"2012-07-04","CLE","LAA","5","CF","5","1","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","167"
