"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-24","SEA","@BOS","3","2B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","SEA","@BOS","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-08-22","SEA","@BOS","3","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-08-20","SEA","@PHI","3","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","134"
"2014-08-19","SEA","@PHI","3","2B","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","110"
"2014-08-18","SEA","@PHI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","SEA","@DET","3","2B","4","2","0","0","0","3","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".594","300"
"2014-08-16","SEA","@DET","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-15","SEA","@DET","3","2B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","413"
"2014-08-13","SEA","TOR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-12","SEA","TOR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","SEA","TOR","3","2B","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","601"
"2014-08-10","SEA","CHW","3","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","45"
"2014-08-09","SEA","CHW","3","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","SEA","CHW","3","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","92"
"2014-08-07","SEA","CHW","3","2B","4","2","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.513","941"
"2014-08-06","SEA","ATL","3","2B","4","2","2","0","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".814","453"
"2014-08-05","SEA","ATL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-03","SEA","@BAL","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-08-02","SEA","@BAL","3","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".571","284"
"2014-08-01","SEA","@BAL","3","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-07-31","SEA","@CLE","3","2B","5","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-07-30","SEA","@CLE","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-07-29","SEA","@CLE","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","41"
"2014-07-27","SEA","BAL","3","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-07-26","SEA","BAL","3","2B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","344"
"2014-07-25","SEA","BAL","3","2B","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","238"
"2014-07-24","SEA","BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","SEA","NYM","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-07-22","SEA","NYM","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","SEA","NYM","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","109"
"2014-07-19","SEA","@LAA","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","SEA","@LAA","3","2B","7","4","0","0","0","0","0","0","0","14.3 %","0.0 %",".000",".667",".667",".714",".667",".608","309"
"2014-07-13","SEA","OAK","3","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","92"
"2014-07-12","SEA","OAK","3","2B","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","432"
"2014-07-11","SEA","OAK","3","2B","3","2","1","0","0","0","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".725","391"
"2014-07-10","SEA","MIN","3","2B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","258"
"2014-07-09","SEA","MIN","3","2B","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","313"
"2014-07-08","SEA","MIN","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-07","SEA","MIN","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-07-06","SEA","@CHW","3","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-05","SEA","@CHW","3","2B","6","2","0","0","0","1","0","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","173"
"2014-07-04","SEA","@CHW","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","109"
"2014-07-02","SEA","@HOU","3","2B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".539","261"
"2014-07-01","SEA","@HOU","3","2B","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-06-30","SEA","@HOU","3","2B","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","307"
"2014-06-29","SEA","CLE","3","2B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","413"
"2014-06-28","SEA","CLE","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","SEA","CLE","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","SEA","BOS","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","SEA","BOS","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-23","SEA","BOS","3","2B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-06-22","SEA","@KCR","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-21","SEA","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","SEA","@KCR","3","2B","5","2","1","0","0","1","2","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".711","381"
"2014-06-19","SEA","@SDP","3","2B","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","352"
"2014-06-18","SEA","@SDP","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-06-17","SEA","SDP","3","2B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","382"
"2014-06-16","SEA","SDP","3","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","229"
"2014-06-15","SEA","TEX","3","DH-2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-14","SEA","TEX","3","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-06-13","SEA","TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","SEA","NYY","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".576","287"
"2014-06-11","SEA","NYY","3","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-06-10","SEA","NYY","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-06-09","SEA","@TBR","3","2B","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","229"
"2014-06-08","SEA","@TBR","3","2B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","106"
"2014-06-07","SEA","@TBR","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","110"
"2014-06-06","SEA","@TBR","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-06-04","SEA","@ATL","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-06-03","SEA","@ATL","3","2B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","313"
"2014-06-02","SEA","@NYY","3","2B","5","1","0","0","0","1","0","0","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","202"
"2014-05-28","SEA","LAA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","SEA","LAA","3","DH","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","134"
"2014-05-26","SEA","LAA","3","2B","4","3","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","352"
"2014-05-25","SEA","HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","SEA","HOU","3","2B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-05-23","SEA","HOU","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-05-22","SEA","HOU","3","2B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-21","SEA","@TEX","3","DH","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","481"
"2014-05-20","SEA","@TEX","3","2B","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-05-18","SEA","@MIN","3","2B","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","437"
"2014-05-17","SEA","@MIN","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-16","SEA","@MIN","3","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-05-14","SEA","TBR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-05-13","SEA","TBR","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","264"
"2014-05-12","SEA","TBR","3","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".544","264"
"2014-05-11","SEA","KCR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-10","SEA","KCR","3","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-05-09","SEA","KCR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-08","SEA","KCR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-05-07","SEA","@OAK","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-07","SEA","@OAK","3","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","41"
"2014-05-06","SEA","@OAK","3","2B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".446","196"
"2014-05-05","SEA","@OAK","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-04","SEA","@HOU","3","2B","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","238"
"2014-05-03","SEA","@HOU","3","2B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","134"
"2014-05-02","SEA","@HOU","3","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-01","SEA","@NYY","3","2B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-04-29","SEA","@NYY","3","2B","5","1","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-27","SEA","TEX","3","2B","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","264"
"2014-04-26","SEA","TEX","3","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-04-25","SEA","TEX","3","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-04-23","SEA","HOU","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-04-22","SEA","HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","41"
"2014-04-21","SEA","HOU","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-04-20","SEA","@MIA","3","2B","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-04-19","SEA","@MIA","3","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","SEA","@MIA","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-04-17","SEA","@TEX","3","DH","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","183"
"2014-04-16","SEA","@TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","SEA","@TEX","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-14","SEA","@TEX","3","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","10"
"2014-04-13","SEA","OAK","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-04-12","SEA","OAK","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-11","SEA","OAK","3","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-09","SEA","LAA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","SEA","LAA","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-06","SEA","@OAK","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-04-05","SEA","@OAK","3","2B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".594","300"
"2014-04-03","SEA","@OAK","3","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-02","SEA","@LAA","3","2B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-04-01","SEA","@LAA","3","2B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".395","161"
"2014-03-31","SEA","@LAA","3","2B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".544","264"
"2013-09-28","NYY","@HOU","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-27","NYY","@HOU","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-09-26","NYY","TBR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-09-25","NYY","TBR","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-24","NYY","TBR","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-09-22","NYY","SFG","3","2B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-09-21","NYY","SFG","3","2B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-20","NYY","SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","NYY","@TOR","3","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-09-18","NYY","@TOR","3","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-17","NYY","@TOR","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-15","NYY","@BOS","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","NYY","@BOS","3","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","NYY","@BOS","3","2B","4","4","3","0","0","1","2","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.175","689"
"2013-09-12","NYY","@BAL","4","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-09-11","NYY","@BAL","3","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","394"
"2013-09-10","NYY","@BAL","3","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-09-09","NYY","@BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","NYY","BOS","4","2B","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
