"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-23","COL","SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-12"
"2015-05-23","COL","SFG","1","CF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","271"
"2015-05-22","COL","SFG","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-21","COL","PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","86"
"2015-05-20","COL","PHI","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2015-05-19","COL","PHI","1","CF-LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-05-18","COL","PHI","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-05-17","COL","@LAD","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","COL","@LAD","1","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-35"
"2015-05-15","COL","@LAD","1","LF","5","3","0","0","0","1","0","1","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".528","229"
"2015-05-14","COL","@LAD","1","CF-LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-05-13","COL","@LAA","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","COL","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","COL","LAD","1","RF-LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","COL","LAD","1","CF","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".667",".000",".468","188"
"2015-05-06","COL","ARI","1","RF-LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-05-06","COL","ARI","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-05-03","COL","@SDP","1","CF-RF","5","3","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.002","554"
"2015-05-02","COL","@SDP","1","CF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","436"
"2015-04-29","COL","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","COL","@ARI","1","CF","5","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","280"
"2015-04-27","COL","@ARI","1","CF-LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-04-25","COL","SFG","1","CF-LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-04-24","COL","SFG","1","CF","5","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","271"
"2015-04-23","COL","SDP","1","RF-LF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-04-22","COL","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","COL","SDP","1","LF","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","140"
"2015-04-20","COL","SDP","1","CF-LF","5","1","0","1","0","0","1","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".456","179"
"2015-04-19","COL","@LAD","1","CF-RF","4","2","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","286"
"2015-04-18","COL","@LAD","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","82"
"2015-04-17","COL","@LAD","1","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-04-15","COL","@SFG","1","CF-LF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-04-14","COL","@SFG","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","86"
"2015-04-13","COL","@SFG","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-04-12","COL","CHC","1","CF","5","3","1","0","0","1","1","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".741","375"
"2015-04-11","COL","CHC","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","133"
"2015-04-10","COL","CHC","8","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","24"
"2015-04-08","COL","@MIL","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","39"
"2015-04-07","COL","@MIL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-04-06","COL","@MIL","1","CF-RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2014-09-28","COL","@LAD","1","RF-CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","238"
"2014-09-27","COL","@LAD","1","CF","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","115"
"2014-09-26","COL","@LAD","1","LF","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","111"
"2014-09-24","COL","@SDP","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-09-23","COL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","COL","@SDP","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","83"
"2014-09-20","COL","ARI","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","299"
"2014-09-19","COL","ARI","1","CF","5","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","88"
"2014-09-18","COL","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","360"
"2014-09-17","COL","LAD","1","CF","5","5","0","0","1","4","2","0","0","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.140","646"
"2014-09-16","COL","LAD","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-09-15","COL","LAD","1","CF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-09-14","COL","@STL","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","COL","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","COL","@STL","1","CF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","238"
"2014-09-10","COL","@NYM","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","COL","@NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-09-08","COL","@NYM","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-07","COL","SDP","1","CF-RF","5","2","0","1","0","0","1","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","212"
"2014-09-06","COL","SDP","1","RF","7","1","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".250",".167",".286",".167",".149","-31"
"2014-09-05","COL","SDP","1","RF","4","2","0","0","0","0","1","2","1","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","295"
"2014-09-03","COL","SFG","1","CF-RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","COL","SFG","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","42"
"2014-09-01","COL","SFG","1","RF","6","1","0","0","0","0","2","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-31"
"2014-08-31","COL","@ARI","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","384"
"2014-08-30","COL","@ARI","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-08-29","COL","@ARI","1","RF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","19"
"2014-08-28","COL","@SFG","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-08-27","COL","@SFG","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","COL","@SFG","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","COL","@SFG","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-08-24","COL","MIA","1","RF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","258"
"2014-08-23","COL","MIA","1","CF","6","3","1","0","0","1","0","0","1","16.7 %","0.0 %",".250",".750",".750",".800","1.000",".766","391"
"2014-08-22","COL","MIA","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","111"
"2014-08-19","COL","KCR","1","RF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".600",".333",".467","186"
"2014-08-17","COL","CIN","9","PH-CF-LF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","103"
"2014-08-17","COL","CIN","1","RF","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".356","110"
"2014-08-15","COL","CIN","1","RF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-08-14","COL","CIN","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-11"
"2014-08-13","COL","@SDP","1","RF","5","3","1","0","0","0","1","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".613","286"
"2014-08-12","COL","@SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","COL","@SDP","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-08-10","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","COL","@ARI","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","COL","@ARI","1","CF-RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","COL","CHC","1","CF-LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-08-06","COL","CHC","1","CF-RF","5","0","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".000",".000",".400",".000",".289","64"
"2014-08-05","COL","CHC","1","LF","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-31"
"2014-08-02","COL","@DET","1","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","COL","@DET","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-07-31","COL","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","COL","@CHC","1","RF","5","3","1","0","0","0","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".613","286"
"2014-07-29","COL","@CHC","1","CF-RF","7","1","0","0","0","0","0","1","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".226","21"
"2014-07-28","COL","@CHC","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","70"
"2014-07-27","COL","PIT","1","CF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","258"
"2014-07-26","COL","PIT","1","RF-CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-07-25","COL","PIT","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-07-23","COL","WSN","1","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","111"
"2014-07-22","COL","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-11"
"2014-07-21","COL","WSN","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","42"
"2014-07-19","COL","@PIT","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","88"
"2014-07-13","COL","MIN","1","CF","5","1","0","0","0","0","1","1","0","0.0 %","60.0 %",".000",".500",".250",".200",".250",".178","-11"
"2014-07-12","COL","MIN","1","CF","5","5","0","0","0","1","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-07-11","COL","MIN","1","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","172"
"2014-07-09","COL","SDP","1","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","384"
"2014-07-08","COL","SDP","1","RF","4","2","1","0","1","1","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".854","451"
"2014-07-07","COL","SDP","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","-9"
"2014-07-06","COL","LAD","1","RF","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-07-05","COL","LAD","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-07-04","COL","LAD","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-07-03","COL","LAD","1","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","137"
"2014-07-02","COL","@WSN","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","86"
"2014-07-01","COL","@WSN","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","COL","@WSN","1","LF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-06-29","COL","@MIL","1","CF-LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-06-28","COL","@MIL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-06-27","COL","@MIL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","COL","@MIL","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-11"
"2014-06-25","COL","STL","1","RF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","42"
"2014-06-24","COL","STL","1","CF","6","3","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".600",".600",".667",".600",".566","254"
"2014-06-23","COL","STL","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-06-22","COL","MIL","1","RF","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","164"
"2014-06-21","COL","MIL","1","RF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-06-20","COL","MIL","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","164"
"2014-06-17","COL","@LAD","1","RF-CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","83"
"2014-06-16","COL","@LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","COL","@SFG","1","LF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","233"
"2014-06-14","COL","@SFG","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","286"
"2014-06-13","COL","@SFG","1","RF","5","0","0","0","0","1","0","0","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","56"
"2014-06-12","COL","ATL","1","RF","5","3","2","0","1","2","3","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.175","670"
"2014-06-11","COL","ATL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","COL","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","COL","ATL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","COL","LAD","1","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","COL","LAD","1","RF-CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-06-06","COL","LAD","1","RF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".323","88"
"2014-06-05","COL","ARI","1","RF","5","1","0","0","1","1","1","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".534","232"
"2014-06-04","COL","ARI","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","205"
"2014-06-03","COL","ARI","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-06-01","COL","@CLE","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","COL","@CLE","1","RF","4","2","0","0","1","1","4","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","384"
"2014-05-30","COL","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-28","COL","@PHI","1","CF-LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-05-27","COL","@PHI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","COL","@PHI","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-05-25","COL","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-05-24","COL","@ATL","9","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","COL","@ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","COL","SFG","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-05-21","COL","SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-05-20","COL","SFG","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","COL","SDP","1","RF","5","2","0","0","0","1","2","0","1","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".632","299"
"2014-05-17","COL","SDP","1","RF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","111"
"2014-05-16","COL","SDP","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-05-14","COL","@KCR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","COL","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","COL","@CIN","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-05-10","COL","@CIN","1","RF","5","3","1","0","1","3","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","456"
"2014-05-09","COL","@CIN","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-08","COL","@TEX","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","COL","@TEX","1","RF","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","111"
"2014-05-06","COL","TEX","1","RF","6","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".667",".200",".333",".333","1.000",".570","256"
"2014-05-04","COL","NYM","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","COL","NYM","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-05-02","COL","NYM","1","CF","5","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","403"
"2014-05-01","COL","NYM","1","RF-CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-04-30","COL","@ARI","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".321","86"
"2014-04-29","COL","@ARI","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-04-28","COL","@ARI","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","COL","@LAD","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","263"
"2014-04-26","COL","@LAD","5","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","338"
"2014-04-25","COL","@LAD","1","RF-LF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-04-23","COL","SFG","1","CF-LF","6","2","0","0","1","4","3","1","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".619","290"
"2014-04-21","COL","SFG","1","RF","5","2","0","0","2","2","2","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".992","545"
"2014-04-20","COL","PHI","1","CF-LF","6","1","0","0","1","2","1","0","0","16.7 %","16.7 %",".750",".000",".250",".500","1.000",".591","271"
"2014-04-19","COL","PHI","1","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-04-18","COL","PHI","1","RF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","233"
"2014-04-17","COL","@SDP","1","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","COL","@SDP","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-04-15","COL","@SDP","1","PH-RF","2","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","103"
"2014-04-14","COL","@SDP","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","164"
"2014-04-13","COL","@SFG","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-04-12","COL","@SFG","1","CF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","356"
"2014-04-11","COL","@SFG","6","PH-CF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-04-09","COL","CHW","1","CF-RF","5","3","0","1","0","2","1","0","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","334"
"2014-04-08","COL","CHW","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-07","COL","CHW","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","COL","ARI","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-04-05","COL","ARI","1","CF","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","324"
"2014-04-04","COL","ARI","1","CF-LF","6","6","3","0","1","4","5","0","1","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.294","751"
"2014-04-03","COL","@MIA","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
