"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-14","OAK","@KCR","6","RF","4","2","1","1","0","1","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".729","394"
"2014-08-13","OAK","@KCR","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","OAK","@KCR","7","RF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","258"
"2014-08-11","OAK","@KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","OAK","MIN","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2014-08-09","OAK","MIN","6","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","189"
"2014-08-08","OAK","MIN","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-07","OAK","MIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","OAK","TBR","5","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-08-05","OAK","TBR","7","RF","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","300"
"2014-08-04","OAK","TBR","6","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-03","OAK","KCR","7","RF","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.424","878"
"2014-08-02","OAK","KCR","8","RF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-08-01","OAK","KCR","7","RF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","420"
"2014-07-30","OAK","@HOU","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","OAK","@HOU","8","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","481"
"2014-07-28","OAK","@HOU","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","OAK","@TEX","6","RF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","258"
"2014-07-26","OAK","@TEX","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-25","OAK","@TEX","8","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","OAK","HOU","8","RF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".500",".500",".500",".400","1.000",".513","243"
"2014-07-23","OAK","HOU","8","RF","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","285"
"2014-07-22","OAK","HOU","2","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","OAK","@MIA","7","RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","507"
"2014-06-27","OAK","@MIA","8","RF","5","3","0","1","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".684","362"
"2014-06-25","OAK","@NYM","7","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-06-24","OAK","@NYM","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-05-31","OAK","LAA","8","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","OAK","LAA","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-05-29","OAK","DET","7","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","160"
"2014-05-28","OAK","DET","8","RF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","46"
"2014-05-27","OAK","DET","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-24","OAK","@TOR","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","OAK","@TOR","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-05-22","OAK","@TBR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","OAK","@TBR","8","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","OAK","@TBR","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","OAK","@CLE","7","RF","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","285"
"2014-05-17","OAK","@CLE","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","OAK","@CLE","8","RF","4","2","0","0","2","2","6","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","630"
"2014-05-14","OAK","CHW","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","OAK","CHW","6","RF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","307"
"2014-05-12","OAK","CHW","9","RF","4","2","0","1","0","2","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".804","446"
"2014-05-11","OAK","WSN","9","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","OAK","WSN","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-09","OAK","WSN","6","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","316"
"2014-05-07","OAK","SEA","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","OAK","SEA","7","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-05-05","OAK","SEA","7","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-04","OAK","@BOS","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","OAK","@BOS","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","OAK","@BOS","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","OAK","@TEX","7","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-04-29","OAK","@TEX","8","RF","4","1","0","0","0","0","3","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-28","OAK","@TEX","7","RF","4","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","481"
"2014-04-27","OAK","@HOU","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","OAK","@HOU","6","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","196"
"2014-04-25","OAK","@HOU","7","RF","3","1","0","1","0","1","1","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".545","265"
"2014-04-24","OAK","@HOU","4","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-23","OAK","TEX","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","OAK","TEX","8","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","322"
"2014-04-21","OAK","TEX","7","RF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2014-04-20","OAK","HOU","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","109"
"2014-04-19","OAK","HOU","7","RF","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","258"
"2014-04-18","OAK","HOU","8","RF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","569"
"2014-04-16","OAK","@LAA","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-15","OAK","@LAA","7","RF","3","0","0","0","0","2","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","206"
"2014-04-14","OAK","@LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","OAK","@SEA","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-04-12","OAK","@SEA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","OAK","@MIN","8","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-07","OAK","@MIN","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-05","OAK","SEA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","OAK","SEA","7","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-02","OAK","CLE","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-04-02","OAK","CLE","6","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-03-31","OAK","CLE","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","OAK","@SEA","6","RF","3","1","1","0","0","1","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","175"
"2013-09-28","OAK","@SEA","6","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-09-27","OAK","@SEA","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-25","OAK","@LAA","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-09-24","OAK","@LAA","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","OAK","@LAA","6","RF","5","2","0","0","0","1","1","0","1","20.0 %","0.0 %",".000",".500",".667",".600",".667",".493","223"
"2013-09-22","OAK","MIN","6","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-09-21","OAK","MIN","7","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","221"
"2013-09-20","OAK","MIN","8","RF","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","291"
"2013-09-19","OAK","MIN","5","RF","4","1","1","0","0","1","1","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","221"
"2013-09-18","OAK","LAA","8","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2013-09-17","OAK","LAA","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-09-16","OAK","LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","OAK","@TEX","8","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","398"
"2013-09-14","OAK","@TEX","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","OAK","@MIN","7","RF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.500",".000",".500",".500","2.000",".698","364"
"2013-09-11","OAK","@MIN","5","RF","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".654","333"
"2013-08-25","OAK","@BAL","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","OAK","@BAL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","OAK","SEA","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-08-20","OAK","SEA","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-19","OAK","SEA","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","36"
"2013-08-18","OAK","CLE","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-08-17","OAK","CLE","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
"2013-08-16","OAK","CLE","3","RF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-08-15","OAK","HOU","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-08-14","OAK","HOU","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2013-08-13","OAK","HOU","3","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-12","OAK","@TOR","6","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","41"
"2013-08-11","OAK","@TOR","5","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","195"
"2013-08-10","OAK","@TOR","8","RF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.051","607"
"2013-08-09","OAK","@TOR","7","RF","5","3","0","0","3","3","5","0","0","0.0 %","0.0 %","1.800",".000",".600",".600","2.400","1.261","752"
"2013-08-07","OAK","@CIN","9","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","OAK","@CIN","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","OAK","TEX","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","OAK","TEX","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","OAK","TEX","7","RF","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","239"
"2013-07-30","OAK","TOR","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-29","OAK","TOR","7","RF","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".254","58"
"2013-07-28","OAK","LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","OAK","LAA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-26","OAK","LAA","6","RF","4","2","1","0","0","2","0","1","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","374"
"2013-07-25","OAK","LAA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","OAK","@HOU","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-07-23","OAK","@HOU","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","OAK","@HOU","7","RF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","364"
"2013-07-21","OAK","@LAA","7","RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-07-20","OAK","@LAA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","OAK","@LAA","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-14","OAK","BOS","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","OAK","BOS","7","RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","291"
"2013-07-12","OAK","BOS","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-10","OAK","@PIT","1","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-09","OAK","@PIT","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-07","OAK","@KCR","7","RF","5","2","1","0","1","2","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","348"
"2013-07-06","OAK","@KCR","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-07-05","OAK","@KCR","8","RF","4","2","1","1","0","3","2","0","0","0.0 %","25.0 %","1.000",".667",".667",".500","1.667",".722","380"
"2013-07-03","OAK","CHC","8","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-02","OAK","CHC","7","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-30","OAK","STL","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-29","OAK","STL","7","RF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-06-28","OAK","STL","7","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-06-26","OAK","CIN","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-06-25","OAK","CIN","7","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-06-23","OAK","@SEA","7","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-06-22","OAK","@SEA","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","36"
"2013-06-21","OAK","@SEA","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-06-20","OAK","@TEX","8","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-06-19","OAK","@TEX","7","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-18","OAK","@TEX","8","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","36"
"2013-06-17","OAK","@TEX","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","OAK","SEA","7","RF","5","4","0","1","1","2","2","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.099","640"
"2013-06-14","OAK","SEA","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","87"
"2013-06-13","OAK","NYY","6","RF","7","1","0","0","0","0","0","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".225","38"
"2013-06-12","OAK","NYY","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-06-11","OAK","NYY","7","RF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","OAK","@CHW","7","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-06-08","OAK","@CHW","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-06-07","OAK","@CHW","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-06-06","OAK","@CHW","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","245"
"2013-06-04","OAK","@MIL","6","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2013-06-03","OAK","@MIL","6","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-06-02","OAK","CHW","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","OAK","CHW","6","RF","6","2","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".411","166"
"2013-05-31","OAK","CHW","7","RF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-05-06","OAK","@CLE","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-05-05","OAK","@NYY","9","RF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","759"
"2013-05-04","OAK","@NYY","7","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-05-03","OAK","@NYY","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-05-01","OAK","LAA","7","RF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","290"
"2013-04-30","OAK","LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","OAK","LAA","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","OAK","BAL","7","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","OAK","BAL","7","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-04-26","OAK","BAL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","OAK","BAL","7","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","221"
"2013-04-24","OAK","@BOS","8","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","OAK","@BOS","7","RF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2013-04-22","OAK","@BOS","7","RF","4","2","1","0","0","0","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","255"
"2013-04-21","OAK","@TBR","6","RF","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","36"
"2013-04-20","OAK","@TBR","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","OAK","@TBR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","OAK","HOU","6","RF","4","1","1","0","0","1","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","221"
"2013-04-16","OAK","HOU","6","RF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-14","OAK","DET","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","OAK","DET","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","OAK","DET","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","100"
"2013-04-07","OAK","@HOU","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","OAK","@HOU","3","RF","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","OAK","@HOU","3","RF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","195"
"2013-04-04","OAK","SEA","3","RF","4","2","1","0","1","2","4","0","0","0.0 %","0.0 %","1.333",".333",".667",".500","2.000",".843","464"
"2013-04-03","OAK","SEA","7","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","126"
"2013-04-02","OAK","SEA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
