"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-20","HOU","@TBR","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-06-19","HOU","@TBR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-06-18","HOU","@WSN","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".181","10"
"2014-06-17","HOU","@WSN","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","229"
"2014-06-15","HOU","TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","HOU","TBR","2","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","10"
"2014-06-13","HOU","TBR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","HOU","ARI","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","200"
"2014-06-11","HOU","ARI","2","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".446","195"
"2014-06-08","HOU","@MIN","3","RF","6","1","0","0","1","2","1","0","0","33.3 %","0.0 %","1.000",".000",".333",".667","1.333",".706","376"
"2014-06-07","HOU","@MIN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-06-06","HOU","@MIN","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-06-05","HOU","LAA","3","RF","5","1","0","0","0","0","3","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","8"
"2014-06-04","HOU","LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","10"
"2014-06-03","HOU","LAA","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","76"
"2014-06-01","HOU","BAL","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","187"
"2014-05-31","HOU","BAL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","HOU","BAL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","HOU","BAL","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-05-28","HOU","@KCR","2","RF","6","1","0","0","1","2","2","0","0","33.3 %","16.7 %","1.000",".000",".333",".667","1.333",".706","376"
"2014-05-27","HOU","@KCR","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","104"
"2014-05-26","HOU","@KCR","2","RF","5","4","2","0","1","5","3","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.256","760"
"2014-05-25","HOU","@SEA","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","256"
"2014-05-24","HOU","@SEA","2","RF","5","2","0","0","2","2","5","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","479"
"2014-05-21","HOU","@LAA","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".714","382"
"2014-05-20","HOU","@LAA","2","RF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","104"
"2014-05-19","HOU","@LAA","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-05-18","HOU","CHW","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","159"
"2014-05-17","HOU","CHW","2","RF","5","2","0","1","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".643","332"
"2014-05-16","HOU","CHW","2","RF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-05-14","HOU","TEX","2","RF","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","182"
"2014-05-13","HOU","TEX","2","RF","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","297"
"2014-05-12","HOU","TEX","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","195"
"2014-05-11","HOU","@BAL","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","HOU","@BAL","6","RF","5","2","1","0","1","1","1","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".684","361"
"2014-05-09","HOU","@BAL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","HOU","@DET","6","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","376"
"2014-05-07","HOU","@DET","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","39"
"2014-05-06","HOU","@DET","6","RF","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","418"
"2014-05-05","HOU","@DET","6","RF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","91"
"2014-05-04","HOU","SEA","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-05-02","HOU","SEA","4","RF","6","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".149","-13"
"2014-04-30","HOU","WSN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-04-29","HOU","WSN","4","RF","4","1","0","0","0","0","2","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","39"
"2014-04-27","HOU","OAK","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","HOU","OAK","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","107"
"2014-04-25","HOU","OAK","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","104"
"2014-04-24","HOU","OAK","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-04-23","HOU","@SEA","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2014-04-22","HOU","@SEA","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-04-21","HOU","@SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","HOU","@OAK","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2014-04-19","HOU","@OAK","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","107"
"2014-04-18","HOU","@OAK","4","RF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","132"
"2014-04-17","HOU","KCR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2014-04-16","HOU","KCR","2","RF","6","1","0","0","0","1","0","0","1","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","67"
