"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-08-08","NYM","@TBR","6","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","NYM","@TBR","9","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-04","NYM","@MIA","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2015-08-03","NYM","@MIA","5","SS-2B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","59"
"2015-08-02","NYM","WSN","6","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","748"
"2015-08-01","NYM","WSN","5","2B-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","NYM","WSN","6","2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","290"
"2015-07-29","NYM","SDP","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-07-26","NYM","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","NYM","LAD","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-07-23","NYM","LAD","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-07-22","NYM","@WSN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-21","NYM","@WSN","5","2B","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".440","188"
"2015-07-20","NYM","@WSN","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-07-19","NYM","@STL","5","2B","9","3","1","0","0","1","0","0","0","0.0 %","11.1 %",".111",".375",".333",".333",".444",".335","116"
"2015-07-18","NYM","@STL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","NYM","@STL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","NYM","ARI","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","7"
"2015-07-11","NYM","ARI","4","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","NYM","ARI","4","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","306"
"2015-07-08","NYM","@SFG","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-07-07","NYM","@SFG","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-07-06","NYM","@SFG","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-07-05","NYM","@LAD","4","2B","5","4","2","0","0","1","3","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","472"
"2015-07-04","NYM","@LAD","4","2B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","339"
"2015-07-03","NYM","@LAD","6","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-07-02","NYM","CHC","5","2B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","174"
"2015-07-01","NYM","CHC","6","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-19"
"2015-06-30","NYM","CHC","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","NYM","CIN","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","NYM","CIN","5","SS","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","88"
"2015-06-26","NYM","CIN","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","NYM","@MIL","5","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2015-06-24","NYM","@MIL","4","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","NYM","@MIL","5","SS","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","155"
"2015-06-21","NYM","@ATL","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-06-20","NYM","@ATL","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-06-19","NYM","@ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","NYM","@TOR","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-06-17","NYM","@TOR","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","NYM","TOR","5","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","102"
"2015-06-15","NYM","TOR","5","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-06-14","NYM","ATL","5","SS","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-06-13","NYM","ATL","5","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","59"
"2015-06-12","NYM","ATL","4","SS","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-06-11","NYM","SFG","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-10","NYM","SFG","5","SS","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","376"
"2015-06-09","NYM","SFG","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","NYM","@ARI","5","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-06-05","NYM","@ARI","5","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2015-06-04","NYM","@ARI","5","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","7"
"2015-06-03","NYM","@SDP","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-06-02","NYM","@SDP","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-06-01","NYM","@SDP","5","SS","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-05-31","NYM","MIA","5","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-30","NYM","MIA","6","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-05-29","NYM","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","NYM","PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","NYM","PHI","6","SS","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","7"
"2015-05-25","NYM","PHI","6","SS","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-24","NYM","@PIT","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-05-23","NYM","@PIT","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-05-22","NYM","@PIT","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-05-21","NYM","STL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-05-20","NYM","STL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","NYM","STL","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2015-05-18","NYM","STL","6","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-05-17","NYM","MIL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-05-16","NYM","MIL","9","SS","4","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-05-15","NYM","MIL","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-05-14","NYM","@CHC","6","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-05-13","NYM","@CHC","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","NYM","@CHC","5","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-05-11","NYM","@CHC","6","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-05-10","NYM","@PHI","5","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","180"
"2015-05-08","NYM","@PHI","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","44"
"2015-05-06","NYM","BAL","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-05","NYM","BAL","6","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","174"
"2015-05-01","NYM","WSN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-30","NYM","WSN","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-04-29","NYM","@MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","NYM","@MIA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-04-26","NYM","@NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","10"
"2015-04-25","NYM","@NYY","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-24","NYM","@NYY","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-04-23","NYM","ATL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-04-22","NYM","ATL","7","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-04-21","NYM","ATL","8","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-18","NYM","MIA","8","SS","3","2","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".982","560"
"2015-04-17","NYM","MIA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-04-16","NYM","MIA","8","SS","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-04-14","NYM","PHI","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","127"
"2015-04-13","NYM","PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-04-12","NYM","@ATL","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".333",".667",".419","174"
"2015-04-11","NYM","@ATL","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","44"
"2015-04-10","NYM","@ATL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","NYM","@WSN","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2015-04-08","NYM","@WSN","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-04-06","NYM","@WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","NYM","HOU","6","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-09-27","NYM","HOU","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-09-26","NYM","HOU","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-09-25","NYM","@WSN","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","NYM","@WSN","2","2B","5","3","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","348"
"2014-09-23","NYM","@WSN","5","2B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-09-21","NYM","@ATL","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","NYM","@ATL","5","SS-2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-09-19","NYM","@ATL","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-17","NYM","MIA","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-16","NYM","MIA","5","2B","4","3","1","0","2","3","6","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.388","837"
"2014-09-15","NYM","MIA","5","SS","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2014-09-14","NYM","WSN","5","2B","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","320"
"2014-09-13","NYM","WSN","7","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-09-11","NYM","WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","NYM","COL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-09-09","NYM","COL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","NYM","COL","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","NYM","@CIN","5","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","NYM","@CIN","8","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","225"
"2014-09-05","NYM","@CIN","8","SS","6","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".667",".200",".333",".333","1.000",".570","278"
"2014-09-02","NYM","@MIA","8","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","132"
"2014-09-01","NYM","@MIA","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-31","NYM","PHI","5","SS","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","345"
"2014-08-30","NYM","PHI","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-29","NYM","PHI","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".668","345"
"2014-08-28","NYM","ATL","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","NYM","ATL","7","2B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".667","2.000",".942","532"
"2014-08-26","NYM","ATL","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","NYM","@LAD","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-23","NYM","@LAD","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-22","NYM","@LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","NYM","@OAK","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-19","NYM","@OAK","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","108"
"2014-08-18","NYM","CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","NYM","CHC","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-16","NYM","CHC","8","SS","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","92"
"2014-08-15","NYM","CHC","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2014-08-14","NYM","WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","NYM","WSN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-12","NYM","WSN","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-08-11","NYM","@PHI","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-10","NYM","@PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-09","NYM","@PHI","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","NYM","@PHI","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-08-07","NYM","@WSN","6","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2014-08-04","NYM","SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-08-03","NYM","SFG","7","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","181"
"2014-08-02","NYM","SFG","7","SS","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","181"
"2014-07-30","NYM","PHI","3","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-29","NYM","PHI","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-07-26","NYM","@MIL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","NYM","@MIL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-06-25","NYM","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","NYM","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","NYM","@MIA","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-06-20","NYM","@MIA","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","NYM","@STL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-15","NYM","SDP","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-12","NYM","MIL","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","NYM","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","NYM","@CHC","6","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","186"
"2014-06-03","NYM","@CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-02","NYM","@PHI","7","SS","5","2","1","0","1","1","6","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","355"
"2014-05-31","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","NYM","@PHI","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","NYM","@PHI","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-26","NYM","PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","NYM","ARI","7","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","NYM","ARI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","497"
"2014-05-24","NYM","ARI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","NYM","LAD","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-21","NYM","LAD","7","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","345"
"2014-05-20","NYM","LAD","7","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","158"
"2014-05-17","NYM","@WSN","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","158"
"2014-05-10","NYM","PHI","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-09","NYM","PHI","7","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","132"
"2014-04-02","NYM","WSN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","NYM","@PHI","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","61"
"2013-09-19","NYM","SFG","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","NYM","SFG","5","3B","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","179"
"2013-09-15","NYM","MIA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-14","NYM","MIA","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-09","NYM","WSN","7","3B-2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","NYM","@CLE","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","NYM","@ATL","7","3B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","44"
"2013-08-30","NYM","@WSN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","NYM","PHI","6","2B-3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","38"
"2013-08-27","NYM","PHI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-26","NYM","PHI","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
