"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-05","SEA","@OAK","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","SEA","@HOU","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-05-03","SEA","@HOU","5","3B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-05-02","SEA","@HOU","5","3B","5","2","1","0","0","1","2","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","189"
"2014-05-01","SEA","@NYY","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-29","SEA","@NYY","7","3B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","110"
"2014-04-27","SEA","TEX","7","3B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","630"
"2014-04-26","SEA","TEX","5","3B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","413"
"2014-04-25","SEA","TEX","7","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-04-23","SEA","HOU","6","3B","4","2","0","0","2","2","5","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.240","750"
"2014-04-22","SEA","HOU","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-21","SEA","HOU","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-20","SEA","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","SEA","@MIA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","SEA","@MIA","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","264"
"2014-04-17","SEA","@TEX","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-04-16","SEA","@TEX","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-15","SEA","@TEX","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","SEA","@TEX","6","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","235"
"2014-04-13","SEA","OAK","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","SEA","OAK","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-11","SEA","OAK","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-09","SEA","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","SEA","LAA","6","3B","4","1","1","0","0","0","0","0","1","75.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".838","470"
"2014-04-06","SEA","@OAK","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-05","SEA","@OAK","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","109"
"2014-04-03","SEA","@OAK","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-04-01","SEA","@LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","SEA","@LAA","6","3B","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","256"
"2013-09-29","SEA","OAK","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2013-09-28","SEA","OAK","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-27","SEA","OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","SEA","KCR","3","3B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","103"
"2013-09-24","SEA","KCR","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-23","SEA","KCR","3","3B","6","1","1","0","0","0","0","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".442","188"
"2013-09-22","SEA","@LAA","3","3B","4","0","0","0","0","1","0","1","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","SEA","@LAA","3","3B","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-09-20","SEA","@LAA","9","PH-3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2013-09-19","SEA","@DET","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-09-18","SEA","@DET","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-09-17","SEA","@DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","SEA","@DET","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-15","SEA","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","SEA","@STL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-09-13","SEA","@STL","3","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-09-11","SEA","HOU","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","SEA","HOU","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-09","SEA","HOU","3","3B","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","169"
"2013-09-08","SEA","TBR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","SEA","TBR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","SEA","TBR","3","3B","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","37"
"2013-09-05","SEA","@KCR","3","3B","6","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".360","132"
"2013-09-04","SEA","@KCR","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-09-03","SEA","@KCR","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-09-02","SEA","@KCR","3","3B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","409"
"2013-09-01","SEA","@HOU","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-08-31","SEA","@HOU","3","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","309"
"2013-08-30","SEA","@HOU","3","3B","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2013-08-29","SEA","@HOU","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-28","SEA","TEX","3","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","570"
"2013-08-27","SEA","TEX","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","101"
"2013-08-26","SEA","TEX","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-08-25","SEA","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","SEA","LAA","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","161"
"2013-08-23","SEA","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-21","SEA","@OAK","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2013-08-20","SEA","@OAK","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-08-19","SEA","@OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","SEA","@TEX","3","3B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","154"
"2013-08-17","SEA","@TEX","2","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-08-16","SEA","@TEX","3","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","365"
"2013-08-15","SEA","@TBR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","SEA","@TBR","3","3B","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2013-08-13","SEA","@TBR","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".144","-17"
"2013-08-11","SEA","MIL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","SEA","MIL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-09","SEA","MIL","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-07","SEA","TOR","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2013-08-06","SEA","TOR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-08-05","SEA","TOR","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-08-04","SEA","@BAL","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-03","SEA","@BAL","3","3B","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-08-02","SEA","@BAL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","156"
"2013-08-01","SEA","@BOS","3","3B","5","2","0","1","0","2","1","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","324"
"2013-07-31","SEA","@BOS","3","3B","7","3","1","0","1","1","2","0","0","14.3 %","28.6 %",".667",".667",".500",".571","1.167",".707","371"
"2013-07-30","SEA","@BOS","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-07-28","SEA","MIN","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","SEA","MIN","5","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","309"
"2013-07-26","SEA","MIN","5","3B","6","3","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".444","190"
"2013-07-25","SEA","MIN","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-07-24","SEA","CLE","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","SEA","CLE","5","3B","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","409"
"2013-07-22","SEA","CLE","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2013-07-21","SEA","@HOU","5","3B","4","0","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2013-07-20","SEA","@HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","SEA","@HOU","5","3B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","173"
"2013-07-14","SEA","LAA","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","88"
"2013-07-13","SEA","LAA","5","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","309"
"2013-07-12","SEA","LAA","5","3B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","365"
"2013-07-11","SEA","BOS","5","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","296"
"2013-07-10","SEA","BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-07-09","SEA","BOS","5","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","129"
"2013-07-08","SEA","BOS","5","3B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2013-07-07","SEA","@CIN","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2013-07-06","SEA","@CIN","3","3B","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".736","391"
"2013-07-05","SEA","@CIN","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","280"
"2013-07-04","SEA","@TEX","5","3B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","304"
"2013-07-03","SEA","@TEX","5","3B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","418"
"2013-07-02","SEA","@TEX","5","3B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".576","281"
"2013-06-30","SEA","CHC","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-06-29","SEA","CHC","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","SEA","CHC","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","SEA","PIT","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","SEA","PIT","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-06-23","SEA","OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","SEA","OAK","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2013-06-21","SEA","OAK","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","156"
"2013-06-20","SEA","@LAA","3","3B","5","4","2","0","1","3","3","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.106","646"
"2013-06-19","SEA","@LAA","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-06-18","SEA","@LAA","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","59"
"2013-06-17","SEA","@LAA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-16","SEA","@OAK","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-06-15","SEA","@OAK","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-06-14","SEA","@OAK","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2013-06-12","SEA","HOU","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","SEA","HOU","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-10","SEA","HOU","2","3B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","SEA","NYY","3","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","275"
"2013-06-08","SEA","NYY","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-07","SEA","NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-06","SEA","NYY","2","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-06-05","SEA","CHW","3","3B","7","3","1","0","1","1","4","0","0","28.6 %","0.0 %",".800",".500",".600",".714","1.400",".806","439"
"2013-06-04","SEA","CHW","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-03","SEA","CHW","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-02","SEA","@MIN","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-06-01","SEA","@MIN","3","3B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","296"
"2013-05-31","SEA","@MIN","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","161"
"2013-05-30","SEA","@SDP","2","3B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-05-29","SEA","@SDP","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-05-28","SEA","SDP","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-05-27","SEA","SDP","2","3B","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-05-26","SEA","TEX","2","3B","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".212","30"
"2013-05-25","SEA","TEX","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","SEA","TEX","3","3B","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","357"
"2013-05-21","SEA","@LAA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-20","SEA","@CLE","3","3B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","349"
"2013-05-19","SEA","@CLE","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-18","SEA","@CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","SEA","@CLE","3","3B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2013-05-16","SEA","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","SEA","@NYY","3","3B","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","391"
"2013-05-14","SEA","@NYY","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","59"
"2013-05-12","SEA","OAK","3","3B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-05-11","SEA","OAK","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-05-10","SEA","OAK","2","3B","4","2","0","0","0","3","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".789","428"
"2013-05-08","SEA","@PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","SEA","@PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-05","SEA","@TOR","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".318","103"
"2013-05-04","SEA","@TOR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","SEA","@TOR","2","3B","4","3","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","552"
"2013-05-01","SEA","BAL","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2013-04-30","SEA","BAL","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2013-04-29","SEA","BAL","2","3B","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","315"
"2013-04-28","SEA","LAA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","SEA","LAA","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2013-04-26","SEA","LAA","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2013-04-25","SEA","LAA","2","3B","4","3","0","0","1","1","3","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","552"
"2013-04-24","SEA","@HOU","2","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","275"
"2013-04-23","SEA","@HOU","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2013-04-22","SEA","@HOU","2","3B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","296"
"2013-04-21","SEA","@TEX","2","3B","5","3","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".990","566"
"2013-04-20","SEA","@TEX","2","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","309"
"2013-04-19","SEA","@TEX","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","103"
"2013-04-18","SEA","DET","9","PH-3B","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","760"
"2013-04-17","SEA","DET","2","3B","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-14"
"2013-04-16","SEA","DET","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-04-14","SEA","TEX","6","3B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","322"
"2013-04-13","SEA","TEX","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2013-04-12","SEA","TEX","6","3B","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-04-11","SEA","TEX","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2013-04-10","SEA","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","SEA","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","SEA","@CHW","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","SEA","@CHW","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-04-05","SEA","@CHW","6","3B","5","1","1","0","0","0","0","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","154"
"2013-04-04","SEA","@OAK","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","SEA","@OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","SEA","@OAK","2","3B","5","3","2","0","0","2","1","0","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".962","547"
"2013-04-01","SEA","@OAK","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","37"
"2012-10-03","SEA","LAA","3","3B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","181"
