"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-23","PIT","@TBR","2","LF","5","1","1","0","0","2","0","1","0","0.0 %","20.0 %",".333",".500",".333",".600",".667",".545","260"
"2014-06-20","PIT","@CHC","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","PIT","CIN","2","LF","6","1","0","0","0","0","1","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".263","67"
"2014-06-18","PIT","CIN","2","LF-CF","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2014-06-17","PIT","CIN","2","LF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","131"
"2014-06-15","PIT","@MIA","2","LF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","157"
"2014-06-14","PIT","@MIA","2","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","131"
"2014-06-13","PIT","@MIA","2","LF","7","4","0","0","1","3","2","1","0","0.0 %","0.0 %",".429",".500",".571",".571","1.000",".687","357"
"2014-06-12","PIT","CHC","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-11","PIT","CHC","7","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","192"
"2014-06-10","PIT","CHC","6","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-06-09","PIT","CHC","6","LF","4","3","2","0","0","0","2","1","1","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","478"
"2014-06-08","PIT","MIL","7","LF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-06","PIT","MIL","7","CF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","PIT","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","PIT","@SDP","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-02","PIT","@SDP","7","LF","6","0","0","0","0","2","0","1","0","16.7 %","16.7 %",".000",".000",".000",".333",".000",".235","48"
"2014-06-01","PIT","@LAD","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","PIT","@LAD","5","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","PIT","@LAD","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","128"
"2014-05-29","PIT","@LAD","7","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-05-28","PIT","@NYM","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","PIT","@NYM","6","LF","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","157"
"2014-05-26","PIT","@NYM","7","LF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","157"
"2014-05-25","PIT","WSN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","PIT","WSN","7","LF","3","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","382"
"2014-05-23","PIT","WSN","7","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","PIT","WSN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","PIT","BAL","5","LF","4","3","0","1","0","2","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","471"
"2014-05-20","PIT","BAL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","PIT","@NYY","5","LF","3","1","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","374"
"2014-05-18","PIT","@NYY","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","PIT","@NYY","5","LF","4","3","1","0","1","1","1","1","1","0.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.258","747"
"2014-05-15","PIT","@MIL","1","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","PIT","@MIL","9","PH-LF","2","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".641","325"
"2014-05-10","PIT","STL","5","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","PIT","STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","PIT","SFG","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","106"
"2014-05-06","PIT","SFG","5","LF","4","2","0","1","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","319"
"2014-05-05","PIT","SFG","5","LF","6","2","1","0","0","1","0","2","0","0.0 %","33.3 %",".200",".667",".400",".500",".600",".483","217"
"2014-05-04","PIT","TOR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","PIT","TOR","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","9"
"2014-05-02","PIT","TOR","6","LF","5","4","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","544"
"2014-05-01","PIT","@BAL","7","LF","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2014-05-01","PIT","@BAL","7","LF","4","2","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-04-27","PIT","@STL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","PIT","@STL","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-04-25","PIT","@STL","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","381"
"2014-04-24","PIT","CIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","PIT","CIN","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","131"
"2014-04-22","PIT","CIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","PIT","CIN","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-04-20","PIT","MIL","1","LF","7","1","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".250",".143",".143",".143",".127","-26"
"2014-04-19","PIT","MIL","1","LF","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","131"
"2014-04-18","PIT","MIL","1","LF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2014-04-17","PIT","MIL","1","LF","5","2","0","0","0","3","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-04-16","PIT","@CIN","1","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","PIT","@CIN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".144","-14"
"2014-04-14","PIT","@CIN","1","LF","5","2","1","0","1","2","1","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".684","354"
"2014-04-13","PIT","@MIL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-04-12","PIT","@MIL","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-04-11","PIT","@MIL","1","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","PIT","@CHC","1","LF","5","2","0","0","0","1","0","1","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","225"
"2014-04-09","PIT","@CHC","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","PIT","@CHC","1","LF","5","1","1","0","0","3","0","2","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","251"
"2014-04-06","PIT","STL","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-04-05","PIT","STL","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-04-04","PIT","STL","1","LF-CF","5","3","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".821","448"
"2014-04-03","PIT","CHC","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","PIT","CHC","1","LF","8","2","0","0","0","1","1","0","0","12.5 %","37.5 %",".000",".667",".333",".500",".333",".399","160"
"2014-03-31","PIT","CHC","1","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2013-09-28","PIT","@CIN","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-09-27","PIT","@CIN","1","LF","5","0","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-17"
"2013-09-25","PIT","@CHC","1","LF","5","2","0","0","0","1","0","3","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".500","231"
"2013-09-24","PIT","@CHC","1","LF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-09-23","PIT","@CHC","1","LF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.101","1346"
"2013-09-22","PIT","CIN","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-21","PIT","CIN","1","PR-LF","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-20","PIT","CIN","1","PR-LF","1","0","0","0","0","0","0","0","1","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","PIT","SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","PIT","SDP","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","163"
"2013-09-15","PIT","CHC","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-14","PIT","CHC","9","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-13","PIT","CHC","1","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-12","PIT","CHC","8","PR-LF","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-11","PIT","@TEX","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-10","PIT","@TEX","5","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-09","PIT","@TEX","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-18","PIT","ARI","1","LF","7","2","0","0","0","1","0","0","1","0.0 %","28.6 %",".000",".400",".286",".286",".286",".254","60"
"2013-08-17","PIT","ARI","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","276"
"2013-08-16","PIT","ARI","1","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-08-15","PIT","@STL","1","LF","6","2","1","1","0","1","0","0","1","0.0 %","50.0 %",".600","1.000",".400",".400","1.000",".577","285"
"2013-08-14","PIT","@STL","1","LF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","60"
"2013-08-13","PIT","@STL","1","LF","7","0","0","0","0","0","0","1","0","14.3 %","42.9 %",".000",".000",".000",".333",".000",".235","47"
"2013-08-11","PIT","@COL","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-10","PIT","@COL","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","129"
"2013-08-09","PIT","@COL","1","LF-CF","5","4","0","0","0","0","0","0","1","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","473"
"2013-08-08","PIT","MIA","1","CF","6","2","0","0","0","2","0","1","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".493","226"
"2013-08-07","PIT","MIA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","PIT","MIA","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-04","PIT","COL","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-08-03","PIT","COL","1","LF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-08-02","PIT","COL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-01","PIT","STL","1","LF-CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-07-31","PIT","STL","1","LF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-07-30","PIT","STL","1","LF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".400",".750",".468","208"
"2013-07-30","PIT","STL","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-29","PIT","STL","9","PH-LF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-07-28","PIT","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","PIT","@MIA","1","LF","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-07-26","PIT","@MIA","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-25","PIT","@WSN","1","LF","5","0","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-07-24","PIT","@WSN","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-07-23","PIT","@WSN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","PIT","@WSN","1","LF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-17"
"2013-07-21","PIT","@CIN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","PIT","@CIN","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","79"
"2013-07-19","PIT","@CIN","1","LF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".598","299"
"2013-07-14","PIT","NYM","1","LF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-07-13","PIT","NYM","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2013-07-12","PIT","NYM","1","LF","5","2","2","0","0","0","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".635","325"
"2013-07-10","PIT","OAK","1","LF","5","2","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","183"
"2013-07-09","PIT","OAK","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-07-08","PIT","OAK","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","PIT","@CHC","1","LF","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","175"
"2013-07-06","PIT","@CHC","1","LF","4","2","0","0","0","0","0","2","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-07-05","PIT","@CHC","1","LF","6","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-07-04","PIT","PHI","1","LF","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","192"
"2013-07-03","PIT","PHI","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-07-02","PIT","PHI","1","LF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-06-30","PIT","MIL","1","LF","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","133"
"2013-06-29","PIT","MIL","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-06-28","PIT","MIL","1","LF","5","3","1","1","0","2","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","408"
"2013-06-26","PIT","@SEA","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","60"
"2013-06-25","PIT","@SEA","1","LF","5","3","0","1","2","3","2","0","0","0.0 %","20.0 %","1.600",".500",".600",".600","2.200","1.164","693"
"2013-06-23","PIT","@LAA","1","CF-LF","6","2","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","133"
"2013-06-22","PIT","@LAA","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","PIT","@LAA","1","LF","5","1","0","1","0","0","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".323","108"
"2013-06-20","PIT","@CIN","1","LF","5","2","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","183"
"2013-06-19","PIT","@CIN","1","LF","6","1","0","1","0","1","0","0","0","0.0 %","16.7 %",".333",".200",".167",".167",".500",".269","70"
"2013-06-18","PIT","@CIN","1","LF","5","2","0","1","0","1","1","1","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".501","231"
"2013-06-17","PIT","@CIN","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","PIT","LAD","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","PIT","SFG","1","LF","5","4","0","0","0","4","0","2","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".710","377"
"2013-06-11","PIT","SFG","1","LF","5","1","0","0","1","1","1","1","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","272"
"2013-06-09","PIT","@CHC","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-06-08","PIT","@CHC","1","LF","4","2","0","0","0","1","0","1","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-06-07","PIT","@CHC","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-17"
"2013-06-05","PIT","@ATL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","9"
"2013-06-04","PIT","@ATL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-03","PIT","@ATL","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-06-02","PIT","CIN","2","LF","5","0","0","0","0","0","0","1","1","40.0 %","0.0 %",".000",".000",".000",".800",".000",".565","276"
"2013-06-01","PIT","CIN","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-05-31","PIT","CIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","PIT","DET","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","PIT","DET","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-05-28","PIT","@DET","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","PIT","@MIL","1","LF","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".432","183"
"2013-05-25","PIT","@MIL","1","LF","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","PIT","@MIL","1","LF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","164"
"2013-05-23","PIT","CHC","1","LF","4","2","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","312"
"2013-05-22","PIT","CHC","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","PIT","CHC","4","LF","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-05-19","PIT","HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","PIT","HOU","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".322","107"
"2013-05-17","PIT","HOU","1","LF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","107"
"2013-05-16","PIT","MIL","1","LF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","183"
"2013-05-15","PIT","MIL","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","104"
"2013-05-14","PIT","MIL","1","LF","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-14"
"2013-05-13","PIT","MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","PIT","@NYM","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-05-11","PIT","@NYM","1","LF-CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","130"
"2013-05-10","PIT","@NYM","1","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".750",".800",".750",".677","354"
"2013-05-09","PIT","@NYM","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","PIT","SEA","1","LF","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-05-07","PIT","SEA","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","163"
"2013-05-05","PIT","WSN","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-04","PIT","WSN","1","LF","4","1","0","0","1","1","2","1","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","374"
"2013-05-03","PIT","WSN","1","LF","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-05-01","PIT","@MIL","1","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","175"
"2013-04-30","PIT","@MIL","1","LF","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","476"
"2013-04-29","PIT","@MIL","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-04-28","PIT","@STL","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-04-27","PIT","@STL","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-04-26","PIT","@STL","1","LF-CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".600",".333",".466","208"
"2013-04-25","PIT","@PHI","1","LF","6","2","0","0","0","2","0","0","0","16.7 %","50.0 %",".000","1.000",".400",".500",".400",".411","169"
"2013-04-24","PIT","@PHI","1","LF","5","1","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-04-23","PIT","@PHI","1","LF","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","183"
"2013-04-22","PIT","@PHI","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-04-21","PIT","ATL","1","LF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","107"
