"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-11","CHW","@MIL","3","1B","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","247"
"2015-05-10","CHW","CIN","3","DH","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","98"
"2015-05-09","CHW","CIN","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2015-05-09","CHW","CIN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-05-07","CHW","DET","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2015-05-06","CHW","DET","3","1B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-05-05","CHW","DET","3","1B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2015-05-03","CHW","@MIN","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-05-02","CHW","@MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2015-05-01","CHW","@MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-30","CHW","@MIN","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2015-04-29","CHW","@BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","CHW","KCR","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-04-24","CHW","KCR","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".440","186"
"2015-04-23","CHW","KCR","3","1B","6","2","1","0","0","0","1","0","0","16.7 %","0.0 %",".250",".500",".500",".667",".750",".571","276"
"2015-04-22","CHW","CLE","3","1B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","455"
"2015-04-21","CHW","CLE","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","390"
"2015-04-20","CHW","CLE","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2015-04-19","CHW","@DET","3","1B","3","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".531","249"
"2015-04-18","CHW","@DET","3","DH","6","3","1","0","1","2","4","0","0","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".700","365"
"2015-04-17","CHW","@DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","CHW","@CLE","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","4"
"2015-04-14","CHW","@CLE","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","238"
"2015-04-12","CHW","MIN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","186"
"2015-04-11","CHW","MIN","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","6"
"2015-04-10","CHW","MIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-09","CHW","@KCR","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-04-08","CHW","@KCR","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","99"
"2015-04-06","CHW","@KCR","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","357"
"2014-09-27","CHW","KCR","3","DH","4","2","0","0","1","1","2","0","1","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.101","649"
"2014-09-26","CHW","KCR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-25","CHW","KCR","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-09-24","CHW","@DET","3","1B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-23","CHW","@DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","CHW","@DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-21","CHW","@TBR","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-20","CHW","@TBR","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-09-19","CHW","@TBR","3","DH","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".576","282"
"2014-09-17","CHW","@KCR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-09-16","CHW","@KCR","3","1B","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-09-15","CHW","@KCR","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-09-14","CHW","MIN","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-09-13","CHW","MIN","3","DH","5","2","0","0","1","3","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".881","495"
"2014-09-13","CHW","MIN","3","DH","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".667","1.000",".667",".750","1.333",".822","454"
"2014-09-11","CHW","OAK","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","88"
"2014-09-10","CHW","OAK","3","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-09-09","CHW","OAK","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-09-08","CHW","OAK","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","CHW","@CLE","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-06","CHW","@CLE","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","CHW","@CLE","3","DH","5","2","0","1","0","0","0","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".632","321"
"2014-09-03","CHW","@MIN","3","DH","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","295"
"2014-08-31","CHW","DET","3","DH","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","106"
"2014-08-30","CHW","DET","3","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","276"
"2014-08-30","CHW","DET","3","DH","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","347"
"2014-08-29","CHW","DET","3","1B","4","3","1","0","0","0","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".939","535"
"2014-08-28","CHW","CLE","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-27","CHW","CLE","3","1B","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","415"
"2014-08-26","CHW","CLE","3","1B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".493","224"
"2014-08-24","CHW","@NYY","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-08-23","CHW","@NYY","3","1B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","312"
"2014-08-22","CHW","@NYY","3","1B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-08-20","CHW","BAL","3","DH","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","156"
"2014-08-19","CHW","BAL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-08-18","CHW","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","CHW","TOR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-16","CHW","TOR","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-08-15","CHW","TOR","3","1B","5","3","0","0","0","2","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","254"
"2014-08-13","CHW","@SFG","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-12","CHW","@SFG","3","1B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","CHW","@SEA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-09","CHW","@SEA","3","DH","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-08-08","CHW","@SEA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-07","CHW","@SEA","3","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","132"
"2014-08-06","CHW","TEX","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-05","CHW","TEX","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-04","CHW","TEX","3","1B","3","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2014-08-03","CHW","MIN","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","CHW","MIN","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".172","1"
"2014-08-01","CHW","MIN","3","1B","5","3","0","0","0","2","1","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".817","451"
"2014-07-31","CHW","@DET","3","1B","5","3","2","0","0","0","0","0","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.152","684"
"2014-07-30","CHW","@DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-29","CHW","@DET","3","1B","5","3","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750","1.000","578"
"2014-07-27","CHW","@MIN","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","380"
"2014-07-26","CHW","@MIN","3","DH","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2014-07-25","CHW","@MIN","3","1B","6","2","0","0","1","2","3","0","0","0.0 %","16.7 %",".600",".333",".400",".500","1.000",".625","316"
"2014-07-24","CHW","@MIN","3","1B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-07-23","CHW","KCR","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","104"
"2014-07-21","CHW","KCR","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-20","CHW","HOU","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-07-19","CHW","HOU","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-07-18","CHW","HOU","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","224"
"2014-07-13","CHW","@CLE","3","DH","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","254"
"2014-07-12","CHW","@CLE","3","1B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","377"
"2014-07-11","CHW","@CLE","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-10","CHW","@BOS","3","1B","5","2","1","0","0","0","1","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".544","260"
"2014-07-09","CHW","@BOS","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-07-08","CHW","@BOS","3","1B","5","3","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".864","483"
"2014-07-07","CHW","@BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-06","CHW","SEA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-05","CHW","SEA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","CHW","SEA","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-07-02","CHW","LAA","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-07-01","CHW","LAA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-01","CHW","LAA","4","1B","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-06-29","CHW","@TOR","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-28","CHW","@TOR","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-06-27","CHW","@TOR","4","1B","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.424","874"
"2014-06-26","CHW","@TOR","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-25","CHW","@BAL","4","1B","6","2","0","0","1","1","1","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","303"
"2014-06-24","CHW","@BAL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-23","CHW","@BAL","3","DH","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","477"
"2014-06-22","CHW","@MIN","3","1B","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-21","CHW","@MIN","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-06-20","CHW","@MIN","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-06-19","CHW","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-18","CHW","SFG","4","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-06-17","CHW","SFG","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-15","CHW","KCR","4","1B","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","280"
"2014-06-14","CHW","KCR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-13","CHW","KCR","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2014-06-12","CHW","DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","CHW","DET","4","1B","5","3","0","0","1","2","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".980","564"
"2014-06-09","CHW","DET","4","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","477"
"2014-06-08","CHW","@LAA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","CHW","@LAA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","CHW","@LAA","4","1B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","156"
"2014-06-04","CHW","@LAD","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","224"
"2014-06-03","CHW","@LAD","3","1B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-06-02","CHW","@LAD","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-17","CHW","@HOU","3","DH","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","CHW","@HOU","3","DH","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-19"
"2014-05-14","CHW","@OAK","3","DH","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-13","CHW","@OAK","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-05-12","CHW","@OAK","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-11","CHW","ARI","4","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","88"
"2014-05-10","CHW","ARI","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","CHW","ARI","4","DH","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","564"
"2014-05-08","CHW","CHC","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-07","CHW","CHC","3","1B","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","363"
"2014-05-06","CHW","@CHC","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-05","CHW","@CHC","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-04","CHW","@CLE","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-03","CHW","@CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","CHW","@CLE","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-04-30","CHW","DET","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-29","CHW","DET","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-04-28","CHW","TBR","3","1B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-04-27","CHW","TBR","3","DH","4","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-04-26","CHW","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","CHW","TBR","3","1B","5","3","0","0","2","2","6","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.032","601"
"2014-04-24","CHW","@DET","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","CHW","@DET","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-04-22","CHW","@DET","3","1B","3","2","0","0","1","2","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667","1.009","584"
"2014-04-21","CHW","@DET","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-20","CHW","@TEX","3","1B","6","3","2","0","1","2","3","0","0","0.0 %","16.7 %",".833",".500",".500",".500","1.333",".783","427"
"2014-04-19","CHW","@TEX","4","1B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","312"
"2014-04-18","CHW","@TEX","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","CHW","BOS","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","CHW","BOS","4","1B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","CHW","BOS","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-13","CHW","CLE","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-04-12","CHW","CLE","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-04-11","CHW","CLE","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-04-10","CHW","CLE","4","1B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.068","625"
"2014-04-09","CHW","@COL","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-04-08","CHW","@COL","3","1B","6","2","0","0","2","2","5","0","0","16.7 %","0.0 %","1.200",".000",".400",".500","1.600",".827","457"
"2014-04-07","CHW","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","CHW","@KCR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","6"
"2014-04-05","CHW","@KCR","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".323","106"
"2014-04-04","CHW","@KCR","4","1B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","CHW","MIN","3","1B","5","2","1","1","0","1","4","0","0","0.0 %","0.0 %",".750",".500",".500",".600","1.250",".728","388"
"2014-04-02","CHW","MIN","3","1B","6","1","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".223","36"
"2014-03-31","CHW","MIN","4","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
