"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-06","SDP","@COL","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-05","SDP","@COL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","SDP","@NYM","6","C","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","259"
"2013-04-01","SDP","@NYM","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","SDP","@ATL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","SDP","@ATL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","SDP","@PIT","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-06-28","SDP","@HOU","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","SDP","@HOU","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-25","SDP","@HOU","8","C","4","2","1","0","0","1","2","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","252"
"2012-06-23","SDP","SEA","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","SDP","SEA","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-06-19","SDP","TEX","7","C","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","189"
"2012-06-18","SDP","TEX","7","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2012-06-17","SDP","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","SDP","@OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","SDP","@SEA","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","13"
"2012-06-12","SDP","@SEA","8","C","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-06-08","SDP","@MIL","7","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","103"
"2012-06-06","SDP","SFG","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","40"
"2012-06-02","SDP","ARI","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","SDP","ARI","6","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-05-30","SDP","@CHC","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-05-29","SDP","@CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","SDP","@CHC","6","C","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","60"
"2012-05-27","SDP","@NYM","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".535","252"
"2012-05-26","SDP","@NYM","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-24","SDP","@NYM","6","C","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","168"
"2012-05-23","SDP","@STL","6","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","40"
"2012-05-21","SDP","@STL","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","SDP","LAA","5","C","6","1","0","0","0","0","0","0","1","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","68"
"2012-05-19","SDP","LAA","6","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-05-16","SDP","LAD","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-05-14","SDP","@WSN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","SDP","@PHI","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","SDP","@PHI","6","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","103"
"2012-05-09","SDP","COL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","SDP","COL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-05-06","SDP","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","SDP","MIA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","SDP","MIA","5","C","7","1","1","0","0","1","1","0","0","0.0 %","28.6 %",".143",".200",".143",".143",".286",".180","12"
"2012-05-01","SDP","MIL","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","SDP","MIL","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","SDP","@SFG","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","SDP","@SFG","4","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-04-27","SDP","@SFG","4","C","4","4","1","0","0","1","1","0","1","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","549"
"2012-04-26","SDP","WSN","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","40"
"2012-04-24","SDP","WSN","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","SDP","PHI","4","C","4","2","0","1","1","2","4","0","0","0.0 %","0.0 %","1.667",".333",".667",".500","2.333",".913","506"
"2012-04-21","SDP","PHI","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-04-20","SDP","PHI","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","SDP","@COL","6","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","189"
"2012-04-17","SDP","@COL","5","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","238"
"2012-04-16","SDP","@COL","5","C","5","3","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-04-15","SDP","@LAD","5","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","273"
"2012-04-14","SDP","@LAD","6","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2012-04-12","SDP","ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","SDP","ARI","5","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2012-04-10","SDP","ARI","6","C","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","77"
"2012-04-07","SDP","LAD","5","C","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-16"
"2012-04-06","SDP","LAD","6","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2012-04-05","SDP","LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","SDP","CHC","3","C","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".671","348"
"2011-09-27","SDP","CHC","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","SDP","CHC","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","SDP","LAD","3","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","193"
"2011-09-23","SDP","LAD","4","C","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".317","106"
"2011-09-20","SDP","@COL","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-09-19","SDP","@COL","3","C","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","SDP","ARI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-17","SDP","ARI","4","C","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","193"
"2011-09-16","SDP","ARI","4","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-09-13","SDP","@SFG","5","C","5","2","1","0","0","0","0","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".571","280"
"2011-09-12","SDP","@SFG","4","C","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","346"
"2011-09-11","SDP","@ARI","4","C","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".988","565"
"2011-09-09","SDP","@ARI","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-09-08","SDP","@ARI","6","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","193"
"2011-09-07","SDP","SFG","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-09-06","SDP","SFG","5","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","246"
"2011-09-05","SDP","SFG","6","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","246"
"2011-09-04","SDP","COL","8","PH-C","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","386"
"2011-09-03","SDP","COL","6","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","193"
"2011-09-02","SDP","COL","7","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2011-08-31","SDP","@LAD","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","SDP","@LAD","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-08-29","SDP","@LAD","5","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","258"
"2011-08-28","SDP","@ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","SDP","@ARI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-08-24","SDP","@SFG","7","C","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","160"
"2011-08-23","SDP","@SFG","7","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-08-21","SDP","FLA","7","C","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".667",".500",".333",".500","1.000",".584","289"
"2011-08-20","SDP","FLA","7","C","4","4","2","0","1","3","2","0","0","0.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.379","833"
"2011-08-19","SDP","FLA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","SDP","FLA","7","C","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".537","256"
"2011-08-17","SDP","NYM","8","PH-C","2","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","323"
"2011-08-16","SDP","NYM","6","C","4","3","0","2","0","2","1","0","0","0.0 %","0.0 %","1.000",".750",".750",".750","1.750","1.028","593"
"2011-08-15","SDP","NYM","6","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","132"
"2011-08-13","SDP","@CIN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-08-12","SDP","@CIN","7","C","4","3","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.415","858"
"2011-07-05","SDP","@SFG","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","SDP","@SFG","8","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-07-03","SDP","@SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-01","SDP","@SEA","9","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-06-25","SDP","ATL","7","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","250"
"2011-06-24","SDP","ATL","7","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-06-22","SDP","@BOS","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","SDP","@BOS","9","C","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","377"
"2011-06-20","SDP","@BOS","9","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-06-18","SDP","@MIN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","SDP","@MIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","SDP","@COL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-13","SDP","@COL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-12","SDP","WSN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","165"
"2011-06-11","SDP","WSN","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-06-10","SDP","WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","SDP","WSN","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-06-08","SDP","COL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-04","SDP","PIT","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-02","SDP","PIT","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-05-01","SDP","@LAD","4","C","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".317","106"
"2011-04-30","SDP","@LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-29","SDP","@LAD","8","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","160"
"2011-04-26","SDP","ATL","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-04-25","SDP","ATL","4","C","6","1","1","0","0","1","1","0","0","16.7 %","50.0 %",".200",".500",".200",".333",".400",".327","113"
"2011-04-24","SDP","PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-23","SDP","PHI","4","C","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","62"
"2011-04-22","SDP","PHI","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-21","SDP","PHI","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","160"
"2011-04-20","SDP","@CHC","5","C","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","92"
"2011-04-18","SDP","@CHC","5","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","41"
"2011-04-17","SDP","@HOU","5","C","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","296"
"2011-04-16","SDP","@HOU","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","SDP","@HOU","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-04-14","SDP","@HOU","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","SDP","CIN","9","PH-C","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500","1.000",".500","1.000",".445","193"
"2011-04-12","SDP","CIN","6","C","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","201"
"2011-04-11","SDP","CIN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","SDP","LAD","6","C","4","1","0","0","1","2","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".869","484"
"2011-04-08","SDP","LAD","8","C","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2011-04-06","SDP","SFG","8","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".695","365"
"2011-04-05","SDP","SFG","8","C","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","411"
"2011-04-03","SDP","@STL","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-04-02","SDP","@STL","8","C","5","2","0","1","0","0","2","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".625","317"
"2011-03-31","SDP","@STL","8","C","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".577","284"
"2010-09-28","SDP","CHC","7","C","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","235"
"2010-09-27","SDP","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-25","SDP","CIN","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","39"
"2010-09-24","SDP","CIN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","357"
"2010-09-23","SDP","@LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-18","SDP","@STL","7","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-17"
"2010-09-14","SDP","@COL","7","C","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","9"
"2010-09-10","SDP","SFG","7","C","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".717","367"
"2010-09-07","SDP","LAD","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","88"
"2010-09-06","SDP","LAD","8","C","3","2","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".989","549"
"2010-09-05","SDP","COL","9","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","SDP","COL","7","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","101"
"2010-09-03","SDP","COL","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.072","1271"
"2010-09-01","SDP","@ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-31","SDP","@ARI","8","C","4","3","3","0","0","0","2","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".953","525"
"2010-08-28","SDP","PHI","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","88"
"2010-08-26","SDP","ARI","8","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","39"
"2010-08-22","SDP","@MIL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","39"
"2010-08-21","SDP","@MIL","6","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","SDP","@CHC","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","39"
"2010-08-14","SDP","@SFG","8","C","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","59"
"2010-08-12","SDP","PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-07","SDP","@ARI","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-03","SDP","@LAD","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","SDP","FLA","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","39"
"2010-07-28","SDP","LAD","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-24","SDP","@PIT","7","C","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-07-22","SDP","@ATL","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-21","SDP","@ATL","9","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","737"
"2010-07-20","SDP","@ATL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","39"
"2010-07-16","SDP","ARI","5","C","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","102"
"2010-07-11","SDP","@COL","4","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-17"
"2010-07-09","SDP","@COL","5","C","5","2","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","228"
"2010-07-07","SDP","@WSN","6","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","250"
"2010-07-03","SDP","HOU","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-01","SDP","HOU","7","C","4","1","0","1","0","2","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".577","274"
"2010-06-30","SDP","COL","4","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","88"
"2010-06-28","SDP","COL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-26","SDP","@FLA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-24","SDP","@TBR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","SDP","@TBR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-22","SDP","@TBR","4","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-06-20","SDP","BAL","4","C","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","384"
"2010-06-18","SDP","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-16","SDP","TOR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-06-15","SDP","TOR","5","C","4","3","2","0","0","2","0","0","1","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".859","462"
"2010-06-13","SDP","SEA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-11","SDP","SEA","5","C","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
