"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-02","DET","@CLE","5","LF","5","3","0","0","1","1","3","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".784","427"
"2014-09-01","DET","@CLE","5","LF","6","2","0","0","1","1","1","0","0","16.7 %","33.3 %",".750","1.000",".500",".667","1.250",".750","404"
"2014-08-31","DET","@CHW","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","DET","@CHW","5","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","DET","@CHW","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-08-29","DET","@CHW","5","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-08-28","DET","NYY","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-27","DET","NYY","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-26","DET","NYY","5","LF","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-08-24","DET","@MIN","5","LF","5","2","1","0","0","0","0","0","1","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","280"
"2014-08-23","DET","@MIN","5","LF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-08-23","DET","@MIN","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-22","DET","@MIN","5","LF-RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-08-21","DET","@TBR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","DET","@TBR","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-19","DET","@TBR","5","LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","303"
"2014-08-17","DET","SEA","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-08-16","DET","SEA","6","LF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-08-15","DET","SEA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-14","DET","PIT","6","LF","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","529"
"2014-08-12","DET","@PIT","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","DET","@PIT","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-08-10","DET","@TOR","6","LF","4","2","1","0","0","0","3","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-08-09","DET","@TOR","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","DET","@TOR","6","LF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-07","DET","@NYY","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2014-08-06","DET","@NYY","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","DET","@NYY","6","LF-RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-04","DET","@NYY","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-08-03","DET","COL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-02","DET","COL","6","LF-RF","4","1","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-08-01","DET","COL","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-07-31","DET","CHW","6","LF","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".929","529"
"2014-07-30","DET","CHW","6","LF","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","312"
"2014-07-29","DET","CHW","7","RF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","166"
"2014-07-27","DET","@LAA","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","DET","@LAA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","DET","@LAA","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-22","DET","@ARI","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-21","DET","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","DET","CLE","5","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-07-19","DET","CLE","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","DET","CLE","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","DET","CLE","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-13","DET","@KCR","4","RF","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","347"
"2014-07-12","DET","@KCR","4","DH","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","564"
"2014-07-11","DET","@KCR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-10","DET","@KCR","4","LF-RF","6","2","1","0","0","2","3","0","0","16.7 %","16.7 %",".333",".667",".667",".667","1.000",".598","297"
"2014-07-09","DET","LAD","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-08","DET","LAD","4","DH","5","3","0","1","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","357"
"2014-07-06","DET","TBR","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-07-05","DET","TBR","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-07-04","DET","TBR","5","LF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","380"
"2014-07-03","DET","TBR","5","LF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-02","DET","OAK","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-01","DET","OAK","4","DH","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","477"
"2014-06-30","DET","OAK","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-06-29","DET","@HOU","5","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-06-28","DET","@HOU","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-06-27","DET","@HOU","5","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-06-26","DET","@TEX","5","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","DET","@TEX","5","LF","5","2","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","454"
"2014-06-24","DET","@TEX","5","RF","5","2","1","0","1","1","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".684","357"
"2014-06-22","DET","@CLE","5","RF","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","156"
"2014-06-21","DET","@CLE","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-20","DET","@CLE","5","LF-RF","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","632"
"2014-06-19","DET","KCR","5","RF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-06-18","DET","KCR","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","408"
"2014-06-17","DET","KCR","5","RF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-06-16","DET","KCR","5","PR-RF","3","1","0","0","1","1","4","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-06-15","DET","MIN","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2014-06-14","DET","MIN","5","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","184"
"2014-06-13","DET","MIN","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-06-12","DET","@CHW","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","88"
"2014-06-09","DET","@CHW","5","LF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-06-05","DET","TOR","5","LF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-04","DET","TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","DET","TOR","5","LF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-29","DET","@OAK","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-28","DET","@OAK","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","DET","@OAK","5","LF","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","380"
"2014-05-25","DET","TEX","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","DET","TEX","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","DET","@CLE","5","RF","7","2","0","0","1","1","3","0","1","28.6 %","28.6 %",".600",".500",".400",".571","1.000",".629","320"
"2014-05-19","DET","@CLE","8","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1370"
"2014-05-18","DET","@BOS","7","LF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-05-14","DET","@BAL","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-13","DET","@BAL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","DET","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","DET","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","DET","HOU","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-05-06","DET","HOU","5","LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","5"
"2014-05-03","DET","@KCR","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-02","DET","@KCR","7","LF","4","2","2","0","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","328"
"2014-04-30","DET","@CHW","5","LF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".257","60"
"2014-04-26","DET","@MIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","DET","CHW","5","LF","4","1","0","0","0","1","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-22","DET","CHW","6","LF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-04-21","DET","CHW","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","362"
"2013-09-29","HOU","NYY","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2013-09-28","HOU","NYY","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","99"
"2013-09-25","HOU","@TEX","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","HOU","@TEX","4","PH-DH","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","186"
"2013-09-21","HOU","@CLE","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","HOU","@CLE","7","DH","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","84"
"2013-09-18","HOU","CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","HOU","CIN","6","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","HOU","@TOR","6","RF","3","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","376"
"2013-07-25","HOU","@TOR","5","DH","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","172"
"2013-07-23","HOU","OAK","6","LF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-22","HOU","OAK","6","DH","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","HOU","SEA","6","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-07-19","HOU","SEA","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","HOU","@TBR","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-07-13","HOU","@TBR","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","HOU","@TBR","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-07-10","HOU","@STL","6","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","97"
"2013-07-09","HOU","@STL","4","RF-LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-07-07","HOU","@TEX","6","RF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-07-05","HOU","@TEX","6","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2013-07-04","HOU","TBR","5","PH-DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","HOU","TBR","6","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","172"
"2013-07-02","HOU","TBR","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-07-01","HOU","TBR","5","LF-RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","HOU","LAA","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","152"
"2013-06-29","HOU","LAA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","HOU","LAA","6","RF-LF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","405"
"2013-06-26","HOU","STL","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","HOU","STL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","HOU","@CHC","4","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-22","HOU","@CHC","4","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","242"
"2013-06-20","HOU","MIL","5","LF","5","1","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","55"
"2013-06-19","HOU","MIL","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","HOU","MIL","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","84"
"2013-06-17","HOU","CHW","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-15","HOU","CHW","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","HOU","CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","HOU","@SEA","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2013-06-11","HOU","@SEA","6","LF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","288"
"2013-06-10","HOU","@SEA","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","33"
"2013-06-09","HOU","@KCR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-08","HOU","@KCR","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-07","HOU","@KCR","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-06","HOU","BAL","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","33"
"2013-06-05","HOU","BAL","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","169"
"2013-06-04","HOU","BAL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-06-03","HOU","@LAA","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","HOU","@LAA","4","LF","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-06-01","HOU","@LAA","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-31","HOU","@LAA","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-30","HOU","@COL","4","RF","5","4","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".710","369"
"2013-05-29","HOU","@COL","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","186"
"2013-05-28","HOU","COL","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","252"
"2013-05-27","HOU","COL","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","HOU","OAK","4","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","99"
"2013-05-25","HOU","OAK","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-24","HOU","OAK","3","DH","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","395"
"2013-05-22","HOU","KCR","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","395"
"2013-05-21","HOU","KCR","4","LF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","371"
"2013-05-20","HOU","KCR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","HOU","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","HOU","@PIT","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-05-17","HOU","@PIT","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","HOU","@DET","5","LF","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-05-14","HOU","@DET","6","LF","3","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".847","464"
"2013-05-13","HOU","@DET","7","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2013-05-12","HOU","TEX","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","HOU","LAA","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","HOU","LAA","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","HOU","LAA","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","99"
"2013-04-19","HOU","CLE","6","LF","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.101","1328"
"2013-04-17","HOU","@OAK","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","99"
"2013-04-16","HOU","@OAK","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","HOU","@OAK","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-14","HOU","@LAA","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2013-04-13","HOU","@LAA","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","99"
"2013-04-12","HOU","@LAA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-10","HOU","@SEA","6","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","99"
"2013-04-09","HOU","@SEA","6","RF-LF","6","2","0","0","1","2","3","1","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".498","223"
"2013-04-08","HOU","@SEA","4","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","HOU","OAK","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-06","HOU","OAK","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","186"
"2013-04-05","HOU","OAK","4","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","HOU","TEX","7","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","HOU","TEX","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","HOU","PIT","7","LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","HOU","@STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","HOU","@STL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-09-16","HOU","PHI","7","LF","3","2","1","1","0","0","0","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".950","524"
"2012-09-15","HOU","PHI","8","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
