"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-08","COL","@MIL","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-04-07","COL","@MIL","8","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-04-06","COL","@MIL","8","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2014-09-26","COL","@LAD","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-09-24","COL","@SDP","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","COL","@SDP","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-09-22","COL","@SDP","8","2B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","273"
"2014-09-21","COL","ARI","8","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-09-19","COL","ARI","8","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","-11"
"2014-09-18","COL","ARI","8","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","86"
"2014-09-17","COL","LAD","8","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","COL","LAD","8","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","COL","LAD","8","2B","3","1","0","1","0","0","0","0","1","33.3 %","0.0 %","1.000",".500",".500",".667","1.500",".775","396"
"2014-09-14","COL","@STL","8","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","COL","@STL","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-09-12","COL","@STL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","COL","@NYM","8","2B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","227"
"2014-09-09","COL","@NYM","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","COL","@NYM","8","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","238"
"2014-09-07","COL","SDP","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","137"
"2014-09-06","COL","SDP","8","2B","6","3","1","0","0","1","1","2","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".511","216"
"2014-09-05","COL","SDP","8","2B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","273"
"2014-09-03","COL","SFG","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-09-02","COL","SFG","7","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","384"
"2014-09-01","COL","SFG","8","2B","2","1","0","1","0","0","2","0","0","0.0 %","0.0 %","1.000",".500",".500",".500","1.500",".817","426"
"2014-08-31","COL","@ARI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","COL","@ARI","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","COL","@ARI","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-08-28","COL","@SFG","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-08-27","COL","@SFG","8","2B","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-08-25","COL","@SFG","8","2B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","362"
"2014-08-24","COL","MIA","8","2B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","238"
"2014-08-23","COL","MIA","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-08-22","COL","MIA","8","2B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","324"
"2014-08-20","COL","KCR","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","COL","KCR","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","COL","CIN","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","COL","CIN","8","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-08-13","COL","@SDP","8","2B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","384"
"2014-08-12","COL","@SDP","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","COL","@SDP","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","COL","@ARI","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","COL","@ARI","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-08-07","COL","CHC","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","COL","CHC","8","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","137"
"2014-08-05","COL","CHC","8","2B","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-54"
"2014-08-03","COL","@DET","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","COL","@DET","9","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-07-31","COL","@CHC","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","COL","@CHC","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","COL","@CHC","8","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-34"
"2014-07-28","COL","@CHC","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-07-27","COL","PIT","8","2B","4","3","0","0","0","1","1","0","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","324"
"2014-07-26","COL","PIT","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-07-25","COL","PIT","8","2B","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","299"
"2014-07-23","COL","WSN","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-07-22","COL","WSN","8","2B","4","3","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","451"
"2014-07-21","COL","WSN","8","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","204"
"2014-07-20","COL","@PIT","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","COL","@PIT","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","COL","@PIT","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-07-13","COL","MIN","8","2B","4","2","1","0","0","1","0","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","238"
"2014-07-12","COL","MIN","8","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-07-11","COL","MIN","8","2B","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","273"
"2014-07-09","COL","SDP","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-07-08","COL","SDP","8","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-07-07","COL","SDP","8","2B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","227"
"2014-07-06","COL","LAD","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","COL","LAD","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-04","COL","LAD","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-07-03","COL","LAD","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","172"
"2014-07-02","COL","@WSN","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-07-01","COL","@WSN","8","2B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","353"
"2014-06-30","COL","@WSN","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-06-29","COL","@MIL","8","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","111"
"2014-06-28","COL","@MIL","8","2B-1B","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-06-26","COL","@MIL","8","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-06-25","COL","STL","8","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".500",".500",".667",".500",".527","227"
"2014-06-24","COL","STL","8","2B","5","3","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".766","391"
"2014-06-23","COL","STL","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","COL","MIL","9","2B","2","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-06-21","COL","MIL","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-06-20","COL","MIL","8","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-11"
"2014-06-18","COL","@LAD","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","COL","@LAD","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","COL","@SFG","8","2B","4","0","0","0","0","3","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","103"
"2014-06-14","COL","@SFG","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-06-13","COL","@SFG","8","3B-2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-06-12","COL","ATL","8","2B","4","0","0","0","0","1","1","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-06-11","COL","ATL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","COL","ATL","8","3B","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","83"
"2014-06-09","COL","ATL","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","24"
"2014-06-08","COL","LAD","8","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","COL","LAD","2","3B","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-06-06","COL","LAD","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-39"
"2014-06-05","COL","ARI","8","2B","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","137"
"2014-06-04","COL","ARI","8","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-11"
"2014-06-03","COL","ARI","8","2B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".712","353"
"2014-06-01","COL","@CLE","9","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".500","1.000",".500",".500","1.000",".641","305"
"2014-05-31","COL","@CLE","9","2B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","391"
"2014-05-30","COL","@CLE","9","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-05-28","COL","@PHI","2","2B-3B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","159"
"2014-05-27","COL","@PHI","2","2B-3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-05-26","COL","@PHI","3","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-25","COL","@ATL","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","COL","@ATL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","COL","@ATL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","COL","SFG","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","COL","SFG","8","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-05-20","COL","SFG","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","COL","SDP","8","2B","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","324"
"2014-05-17","COL","SDP","8","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","172"
"2014-05-16","COL","SDP","8","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","238"
"2014-05-14","COL","@KCR","3","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","COL","@KCR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","COL","@CIN","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","70"
"2014-05-10","COL","@CIN","8","2B","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","83"
"2014-05-09","COL","@CIN","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-08","COL","@TEX","9","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","24"
"2014-05-07","COL","@TEX","9","2B","4","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.035","574"
"2014-05-06","COL","TEX","3","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-05","COL","TEX","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-05-04","COL","NYM","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-05-03","COL","NYM","8","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","137"
"2014-05-02","COL","NYM","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-04-30","COL","@ARI","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","COL","@ARI","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-11"
"2014-04-28","COL","@ARI","8","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","238"
"2014-04-26","COL","@LAD","8","2B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-04-25","COL","@LAD","8","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-04-23","COL","SFG","8","2B","5","3","0","0","0","2","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","233"
"2014-04-22","COL","SFG","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2014-04-21","COL","SFG","8","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".428","159"
"2014-04-20","COL","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","COL","PHI","8","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-04-18","COL","PHI","8","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","111"
"2014-04-17","COL","@SDP","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","COL","@SDP","8","2B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","172"
"2014-04-14","COL","@SDP","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-04-13","COL","@SFG","8","2B","4","2","1","0","0","1","1","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","238"
"2014-04-12","COL","@SFG","8","2B","3","0","0","0","0","0","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".345","103"
"2014-04-11","COL","@SFG","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","COL","CHW","8","2B","4","3","1","0","0","2","3","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","391"
"2014-04-08","COL","CHW","9","2B-SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".689","338"
"2014-04-07","COL","CHW","8","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","137"
"2014-04-06","COL","ARI","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","COL","ARI","2","2B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","19"
"2014-04-04","COL","ARI","8","2B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".395","137"
"2014-04-03","COL","@MIA","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","COL","@MIA","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-04-01","COL","@MIA","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-03-31","COL","@MIA","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","COL","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-09-24","COL","BOS","2","2B","5","1","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-14"
"2013-09-22","COL","ARI","2","2B","6","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-35"
"2013-09-21","COL","ARI","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","82"
"2013-09-19","COL","STL","2","3B","8","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-09-18","COL","STL","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","39"
"2013-09-17","COL","STL","2","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-14"
"2013-09-16","COL","STL","2","2B-3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-09-15","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","COL","@ARI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-09-13","COL","@ARI","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","109"
"2013-09-10","COL","@SFG","2","2B","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","82"
"2013-09-09","COL","@SFG","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","163"
"2013-09-07","COL","@SDP","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","17"
"2013-09-06","COL","@SDP","2","3B-2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","238"
"2013-09-04","COL","LAD","7","3B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","171"
"2013-09-03","COL","LAD","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","363"
"2013-09-02","COL","LAD","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","109"
"2013-09-01","COL","CIN","2","2B","5","2","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","163"
"2013-08-30","COL","CIN","2","2B","5","2","1","0","0","0","1","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","163"
"2013-08-28","COL","SFG","2","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","17"
"2013-08-27","COL","SFG","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-14"
"2013-08-26","COL","SFG","2","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","171"
"2013-08-25","COL","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","COL","@MIA","8","2B-3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","COL","@MIA","2","2B","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","298"
"2013-08-22","COL","@PHI","8","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","137"
"2013-08-21","COL","@PHI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","480"
"2013-08-20","COL","@PHI","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","17"
"2013-08-19","COL","@PHI","8","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","17"
"2013-08-18","COL","@BAL","9","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","137"
"2013-08-16","COL","@BAL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","COL","SDP","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","COL","SDP","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","109"
"2013-08-12","COL","SDP","8","2B-1B","5","3","1","0","1","3","2","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".990","551"
"2013-08-11","COL","PIT","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","COL","PIT","2","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-14"
"2013-08-08","COL","@NYM","2","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","326"
"2013-08-07","COL","@NYM","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","COL","@NYM","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","17"
