"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-23","MIN","DET","6","PH-1B","2","1","0","0","0","0","2","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","414"
"2017-07-22","MIN","DET","4","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-3"
"2017-07-21","MIN","DET","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","206"
"2017-07-18","MIN","NYY","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-28"
"2017-07-17","MIN","NYY","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-07-15","MIN","@HOU","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-3"
"2017-07-04","MIN","LAA","2","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2017-07-03","MIN","LAA","1","1B","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","363"
"2017-07-02","MIN","@KCR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","MIN","@KCR","2","DH","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","187"
"2017-07-01","MIN","@KCR","3","1B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".292","77"
"2017-06-30","MIN","@KCR","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-29","MIN","@BOS","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-06-28","MIN","@BOS","3","1B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","238"
"2017-06-27","MIN","@BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-06-26","MIN","@BOS","4","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","MIN","@CLE","2","1B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","166"
"2017-06-24","MIN","@CLE","2","DH","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".874","475"
"2017-06-23","MIN","@CLE","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-06-22","MIN","CHW","2","1B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","277"
"2017-06-20","MIN","CHW","5","1B","5","1","0","0","0","2","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","92"
"2017-06-18","MIN","CLE","2","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-17","MIN","CLE","2","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-06-16","MIN","CLE","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","MIN","SEA","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-06-13","MIN","SEA","2","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-3"
"2017-06-12","MIN","SEA","3","1B","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","158"
"2017-06-11","MIN","@SFG","2","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2017-06-10","MIN","@SFG","9","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","351"
"2017-06-09","MIN","@SFG","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-08","MIN","@SEA","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-06-07","MIN","@SEA","2","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-06-06","MIN","@SEA","2","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2017-06-04","MIN","@LAA","3","DH-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","MIN","@LAA","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-06-02","MIN","@LAA","3","1B","5","4","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".922","508"
"2017-06-01","MIN","@LAA","3","1B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-28"
"2017-05-30","MIN","HOU","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-05-29","MIN","HOU","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-05-28","MIN","TBR","3","1B","8","4","1","0","1","1","2","0","0","37.5 %","12.5 %",".800","1.000",".800",".875","1.600",".907","498"
"2017-05-27","MIN","TBR","2","1B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","46"
"2017-05-26","MIN","TBR","2","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-05-23","MIN","@BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","MIN","@BAL","3","1B","6","3","1","0","0","2","2","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".613","296"
"2017-05-21","MIN","KCR","2","1B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","235"
"2017-05-19","MIN","KCR","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2017-05-18","MIN","COL","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","206"
"2017-05-18","MIN","COL","2","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-05-14","MIN","@CLE","2","DH","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-05-13","MIN","@CLE","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-05-12","MIN","@CLE","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-05-11","MIN","@CHW","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-05-09","MIN","@CHW","1","1B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","166"
"2017-05-07","MIN","BOS","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","MIN","BOS","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-05-05","MIN","BOS","2","1B","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".716","367"
"2017-05-04","MIN","OAK","7","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","351"
"2017-05-03","MIN","OAK","4","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","187"
"2017-05-02","MIN","OAK","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-04-30","MIN","@KCR","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-28"
"2017-04-28","MIN","@KCR","4","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","88"
"2017-04-25","MIN","@TEX","4","1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","166"
"2017-04-24","MIN","@TEX","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-23","MIN","DET","4","1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-04-22","MIN","DET","3","PH-1B","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","158"
"2017-04-21","MIN","DET","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-04-20","MIN","CLE","2","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","88"
"2017-04-18","MIN","CLE","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-17","MIN","CLE","4","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-04-16","MIN","CHW","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-3"
"2017-04-15","MIN","CHW","2","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-3"
"2017-04-14","MIN","CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","MIN","@DET","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-3"
"2017-04-12","MIN","@DET","4","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-11","MIN","@DET","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","477"
"2017-04-09","MIN","@CHW","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-08","MIN","@CHW","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-04-06","MIN","KCR","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","MIN","KCR","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-04-03","MIN","KCR","4","1B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-09-25","MIN","SEA","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-09-18","MIN","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-17","MIN","@NYM","2","1B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","MIN","@NYM","2","1B","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","233"
"2016-09-15","MIN","@DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","MIN","CLE","2","1B","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-22"
"2016-09-09","MIN","CLE","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-09-06","MIN","KCR","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-09-05","MIN","KCR","2","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2016-09-04","MIN","CHW","3","DH","7","2","2","0","0","1","0","0","0","14.3 %","28.6 %",".333",".500",".333",".429",".667",".454","189"
"2016-09-03","MIN","CHW","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-09-01","MIN","CHW","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-08-31","MIN","@CLE","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-30","MIN","@CLE","2","DH","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-08-29","MIN","@CLE","2","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","143"
"2016-08-28","MIN","@TOR","2","1B","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","309"
"2016-08-27","MIN","@TOR","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","MIN","DET","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-21","MIN","@KCR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","MIN","@KCR","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","MIN","@KCR","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2016-08-18","MIN","@KCR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","MIN","@ATL","3","1B","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","491"
"2016-08-14","MIN","KCR","3","DH","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","298"
"2016-08-13","MIN","KCR","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2016-08-12","MIN","KCR","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","MIN","HOU","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-11","MIN","HOU","2","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-09","MIN","HOU","2","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-08-08","MIN","HOU","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-08-06","MIN","@TBR","2","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-08-05","MIN","@TBR","2","1B","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","264"
"2016-08-04","MIN","@CLE","2","DH","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","298"
"2016-08-03","MIN","@CLE","2","1B","6","4","2","1","0","2","4","0","0","16.7 %","0.0 %",".800",".800",".800",".833","1.600",".937","521"
"2016-08-02","MIN","@CLE","2","1B","5","2","2","0","0","2","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".497","219"
"2016-08-01","MIN","@CLE","2","1B","6","4","1","0","1","4","1","0","0","16.7 %","0.0 %",".800",".750",".800",".833","1.600",".951","531"
"2016-07-31","MIN","CHW","2","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-30","MIN","CHW","2","1B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","-4"
"2016-07-29","MIN","CHW","2","PH","1","0","0","0","0","0","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","352"
"2016-07-28","MIN","BAL","3","1B","5","2","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".612","298"
"2016-07-27","MIN","ATL","2","1B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","169"
"2016-07-26","MIN","ATL","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","MIN","@BOS","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2016-07-22","MIN","@BOS","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-07-21","MIN","@BOS","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","MIN","@DET","2","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-07-19","MIN","@DET","3","1B","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-07-18","MIN","@DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","MIN","CLE","2","1B","6","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-07-15","MIN","CLE","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-10","MIN","@TEX","2","DH","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2016-07-09","MIN","@TEX","2","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-07-08","MIN","@TEX","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-07","MIN","@TEX","2","1B","6","2","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","158"
"2016-07-06","MIN","OAK","3","1B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","290"
"2016-07-04","MIN","OAK","2","DH","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","360"
"2016-07-03","MIN","TEX","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","MIN","TEX","2","1B","5","1","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","188"
"2016-07-01","MIN","TEX","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-06-29","MIN","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","MIN","@CHW","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-06-26","MIN","@NYY","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
