"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-08-16","WSN","COL","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","87"
"2008-08-15","WSN","COL","3","3B","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-08-14","WSN","NYM","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","203"
"2008-08-13","WSN","NYM","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-08-12","WSN","NYM","3","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","144"
"2008-08-11","WSN","@MIL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2008-08-10","WSN","@MIL","3","3B","6","3","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".509","214"
"2008-08-09","WSN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-08","WSN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-07","WSN","@COL","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2008-08-07","WSN","@COL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-08-05","WSN","@COL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","144"
"2008-08-04","WSN","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-31","WSN","PHI","3","3B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".817","417"
"2008-07-30","WSN","PHI","3","3B","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".669","320"
"2008-07-29","WSN","PHI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-07-27","WSN","@LAD","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-07-26","WSN","@LAD","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-07-25","WSN","@LAD","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-07-24","WSN","@SFG","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","87"
"2008-07-23","WSN","@SFG","3","3B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","234"
"2008-07-22","WSN","@SFG","3","3B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","184"
"2008-05-25","WSN","MIL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-05-24","WSN","MIL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-05-23","WSN","MIL","3","3B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","203"
"2008-05-21","WSN","PHI","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2008-05-20","WSN","PHI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-05-19","WSN","PHI","3","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","351"
"2008-05-18","WSN","@BAL","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","87"
"2008-05-17","WSN","@BAL","3","3B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","213"
"2008-05-16","WSN","@BAL","3","3B","5","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","234"
"2008-05-15","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-14","WSN","@NYM","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","213"
"2008-05-13","WSN","@NYM","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","213"
"2008-05-12","WSN","@NYM","3","3B","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".200",".333",".200",".333",".400",".333","99"
"2008-05-11","WSN","FLA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-05-10","WSN","FLA","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-09","WSN","FLA","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-27"
"2008-05-08","WSN","@HOU","3","3B","5","3","0","0","0","2","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".538","234"
"2008-05-07","WSN","@HOU","3","3B","4","3","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.236","693"
"2008-05-06","WSN","@HOU","3","3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","164"
"2008-05-03","WSN","PIT","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-02","WSN","PIT","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-05-01","WSN","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","WSN","ATL","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".148","-23"
"2008-04-29","WSN","ATL","3","3B","4","3","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.045","567"
"2008-04-27","WSN","CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","WSN","CHC","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2008-04-25","WSN","CHC","3","3B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".578","260"
"2008-04-24","WSN","NYM","3","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-04-23","WSN","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-22","WSN","@ATL","3","3B","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","46"
"2008-04-21","WSN","@ATL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-04-20","WSN","@FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-19","WSN","@FLA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2008-04-18","WSN","@FLA","3","3B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","257"
"2008-04-17","WSN","@NYM","3","3B","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","76"
"2008-04-16","WSN","@NYM","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-15","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-13","WSN","ATL","3","3B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","144"
"2008-04-12","WSN","ATL","3","3B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".333",".500",".667",".600","1.000",".573","257"
"2008-04-11","WSN","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","WSN","FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-09","WSN","FLA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-07","WSN","FLA","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-27"
"2008-04-06","WSN","@STL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2008-04-05","WSN","@STL","3","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".630","294"
"2008-04-04","WSN","@STL","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-04-03","WSN","@PHI","3","3B","6","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","WSN","@PHI","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","360"
"2008-03-31","WSN","@PHI","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-03-30","WSN","ATL","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","213"
"2007-09-30","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-29","WSN","@PHI","3","3B","5","2","1","0","0","1","1","0","0","60.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".857","439"
"2007-09-28","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-26","WSN","@NYM","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2007-09-25","WSN","@NYM","3","3B","5","1","1","0","0","3","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","231"
"2007-09-24","WSN","@NYM","3","3B","5","1","0","0","0","3","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","185"
"2007-09-23","WSN","PHI","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-22","WSN","PHI","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","1"
"2007-09-21","WSN","PHI","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","47"
"2007-09-20","WSN","PHI","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","47"
"2007-09-19","WSN","NYM","3","3B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2007-09-18","WSN","NYM","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","88"
"2007-09-17","WSN","NYM","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","93"
"2007-09-16","WSN","ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-15","WSN","ATL","3","3B","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","202"
"2007-09-14","WSN","ATL","3","3B","7","2","1","0","1","1","3","0","0","14.3 %","14.3 %",".667",".250",".333",".429","1.000",".566","251"
"2007-09-12","WSN","@FLA","3","3B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2007-09-11","WSN","@FLA","3","3B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","232"
"2007-09-10","WSN","@FLA","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".321","93"
"2007-09-09","WSN","@ATL","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".400","143"
"2007-09-08","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","115"
"2007-09-07","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-05","WSN","FLA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-09-04","WSN","FLA","3","3B","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".669","317"
"2007-09-03","WSN","FLA","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","88"
"2007-09-02","WSN","SFG","3","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","145"
"2007-09-01","WSN","SFG","3","3B","4","1","1","0","0","0","1","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","88"
"2007-08-31","WSN","SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-29","WSN","@LAD","3","3B","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".268","58"
"2007-08-28","WSN","@LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-27","WSN","@LAD","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".678","323"
"2007-08-26","WSN","@COL","3","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".678","323"
"2007-08-25","WSN","@COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-24","WSN","@COL","3","3B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","498"
"2007-08-23","WSN","@HOU","3","3B","5","1","1","0","0","2","2","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".393","139"
"2007-08-22","WSN","@HOU","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","30"
"2007-08-21","WSN","@HOU","3","3B","6","3","0","1","1","2","4","0","0","16.7 %","0.0 %","1.000",".500",".600",".667","1.600",".864","443"
"2007-08-20","WSN","@HOU","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-23"
"2007-08-19","WSN","NYM","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-08-18","WSN","NYM","3","3B","5","2","2","0","0","0","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".644","301"
"2007-08-17","WSN","NYM","3","3B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","377"
"2007-08-16","WSN","PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-15","WSN","PHI","3","3B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","290"
"2007-08-14","WSN","PHI","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-08-12","WSN","@ARI","3","3B","5","1","0","1","0","1","1","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".315","89"
"2007-08-11","WSN","@ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","WSN","@ARI","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","208"
"2007-08-09","WSN","@SFG","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2007-08-08","WSN","@SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-07","WSN","@SFG","3","3B","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".200",".250",".200",".750",".315","89"
"2007-08-06","WSN","@SFG","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".290","73"
"2007-08-05","WSN","STL","3","3B","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","279"
"2007-08-04","WSN","STL","3","3B","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".800","402"
"2007-08-03","WSN","STL","3","3B","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","279"
"2007-08-02","WSN","CIN","3","3B","5","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","279"
"2007-08-01","WSN","CIN","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","145"
"2007-07-31","WSN","CIN","3","3B","4","2","1","0","0","1","3","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","232"
"2007-07-29","WSN","@NYM","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-28","WSN","@NYM","3","3B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","209"
"2007-07-28","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-27","WSN","@NYM","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","209"
"2007-07-26","WSN","@PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-25","WSN","@PHI","3","3B","7","2","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".256","50"
"2007-07-24","WSN","@PHI","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","88"
"2007-07-22","WSN","COL","3","3B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","308"
"2007-07-21","WSN","COL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","88"
"2007-07-20","WSN","COL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","175"
"2007-07-19","WSN","COL","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","47"
"2007-07-18","WSN","HOU","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-07-17","WSN","HOU","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","208"
"2007-07-16","WSN","HOU","3","3B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2007-07-15","WSN","@FLA","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","1"
"2007-07-14","WSN","@FLA","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2007-07-13","WSN","@FLA","3","3B","6","1","0","0","0","2","1","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".505","211"
"2007-07-08","WSN","MIL","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","353"
"2007-07-07","WSN","MIL","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2007-07-06","WSN","MIL","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2007-07-05","WSN","CHC","3","3B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","289"
"2007-07-04","WSN","CHC","3","3B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".965","509"
"2007-07-03","WSN","CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-02","WSN","CHC","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","232"
"2007-07-01","WSN","@PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2007-06-30","WSN","@PIT","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","232"
"2007-06-29","WSN","@PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-27","WSN","@ATL","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-26","WSN","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-06-25","WSN","@ATL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".313","88"
"2007-06-24","WSN","CLE","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-06-23","WSN","CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-22","WSN","CLE","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2007-06-20","WSN","DET","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2007-06-19","WSN","DET","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-18","WSN","DET","3","3B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2007-06-17","WSN","@TOR","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","208"
"2007-06-16","WSN","@TOR","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","353"
"2007-06-15","WSN","@TOR","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","88"
"2007-06-14","WSN","@BAL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2007-06-13","WSN","@BAL","3","3B","6","1","0","1","0","2","0","0","0","16.7 %","16.7 %",".400",".250",".200",".333",".600",".381","131"
"2007-06-12","WSN","@BAL","3","3B","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","351"
"2007-06-10","WSN","@MIN","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-09","WSN","@MIN","3","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","208"
"2007-06-08","WSN","@MIN","3","3B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2007-06-07","WSN","PIT","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","88"
"2007-06-06","WSN","PIT","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","93"
"2007-06-05","WSN","PIT","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-03","WSN","SDP","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","208"
"2007-06-02","WSN","SDP","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-06-01","WSN","SDP","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".430","163"
"2007-05-31","WSN","LAD","3","3B","5","2","1","0","1","3","4","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".793","397"
"2007-05-30","WSN","LAD","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-05-29","WSN","LAD","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","0"
"2007-05-27","WSN","@STL","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","93"
"2007-05-26","WSN","@STL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2007-05-25","WSN","@STL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-23"
"2007-05-24","WSN","@CIN","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2007-05-23","WSN","@CIN","3","3B","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".548","239"
"2007-05-22","WSN","@CIN","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-23"
"2007-05-21","WSN","@CIN","3","3B","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".830","421"
