"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-06-22","TEX","PIT","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","TEX","@MIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","TEX","@KCR","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","88"
"2010-05-25","TEX","@KCR","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","224"
"2010-05-23","TEX","CHC","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-05-22","TEX","CHC","6","RF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".989","544"
"2010-05-21","TEX","CHC","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","88"
"2010-05-20","TEX","BAL","6","RF","5","4","1","0","1","3","4","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.026","570"
"2010-05-19","TEX","BAL","6","RF","5","1","1","0","0","0","1","1","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".254","45"
"2010-05-18","TEX","LAA","6","RF","4","1","1","0","0","0","2","0","1","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".668","326"
"2010-05-17","TEX","LAA","5","RF","4","1","1","0","0","0","2","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","207"
"2010-05-16","TEX","@TOR","4","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","TEX","@TOR","5","RF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-05-14","TEX","@TOR","6","RF","5","1","1","0","0","0","4","0","0","0.0 %","40.0 %",".250",".333",".250",".200",".500",".254","45"
"2010-04-26","TEX","DET","5","RF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2010-04-25","TEX","DET","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".319","89"
"2010-04-24","TEX","DET","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-04-23","TEX","DET","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","349"
"2010-04-22","TEX","@BOS","4","DH","4","2","0","0","0","1","1","2","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".597","278"
"2010-04-21","TEX","@BOS","5","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-04-20","TEX","@BOS","5","RF","5","2","1","0","0","1","1","3","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".541","240"
"2010-04-18","TEX","@NYY","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-04-17","TEX","@NYY","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".518","224"
"2010-04-16","TEX","@NYY","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","TEX","@CLE","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-14","TEX","@CLE","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".414","154"
"2010-04-12","TEX","@CLE","5","RF","5","2","0","1","1","1","2","0","0","0.0 %","20.0 %","1.250",".500",".500",".600","1.750",".882","472"
"2010-04-11","TEX","SEA","5","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".460","185"
"2010-04-10","TEX","SEA","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","224"
"2010-04-09","TEX","SEA","5","RF","4","3","0","0","1","2","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".966","528"
"2010-04-08","TEX","TOR","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","207"
"2010-04-07","TEX","TOR","5","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","343"
"2010-04-05","TEX","TOR","5","RF","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","440"
"2009-09-30","TEX","@LAA","6","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","TEX","@LAA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-27","TEX","TBR","7","RF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","356"
"2009-09-24","TEX","@OAK","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-23","TEX","@OAK","6","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-8"
"2009-09-22","TEX","@OAK","7","RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".534","227"
"2009-09-21","TEX","@OAK","7","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-8"
"2009-09-20","TEX","LAA","7","RF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-09-19","TEX","LAA","7","RF","3","0","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","29"
"2009-09-18","TEX","LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","TEX","OAK","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-15","TEX","OAK","2","PH-DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","TEX","OAK","6","RF","3","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","151"
"2009-09-13","TEX","SEA","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-13","TEX","SEA","6","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","356"
"2009-09-12","TEX","SEA","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-09","TEX","@CLE","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","TEX","@CLE","5","RF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","158"
"2009-09-08","TEX","@CLE","5","RF","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".393","133"
"2009-09-06","TEX","@BAL","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","169"
"2009-09-05","TEX","@BAL","4","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-09-04","TEX","@BAL","6","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","325"
"2009-09-02","TEX","TOR","5","RF","4","3","0","0","1","2","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".953","504"
"2009-09-01","TEX","TOR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","TEX","TOR","5","RF","4","2","0","0","0","1","2","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","286"
"2009-08-31","TEX","TOR","5","DH","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","141"
"2009-08-30","TEX","@MIN","7","LF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","356"
"2009-08-28","TEX","@MIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-08-27","TEX","@NYY","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-08-26","TEX","@NYY","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-08-25","TEX","@NYY","6","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".546","235"
"2009-08-23","TEX","@TBR","6","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2009-08-22","TEX","@TBR","3","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-21","TEX","@TBR","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-08-20","TEX","MIN","6","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".405","141"
"2009-08-03","TEX","@OAK","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","TEX","SEA","6","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","71"
"2009-08-01","TEX","SEA","6","DH","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".953","504"
"2009-07-31","TEX","SEA","4","RF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","-5"
"2009-07-30","TEX","SEA","4","RF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","290"
"2009-07-28","TEX","DET","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-27","TEX","DET","6","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".674","320"
"2009-07-26","TEX","@KCR","7","RF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","85"
"2009-07-25","TEX","@KCR","7","RF","4","1","1","0","0","0","1","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","81"
"2009-07-24","TEX","@KCR","6","RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".236","29"
"2009-07-22","TEX","BOS","6","RF","4","2","0","0","0","1","0","2","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","424"
"2009-07-18","TEX","MIN","6","DH","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.044","564"
"2009-07-17","TEX","MIN","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-12","TEX","@SEA","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","208"
"2009-07-11","TEX","@SEA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-10","TEX","@SEA","7","RF","4","2","0","0","1","1","2","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","473"
"2009-07-06","TEX","@LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","TEX","TBR","6","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-04","TEX","TBR","6","RF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","378"
"2009-07-03","TEX","TBR","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","81"
"2009-07-01","TEX","LAA","6","RF","2","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","169"
"2009-06-30","TEX","LAA","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","356"
"2009-06-29","TEX","LAA","5","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","71"
"2009-06-26","TEX","SDP","6","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-06-25","TEX","@ARI","6","RF","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".210","12"
"2009-06-23","TEX","@ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","TEX","@SFG","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","TEX","@SFG","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-06-19","TEX","@SFG","5","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-06-18","TEX","HOU","4","RF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-06-17","TEX","HOU","4","RF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","260"
"2009-06-16","TEX","HOU","4","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","29"
"2009-06-14","TEX","LAD","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-06-13","TEX","LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-12","TEX","LAD","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-06-11","TEX","TOR","4","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","143"
"2009-06-09","TEX","TOR","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-08","TEX","TOR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-06-07","TEX","@BOS","4","RF","4","3","1","1","1","3","1","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.217","678"
"2009-06-06","TEX","@BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","TEX","@BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-04","TEX","@NYY","4","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".405","141"
"2009-06-03","TEX","@NYY","4","RF","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2009-06-02","TEX","@NYY","4","RF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","208"
"2009-05-31","TEX","OAK","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-05-30","TEX","OAK","5","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","260"
"2009-05-29","TEX","OAK","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-05-29","TEX","OAK","5","RF","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","416"
"2009-05-27","TEX","NYY","5","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","107"
"2009-05-26","TEX","NYY","4","RF","4","1","1","0","0","1","0","1","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".655","307"
"2009-05-25","TEX","NYY","4","RF","4","2","1","0","1","1","1","1","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","416"
"2009-05-24","TEX","@HOU","4","RF","5","2","0","0","0","0","1","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","110"
"2009-05-23","TEX","@HOU","4","RF","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","543"
"2009-05-22","TEX","@HOU","5","RF","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","328"
"2009-05-21","TEX","@DET","6","RF","4","2","1","0","0","0","2","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","229"
"2009-05-20","TEX","@DET","6","RF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","356"
"2009-05-19","TEX","@DET","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-17","TEX","LAA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-05-16","TEX","LAA","6","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","198"
"2009-05-14","TEX","SEA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","21"
"2009-05-13","TEX","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-12","TEX","SEA","6","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".179","-8"
"2009-05-10","TEX","@CHW","5","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-05-09","TEX","@CHW","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","81"
"2009-05-08","TEX","@CHW","6","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-07","TEX","@OAK","6","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","TEX","@OAK","6","RF","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","229"
"2009-05-05","TEX","@SEA","7","RF","5","3","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".763","378"
"2009-05-04","TEX","@SEA","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-05-03","TEX","CHW","7","RF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","378"
"2009-05-02","TEX","CHW","7","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","81"
"2009-05-01","TEX","CHW","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-30","TEX","OAK","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","21"
"2009-04-28","TEX","OAK","6","RF","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","138"
"2009-04-27","TEX","@BAL","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-04-26","TEX","@BAL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-04-25","TEX","@BAL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-24","TEX","@BAL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-04-23","TEX","@TOR","5","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","169"
"2009-04-22","TEX","@TOR","7","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","85"
"2009-04-21","TEX","@TOR","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","208"
"2009-04-19","TEX","KCR","6","RF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","255"
"2009-04-18","TEX","KCR","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","21"
"2009-04-17","TEX","KCR","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","138"
"2009-04-15","TEX","BAL","7","RF","6","2","1","0","1","1","6","0","0","16.7 %","16.7 %",".800",".333",".400",".500","1.200",".665","313"
"2009-04-14","TEX","BAL","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","141"
"2009-04-13","TEX","BAL","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-04-12","TEX","@DET","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","81"
"2009-04-11","TEX","@DET","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-10","TEX","@DET","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","356"
"2009-04-09","TEX","CLE","5","RF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","60"
"2009-04-08","TEX","CLE","5","RF","4","2","0","0","2","2","3","1","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.012","543"
"2009-04-06","TEX","CLE","4","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","110"
"2008-09-28","TEX","@LAA","7","RF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".420","156"
"2008-09-27","TEX","@LAA","6","RF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","146"
"2008-09-26","TEX","@LAA","7","RF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".752","378"
"2008-09-24","TEX","OAK","7","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","266"
"2008-09-23","TEX","OAK","7","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".539","236"
"2008-09-22","TEX","OAK","7","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-5"
"2008-09-21","TEX","LAA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","TEX","LAA","7","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-30"
"2008-09-19","TEX","LAA","7","RF","5","3","0","0","1","2","3","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".763","386"
"2008-09-17","TEX","DET","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","143"
"2008-09-16","TEX","DET","6","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".299","75"
"2008-09-15","TEX","DET","5","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","185"
"2008-09-14","TEX","@OAK","5","RF","5","3","2","0","0","0","4","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".683","332"
"2008-09-13","TEX","@OAK","7","RF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","204"
"2008-09-12","TEX","@OAK","5","RF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".362","117"
"2008-09-11","TEX","@OAK","5","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","43"
"2008-09-10","TEX","@SEA","7","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","332"
"2008-09-09","TEX","@SEA","7","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","185"
"2008-09-07","TEX","BOS","7","RF","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","293"
"2008-09-06","TEX","BOS","8","RF","5","3","1","0","2","3","5","0","0","20.0 %","20.0 %","1.750","1.000",".750",".800","2.500","1.203","681"
"2008-09-05","TEX","BOS","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-09-03","TEX","SEA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","TEX","SEA","7","RF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","290"
"2008-09-01","TEX","SEA","7","RF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","143"
"2008-08-31","TEX","@LAA","7","RF","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2008-08-30","TEX","@LAA","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","143"
"2008-08-29","TEX","@LAA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-28","TEX","@LAA","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2008-08-27","TEX","@KCR","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
