"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-05-29","BAL","@TOR","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","BAL","@TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-27","BAL","OAK","6","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-05-26","BAL","OAK","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-05-25","BAL","OAK","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","29"
"2010-05-23","BAL","@WSN","6","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-05-22","BAL","@WSN","7","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-05-21","BAL","@WSN","6","CF","2","1","0","0","1","1","2","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.387","819"
"2010-05-20","BAL","@TEX","7","CF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","49"
"2010-05-19","BAL","@TEX","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-05-18","BAL","KCR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-17","BAL","KCR","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-05-16","BAL","CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-15","BAL","CLE","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-05-14","BAL","CLE","2","CF","5","2","0","1","0","2","1","0","0","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".647","316"
"2010-05-13","BAL","SEA","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","BAL","SEA","2","CF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","333"
"2010-05-11","BAL","SEA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-05-09","BAL","@MIN","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-05-08","BAL","@MIN","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","79"
"2010-05-08","BAL","@MIN","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-05-06","BAL","@MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","BAL","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","BAL","@NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-02","BAL","BOS","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-05-01","BAL","BOS","1","CF","5","2","0","0","0","3","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2010-04-30","BAL","BOS","1","CF","5","3","1","0","0","2","0","0","1","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".612","293"
"2010-04-29","BAL","NYY","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-28","BAL","NYY","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-28"
"2010-04-27","BAL","NYY","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","49"
"2010-04-25","BAL","@BOS","2","CF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-22"
"2010-04-24","BAL","@BOS","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".593","280"
"2010-04-23","BAL","@BOS","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","158"
"2010-04-21","BAL","@SEA","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-20","BAL","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-19","BAL","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","BAL","@OAK","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","120"
"2010-04-17","BAL","@OAK","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2010-04-16","BAL","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","BAL","@OAK","2","CF","5","3","1","1","0","0","1","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".755","389"
"2010-04-14","BAL","TBR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-13","BAL","TBR","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2010-04-12","BAL","TBR","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-04-11","BAL","TOR","2","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","302"
"2010-04-10","BAL","TOR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-09","BAL","TOR","2","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".146","-24"
"2010-04-08","BAL","@TBR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","BAL","@TBR","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2010-04-06","BAL","@TBR","2","CF","5","3","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".847","452"
"2009-09-01","BAL","NYY","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-31","BAL","NYY","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-30","BAL","CLE","3","CF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","110"
"2009-08-29","BAL","CLE","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-08-23","BAL","@CHW","3","CF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
"2009-08-22","BAL","@CHW","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-08-21","BAL","@CHW","3","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","32"
"2009-08-20","BAL","@TBR","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-19","BAL","@TBR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","BAL","@TBR","3","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","161"
"2009-08-17","BAL","LAA","3","CF","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-16","BAL","LAA","2","CF","6","0","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".118","-46"
"2009-08-15","BAL","LAA","2","CF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".317","86"
"2009-08-14","BAL","LAA","2","CF","6","2","1","0","0","3","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".477","192"
"2009-08-12","BAL","OAK","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-08-11","BAL","OAK","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-10","BAL","OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-09","BAL","@TOR","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-08","BAL","@TOR","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","88"
"2009-08-07","BAL","@TOR","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-5"
"2009-08-05","BAL","@DET","3","CF","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","359"
"2009-08-04","BAL","@DET","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-03","BAL","@DET","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
"2009-08-02","BAL","BOS","3","CF","5","3","1","0","1","3","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","522"
"2009-08-01","BAL","BOS","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-07-31","BAL","BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-30","BAL","KCR","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-07-29","BAL","KCR","2","CF","5","2","1","0","1","2","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".656","310"
"2009-07-28","BAL","KCR","2","CF","6","1","0","0","1","1","2","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".405","144"
"2009-07-27","BAL","KCR","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".690","333"
"2009-07-26","BAL","@BOS","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-25","BAL","@BOS","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-24","BAL","@BOS","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-07-22","BAL","@NYY","2","CF","5","4","1","0","1","2","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.014","547"
"2009-07-21","BAL","@NYY","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-20","BAL","@NYY","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","146"
"2009-07-19","BAL","@CHW","2","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","88"
"2009-07-18","BAL","@CHW","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-07-17","BAL","@CHW","3","CF","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","262"
"2009-07-12","BAL","TOR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-07-11","BAL","TOR","2","CF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-07-10","BAL","TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-07-08","BAL","@SEA","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","113"
"2009-07-07","BAL","@SEA","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","113"
"2009-07-06","BAL","@SEA","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","BAL","@LAA","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-07-04","BAL","@LAA","2","CF","4","3","0","0","0","0","2","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".671","320"
"2009-07-03","BAL","@LAA","2","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".468","186"
"2009-07-02","BAL","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-30","BAL","BOS","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","BAL","BOS","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-06-28","BAL","WSN","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-06-27","BAL","WSN","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-06-26","BAL","WSN","2","CF","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".748","371"
"2009-06-25","BAL","@FLA","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-24","BAL","@FLA","2","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-23","BAL","@FLA","3","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-21","BAL","@PHI","3","CF","4","2","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-06-20","BAL","@PHI","3","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","207"
"2009-06-19","BAL","@PHI","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-5"
"2009-06-18","BAL","NYM","2","CF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","63"
"2009-06-17","BAL","NYM","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-06-16","BAL","NYM","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-06-13","BAL","ATL","2","CF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".405","144"
"2009-06-12","BAL","ATL","2","CF","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-06-11","BAL","SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-10","BAL","SEA","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-06-09","BAL","SEA","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-07","BAL","@OAK","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-06-06","BAL","@OAK","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","232"
"2009-06-05","BAL","@OAK","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-03","BAL","@SEA","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-06-02","BAL","@SEA","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","232"
"2009-06-01","BAL","@SEA","2","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","201"
"2009-05-31","BAL","DET","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-05-30","BAL","DET","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-29","BAL","DET","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-05-28","BAL","DET","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-05-27","BAL","TOR","2","CF","6","3","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".447","172"
"2009-05-26","BAL","TOR","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","144"
"2009-05-25","BAL","TOR","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","141"
"2009-05-24","BAL","@WSN","2","CF","5","1","0","0","1","2","2","1","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".552","242"
"2009-05-23","BAL","@WSN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-22","BAL","@WSN","2","CF","6","3","1","0","0","0","3","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".610","279"
"2009-05-21","BAL","@NYY","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-5"
"2009-05-20","BAL","@NYY","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","359"
"2009-05-19","BAL","@NYY","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-05-13","BAL","TBR","2","CF","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","271"
"2009-05-12","BAL","TBR","2","CF","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","546"
"2009-05-10","BAL","NYY","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","172"
"2009-05-09","BAL","NYY","2","CF","5","3","2","0","1","2","2","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".908","477"
"2009-05-08","BAL","NYY","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","24"
"2009-05-07","BAL","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-06","BAL","MIN","2","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","351"
"2009-05-05","BAL","@TBR","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","232"
"2009-05-04","BAL","@TBR","2","CF","5","0","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","67"
"2009-05-03","BAL","@TOR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-02","BAL","@TOR","2","CF","6","3","0","0","1","2","1","1","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".635","297"
"2009-05-01","BAL","@TOR","2","CF","5","2","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","161"
"2009-04-29","BAL","LAA","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-04-28","BAL","LAA","2","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","356"
"2009-04-27","BAL","TEX","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-04-26","BAL","TEX","2","CF","5","3","1","0","1","2","3","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","522"
"2009-04-25","BAL","TEX","2","CF","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-5"
"2009-04-24","BAL","TEX","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-04-23","BAL","CHW","2","CF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-5"
"2009-04-22","BAL","CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-19","BAL","@BOS","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","BAL","@BOS","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".289","67"
"2009-04-17","BAL","@BOS","2","CF","5","2","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","300"
"2009-04-15","BAL","@TEX","2","CF","5","2","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".798","404"
"2009-04-14","BAL","@TEX","2","CF","5","2","0","0","1","1","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".725","356"
"2009-04-13","BAL","@TEX","2","CF","6","1","1","0","0","2","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".210","15"
"2009-04-12","BAL","TBR","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","232"
"2009-04-11","BAL","TBR","2","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","92"
"2009-04-10","BAL","TBR","2","CF","4","2","2","0","0","2","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","292"
"2009-04-09","BAL","NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-08","BAL","NYY","2","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","84"
"2009-04-06","BAL","NYY","2","CF","5","3","0","1","0","3","2","0","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".958","510"
"2008-09-28","BAL","TOR","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","BAL","TOR","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2008-09-26","BAL","TOR","6","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-24","BAL","TBR","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-09-23","BAL","TBR","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-23","BAL","TBR","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".539","236"
"2008-09-22","BAL","TBR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","BAL","@NYY","6","CF","4","2","0","1","0","1","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","291"
"2008-09-20","BAL","@NYY","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-09-19","BAL","@NYY","6","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","144"
"2008-09-18","BAL","@TOR","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-17","BAL","@TOR","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","86"
"2008-09-16","BAL","@TOR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","BAL","MIN","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-13","BAL","MIN","5","CF","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".500","210"
"2008-09-11","BAL","CLE","1","CF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.259","719"
"2008-09-10","BAL","CLE","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-09","BAL","CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-09-08","BAL","CLE","2","CF","5","3","1","0","1","2","4","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".836","435"
"2008-09-06","BAL","OAK","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-09-05","BAL","OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-03","BAL","@BOS","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
