"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-09-16","COL","SDP","5","C","4","2","0","0","1","2","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","352"
"2008-09-15","COL","SDP","5","C","4","1","0","0","1","2","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","437"
"2008-09-14","COL","LAD","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-09-13","COL","LAD","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-12","COL","LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-11","COL","@ATL","7","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","79"
"2008-09-10","COL","@ATL","7","C","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".492","195"
"2008-09-09","COL","@ATL","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-09-07","COL","HOU","5","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-09-06","COL","HOU","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".246","34"
"2008-09-05","COL","HOU","7","C","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-09-03","COL","SFG","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","136"
"2008-09-02","COL","SFG","5","C","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".625","283"
"2008-09-01","COL","SFG","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-08-31","COL","@SDP","7","PH-C","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","461"
"2008-08-30","COL","@SDP","7","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-08-29","COL","@SDP","7","C","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".531","221"
"2008-08-27","COL","@SFG","7","C","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","373"
"2008-08-26","COL","@SFG","7","C","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".469","180"
"2008-08-24","COL","CIN","7","C","6","1","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".500",".333",".600",".333",".463","176"
"2008-08-22","COL","CIN","7","C","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","224"
"2008-08-21","COL","@LAD","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-08-17","COL","@WSN","6","C","5","0","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".148","-31"
"2008-08-15","COL","@WSN","7","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","166"
"2008-08-14","COL","ARI","7","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".724","348"
"2008-08-13","COL","ARI","4","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","79"
"2008-08-12","COL","ARI","4","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-08-09","COL","SDP","8","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-08-07","COL","WSN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-08-05","COL","WSN","5","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-08-04","COL","WSN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-08-03","COL","@FLA","5","C","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".531","221"
"2008-08-01","COL","@FLA","7","C","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-10"
"2008-07-30","COL","@PIT","5","C","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","231"
"2008-07-29","COL","@PIT","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-27","COL","@CIN","8","C","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".732","353"
"2008-07-25","COL","@CIN","7","C","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".321","83"
"2008-07-22","COL","LAD","5","C","5","1","0","0","0","1","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","83"
"2008-07-21","COL","LAD","5","C","6","1","1","0","0","2","0","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".328","88"
"2008-07-20","COL","PIT","5","C","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".400","135"
"2008-07-18","COL","PIT","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-07-17","COL","PIT","5","C","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".907","468"
"2008-07-12","COL","@NYM","6","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","27"
"2008-07-11","COL","@NYM","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-07-09","COL","@MIL","6","C","4","1","0","1","0","1","1","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".574","249"
"2008-07-07","COL","@MIL","8","C","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","136"
"2008-07-05","COL","FLA","6","C","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","138"
"2008-07-04","COL","FLA","6","C","6","2","0","0","1","1","4","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".605","269"
"2008-07-03","COL","FLA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-01","COL","SDP","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-30","COL","SDP","6","C","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","79"
"2008-06-28","COL","@DET","8","C","5","3","1","0","0","0","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","366"
"2008-06-27","COL","@DET","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","68"
"2008-06-25","COL","@KCR","8","C","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".420","148"
"2008-06-23","COL","@KCR","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-06-21","COL","NYM","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-06-18","COL","CLE","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","141"
"2008-06-17","COL","CLE","7","C","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-10"
"2008-06-16","COL","ATL","7","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","105"
"2008-06-15","COL","@CHW","7","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","352"
"2008-06-13","COL","@CHW","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-11","COL","SFG","7","C","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".755","368"
"2008-06-10","COL","SFG","7","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-7"
"2008-06-08","COL","MIL","6","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","136"
"2008-06-07","COL","MIL","7","C","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","352"
"2008-06-04","COL","@LAD","6","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","136"
"2008-06-03","COL","@LAD","9","PH-C","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.024","1202"
"2008-05-31","COL","@CHC","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-30","COL","@CHC","6","C","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","412"
"2008-05-28","COL","@PHI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","19"
"2008-05-26","COL","@PHI","7","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-24","COL","NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-23","COL","NYM","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-21","COL","SFG","7","C","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".469","180"
"2008-05-18","COL","MIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-15","COL","@ARI","6","C","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","195"
"2008-05-14","COL","@ARI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-11","COL","@SDP","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-08","COL","STL","7","C","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","83"
"2008-05-07","COL","STL","7","C","4","1","0","1","0","0","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".397","133"
"2008-05-06","COL","STL","7","C","4","2","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","412"
"2008-05-05","COL","STL","7","C","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","373"
"2008-05-04","COL","LAD","7","C","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-04-30","COL","@SFG","6","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","136"
"2008-04-29","COL","@SFG","6","3B","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","528"
"2008-04-26","COL","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-24","COL","CHC","8","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","205"
"2008-04-19","COL","@HOU","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-12"
"2008-04-18","COL","@HOU","8","C","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".250",".500",".250",".400",".500",".400","135"
"2008-04-17","COL","@SDP","5","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","461"
"2008-04-16","COL","@SDP","8","C","5","3","1","0","0","2","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","366"
"2008-04-12","COL","@ARI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2008-04-05","COL","ARI","7","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-03","COL","@STL","8","C","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".719","344"
"2007-09-29","COL","ARI","8","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","133"
"2007-09-21","COL","@SDP","7","C","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".804","393"
"2007-09-20","COL","LAD","8","C","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-10"
"2007-09-18","COL","LAD","8","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".448","163"
"2007-09-16","COL","FLA","8","C","5","1","0","0","1","1","4","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".400","132"
"2007-09-14","COL","FLA","7","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-13","COL","@PHI","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-11"
"2007-09-12","COL","@PHI","7","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","221"
"2007-09-09","COL","SDP","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","27"
"2007-09-08","COL","SDP","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-09-04","COL","SFG","8","C","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".333",".000",".247","33"
"2007-09-03","COL","SFG","8","C","4","2","0","1","0","0","2","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".618","273"
"2007-09-01","COL","@ARI","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","163"
"2007-08-29","COL","@SFG","8","C","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","340"
"2007-08-28","COL","@SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","453"
"2007-08-26","COL","WSN","8","C","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".430","152"
"2007-08-05","COL","@ATL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-04","COL","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-31","COL","@FLA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","138"
"2007-07-25","COL","SDP","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-20","COL","@WSN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-18","COL","@PIT","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-15","COL","@MIL","8","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".667",".000",".474","180"
"2007-07-08","COL","PHI","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-02","COL","NYM","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2007-07-01","COL","@HOU","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-30","COL","@HOU","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-29","COL","@HOU","8","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","173"
"2007-06-28","COL","@HOU","8","C","5","2","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".864","432"
"2007-06-26","COL","@CHC","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-23","COL","@TOR","9","C","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".627","279"
"2007-06-22","COL","@TOR","9","C","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","105"
"2007-06-17","COL","TBD","8","C","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","76"
"2007-06-15","COL","TBD","7","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-11"
"2007-06-09","COL","@BAL","9","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2007-06-07","COL","HOU","8","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","163"
"2007-06-03","COL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-02","COL","CIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-31","COL","STL","8","C","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-11"
"2007-05-28","COL","STL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","COL","@SFG","7","C","5","2","1","1","0","0","2","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".708","331"
"2007-05-21","COL","@ARI","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","19"
"2007-05-20","COL","KCR","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-19","COL","KCR","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2007-05-16","COL","ARI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2007-05-13","COL","SFG","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","453"
"2007-05-12","COL","SFG","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-11"
"2007-05-11","COL","SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","333"
"2007-05-09","COL","@STL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".185","-7"
"2007-05-06","COL","@CIN","7","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-05","COL","@CIN","7","C","5","2","0","1","1","1","2","0","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".715","336"
"2007-05-02","COL","@SFG","7","C","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".356","104"
"2007-05-01","COL","@SFG","7","C","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".644","290"
"2007-04-30","COL","@SFG","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","333"
"2007-04-29","COL","ATL","7","C","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".433","153"
"2007-04-25","COL","@NYM","7","C","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".501","197"
"2007-04-24","COL","@NYM","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-21","COL","SDP","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","67"
"2007-04-19","COL","LAD","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-16","COL","SFG","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","27"
"2007-04-14","COL","@ARI","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".237","27"
"2007-04-11","COL","@LAD","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".409","138"
"2007-04-09","COL","@LAD","8","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-07","COL","@SDP","8","C","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".237","27"
"2007-04-06","COL","@SDP","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-03","COL","ARI","8","C","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","36"
"2007-04-02","COL","ARI","8","C","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","19"
"2006-09-30","COL","@CHC","8","C","7","1","0","0","1","2","1","0","0","14.3 %","28.6 %",".500",".000",".167",".286",".667",".383","120"
"2006-09-29","COL","@CHC","8","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-28","COL","LAD","8","C","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".399","131"
"2006-09-26","COL","LAD","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
"2006-09-23","COL","ATL","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","131"
"2006-09-22","COL","ATL","8","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","218"
"2006-09-21","COL","ATL","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","16"
"2006-09-19","COL","SFG","8","C","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".568","241"
"2006-09-18","COL","SFG","8","C","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".425","148"
"2006-09-16","COL","@ARI","8","C","7","2","1","0","0","0","0","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".406","135"
"2006-09-15","COL","@ARI","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","64"
"2006-09-13","COL","@SFG","7","C","4","1","1","0","0","0","2","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".664","304"
"2006-09-12","COL","@SFG","8","C","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".667","1.667",".953","493"
"2006-09-10","COL","WSN","8","C","5","2","0","0","0","2","1","0","0","20.0 %","20.0 %",".000","1.000",".667",".800",".667",".629","282"
"2006-09-08","COL","WSN","7","C","5","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-13"
"2006-09-07","COL","WSN","7","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-06","COL","@SDP","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-03","COL","@LAD","6","C","5","0","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-01","COL","@LAD","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-14"
"2006-08-31","COL","NYM","6","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","16"
"2006-08-27","COL","SDP","6","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","16"
