"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-10","SDP","@PHI","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","SDP","WSN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","SDP","WSN","5","1B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","396"
"2014-06-06","SDP","WSN","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-06-04","SDP","PIT","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-06-03","SDP","PIT","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-02","SDP","PIT","5","1B-3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","SDP","@CHW","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","SDP","@CHW","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-30","SDP","@CHW","7","1B","4","3","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","558"
"2014-05-28","SDP","@ARI","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-27","SDP","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","SDP","@ARI","5","1B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","472"
"2014-05-25","SDP","CHC","5","1B","2","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-05-24","SDP","CHC","7","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","46"
"2014-05-23","SDP","CHC","5","1B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","405"
"2014-05-22","SDP","CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","SDP","MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-05-20","SDP","MIN","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-18","SDP","@COL","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","SDP","@COL","5","1B","5","2","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","239"
"2014-05-16","SDP","@COL","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-05-15","SDP","@CIN","8","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","405"
"2014-05-15","SDP","@CIN","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","SDP","@CIN","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","SDP","MIA","7","1B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-05-10","SDP","MIA","6","1B","5","3","0","0","0","0","1","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".811","442"
"2014-05-09","SDP","MIA","7","1B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-05-08","SDP","MIA","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","SDP","KCR","6","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","SDP","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","SDP","KCR","9","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-05-04","SDP","ARI","8","1B","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","SDP","ARI","6","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","SDP","ARI","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-30","SDP","@SFG","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","SDP","@SFG","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","SDP","@WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","SDP","@WSN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","SDP","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","SDP","@WSN","6","1B","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-17"
"2014-04-23","SDP","@MIL","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","SDP","@MIL","7","1B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","64"
"2014-04-21","SDP","@MIL","6","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-04-20","SDP","SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","SDP","SFG","7","1B","3","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-18","SDP","SFG","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","SDP","COL","8","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-16","SDP","COL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-15","SDP","COL","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-14","SDP","COL","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-04-13","SDP","DET","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","159"
"2014-04-12","SDP","DET","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-04-11","SDP","DET","6","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-04-09","SDP","@CLE","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-09","SDP","@CLE","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-08","SDP","@CLE","4","1B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-04-06","SDP","@MIA","5","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","SDP","@MIA","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-04-04","SDP","@MIA","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-04-02","SDP","LAD","4","1B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-01","SDP","LAD","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-03-30","SDP","LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","SDP","@SFG","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-28","SDP","@SFG","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-30","SDP","@LAD","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-08-28","SDP","@ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","SDP","@ARI","5","1B-LF","6","1","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","147"
"2013-08-26","SDP","@ARI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","SDP","CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","SDP","CHC","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","105"
"2013-08-23","SDP","CHC","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-21","SDP","PIT","3","1B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".444","193"
"2013-08-20","SDP","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","SDP","PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","SDP","NYM","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","225"
"2013-08-17","SDP","NYM","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2013-08-16","SDP","NYM","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-15","SDP","NYM","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","278"
"2013-08-14","SDP","@COL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","SDP","@COL","4","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2013-08-12","SDP","@COL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-11","SDP","@CIN","4","1B","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".355","131"
"2013-08-10","SDP","@CIN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-09","SDP","@CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","SDP","BAL","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-08-06","SDP","BAL","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-08-04","SDP","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","SDP","NYY","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-02","SDP","NYY","5","1B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","227"
"2013-07-31","SDP","CIN","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-07-30","SDP","CIN","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-07-29","SDP","CIN","4","1B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","278"
"2013-07-28","SDP","@ARI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-07-27","SDP","@ARI","6","1B","5","3","1","0","0","0","4","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","308"
"2013-07-26","SDP","@ARI","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-07-25","SDP","@MIL","4","1B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","184"
"2013-07-24","SDP","@MIL","4","1B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-07-23","SDP","@MIL","4","1B","5","2","0","0","0","0","1","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","323"
"2013-07-22","SDP","@MIL","7","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","SDP","@STL","4","1B","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","347"
"2013-07-20","SDP","@STL","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-07-19","SDP","@STL","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","131"
"2013-07-14","SDP","SFG","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","SDP","SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","SDP","SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","SDP","TOR","5","1B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".537","257"
"2013-05-30","SDP","SEA","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-05-29","SDP","SEA","6","1B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-28","SDP","@SEA","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-27","SDP","@SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-26","SDP","@ARI","9","1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-05-25","SDP","@ARI","7","1B","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".402","164"
"2013-05-24","SDP","@ARI","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-22","SDP","STL","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-21","SDP","STL","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-20","SDP","STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","SDP","WSN","5","1B","5","3","1","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".500",".750",".600","1.750",".852","477"
"2013-05-18","SDP","WSN","4","1B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","577"
"2013-05-17","SDP","WSN","4","PH-1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","502"
"2013-05-16","SDP","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","SDP","@BAL","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-05-14","SDP","@BAL","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-12","SDP","@TBR","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-05-11","SDP","@TBR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-05-10","SDP","@TBR","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-08","SDP","MIA","5","1B","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","SDP","MIA","4","1B","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".444","193"
"2013-05-06","SDP","MIA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","SDP","ARI","5","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-04","SDP","ARI","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-03","SDP","ARI","6","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-05-02","SDP","@CHC","9","PH-1B","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-05-01","SDP","@CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","SDP","@CHC","5","1B","5","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","423"
"2013-04-29","SDP","@CHC","5","1B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-04-28","SDP","SFG","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-04-27","SDP","SFG","6","1B","6","3","3","0","0","2","2","0","0","16.7 %","0.0 %",".600",".600",".600",".667","1.200",".750","406"
"2013-04-26","SDP","SFG","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-04-24","SDP","MIL","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-04-23","SDP","MIL","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-04-22","SDP","MIL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-04-21","SDP","@SFG","6","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","SDP","@SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","SDP","@SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","SDP","@LAD","5","1B","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".276","76"
"2013-04-16","SDP","@LAD","3","1B","5","3","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".762","414"
"2013-04-15","SDP","@LAD","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".318","105"
"2013-04-14","SDP","COL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-04-13","SDP","COL","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","38"
"2013-04-12","SDP","COL","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-04-11","SDP","LAD","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-04-10","SDP","LAD","4","1B-3B-2B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","227"
"2013-04-09","SDP","LAD","4","1B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","184"
"2013-04-07","SDP","@COL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","SDP","@COL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-05","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","SDP","@NYM","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-04-03","SDP","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","SDP","@NYM","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2012-10-03","SDP","@MIL","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","103"
"2012-10-02","SDP","@MIL","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","219"
"2012-10-01","SDP","@MIL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","SDP","SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","SDP","SFG","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-09-28","SDP","SFG","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-09-27","SDP","LAD","6","1B","5","3","2","0","0","1","0","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".818","442"
"2012-09-26","SDP","LAD","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","40"
"2012-09-25","SDP","LAD","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","40"
"2012-09-23","SDP","@SFG","5","1B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","103"
"2012-09-22","SDP","@SFG","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","238"
"2012-09-21","SDP","@SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","SDP","@ARI","6","1B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","222"
"2012-09-19","SDP","@ARI","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-09-18","SDP","@ARI","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","189"
"2012-09-16","SDP","COL","4","1B","6","4","1","0","0","1","2","0","0","16.7 %","0.0 %",".200",".800",".800",".833","1.000",".766","407"
"2012-09-15","SDP","COL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","SDP","COL","5","1B","4","1","0","0","1","1","4","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","354"
"2012-09-12","SDP","STL","5","1B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","89"
"2012-09-11","SDP","STL","5","1B","4","1","1","0","0","1","1","0","0","75.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".832","452"
"2012-09-10","SDP","STL","6","1B","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","129"
"2012-09-09","SDP","ARI","5","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","SDP","ARI","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-09-07","SDP","ARI","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","SDP","@LAD","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-09-04","SDP","@LAD","6","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","154"
"2012-09-03","SDP","@LAD","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-09-02","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","356"
"2012-09-01","SDP","@COL","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","40"
"2012-08-31","SDP","@COL","6","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-16"
