"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-04-15","CIN","@CHC","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-04-13","CIN","@PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2008-04-12","CIN","@PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2008-04-11","CIN","@PIT","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2008-04-10","CIN","@MIL","6","3B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".907","474"
"2008-04-08","CIN","@MIL","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-29"
"2008-04-07","CIN","PHI","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-06","CIN","PHI","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-6"
"2008-04-05","CIN","PHI","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","110"
"2008-04-04","CIN","PHI","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","110"
"2008-04-03","CIN","ARI","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","141"
"2008-04-02","CIN","ARI","6","3B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","210"
"2008-03-31","CIN","ARI","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","110"
"2007-09-30","CIN","CHC","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".371","117"
"2007-09-29","CIN","CHC","5","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","31"
"2007-09-28","CIN","CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","23"
"2007-09-27","CIN","HOU","4","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".678","316"
"2007-09-26","CIN","HOU","5","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","195"
"2007-09-25","CIN","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-23","CIN","@SFG","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","80"
"2007-09-22","CIN","@SFG","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".313","80"
"2007-09-21","CIN","@SFG","4","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".507","205"
"2007-09-20","CIN","@SFG","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-09-19","CIN","@CHC","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".500","201"
"2007-09-18","CIN","@CHC","6","3B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","490"
"2007-09-17","CIN","@CHC","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".633","287"
"2007-09-16","CIN","@MIL","6","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","225"
"2007-09-15","CIN","@MIL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-09-14","CIN","@MIL","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2007-09-13","CIN","STL","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2007-09-12","CIN","STL","6","3B","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".724","346"
"2007-09-11","CIN","STL","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","138"
"2007-09-09","CIN","MIL","8","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","201"
"2007-09-08","CIN","MIL","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2007-09-07","CIN","MIL","7","3B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-09-05","CIN","NYM","7","3B","4","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".851","428"
"2007-09-03","CIN","NYM","8","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".418","148"
"2007-09-02","CIN","@STL","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","CIN","@STL","8","3B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".666","309"
"2007-08-30","CIN","@PIT","8","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2007-08-29","CIN","@PIT","8","3B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","156"
"2007-08-28","CIN","@PIT","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2007-08-28","CIN","@PIT","6","3B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","109"
"2007-08-26","CIN","FLA","7","3B","4","2","0","0","1","2","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".724","346"
"2007-08-25","CIN","FLA","8","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","138"
"2007-08-24","CIN","FLA","6","3B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".716","341"
"2007-08-23","CIN","ATL","8","3B","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","298"
"2007-08-22","CIN","ATL","8","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","31"
"2007-08-21","CIN","ATL","6","3B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".507","205"
"2007-08-19","CIN","@MIL","7","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".537","225"
"2007-08-18","CIN","@MIL","8","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-6"
"2007-08-17","CIN","@MIL","8","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-08-16","CIN","@CHC","8","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","80"
"2007-08-15","CIN","@CHC","7","3B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","80"
"2007-08-14","CIN","@CHC","8","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2007-08-12","CIN","SDP","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-10","CIN","SDP","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2007-08-09","CIN","LAD","7","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","109"
"2007-08-08","CIN","LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-07","CIN","LAD","6","3B","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","370"
"2007-08-04","CIN","@PIT","6","3B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","252"
"2007-08-03","CIN","@PIT","7","3B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","109"
"2007-08-02","CIN","@WSN","6","3B","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","71"
"2007-08-01","CIN","@WSN","7","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-31","CIN","@WSN","7","3B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","282"
"2007-07-29","CIN","CHC","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-28","CIN","CHC","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-07-27","CIN","CHC","7","3B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","252"
"2007-07-26","CIN","MIL","7","3B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".333",".600",".333",".476","185"
"2007-07-25","CIN","MIL","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","71"
"2007-07-24","CIN","MIL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-21","CIN","@FLA","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-07-20","CIN","@FLA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-19","CIN","@FLA","7","3B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2007-07-18","CIN","@ATL","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-17","CIN","@ATL","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-07-16","CIN","@ATL","7","3B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","109"
"2007-07-15","CIN","@NYM","6","3B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-07-13","CIN","@NYM","5","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-12","CIN","@NYM","6","3B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-08","CIN","ARI","6","3B","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2007-07-07","CIN","ARI","1","PH-3B","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".666","309"
"2007-07-06","CIN","ARI","6","3B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","195"
"2007-07-04","CIN","SFG","5","3B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".501","201"
"2007-07-03","CIN","SFG","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-07-01","CIN","STL","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-06-30","CIN","STL","5","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","195"
"2007-06-29","CIN","STL","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","167"
"2007-06-28","CIN","@PHI","5","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".400","136"
"2007-06-27","CIN","@PHI","6","3B","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".433","158"
"2007-06-26","CIN","@PHI","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-06-24","CIN","@SEA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".247","38"
"2007-06-22","CIN","@SEA","6","3B","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".250",".250",".400",".250",".321","86"
"2007-06-20","CIN","@OAK","5","3B","4","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","167"
"2007-06-19","CIN","@OAK","6","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","86"
"2007-06-18","CIN","@OAK","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2007-06-17","CIN","TEX","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","167"
"2007-06-16","CIN","TEX","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-15","CIN","TEX","5","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","40"
"2007-06-14","CIN","LAA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-13","CIN","LAA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-06-12","CIN","LAA","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","23"
"2007-06-10","CIN","CLE","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2007-06-09","CIN","CLE","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".179","-6"
"2007-06-08","CIN","CLE","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-06-07","CIN","@STL","6","3B","4","4","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.261","693"
"2007-06-06","CIN","@STL","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","23"
"2007-06-05","CIN","@STL","5","3B","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".643","293"
"2007-06-03","CIN","@COL","4","3B","6","3","1","0","0","2","1","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".508","206"
"2007-06-02","CIN","@COL","7","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","195"
"2007-06-01","CIN","@COL","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","200"
"2007-05-31","CIN","@HOU","7","3B","4","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".985","515"
"2007-05-30","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-29","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","CIN","PIT","5","3B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","225"
"2007-05-27","CIN","PIT","5","3B","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".548","232"
"2007-05-26","CIN","PIT","6","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".721","344"
"2007-05-25","CIN","PIT","7","3B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".501","201"
"2007-05-24","CIN","WSN","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-23","CIN","WSN","6","3B","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","86"
"2007-05-22","CIN","WSN","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-05-09","CIN","HOU","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2007-05-08","CIN","HOU","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-05-06","CIN","COL","4","3B","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".284","62"
"2007-05-05","CIN","COL","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.999","1170"
"2007-05-04","CIN","COL","4","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","40"
"2007-05-03","CIN","@HOU","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","23"
"2007-05-01","CIN","@HOU","7","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".327","89"
"2007-04-29","CIN","@PIT","7","3B","4","3","0","1","0","1","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".842","422"
"2007-04-28","CIN","@PIT","7","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","167"
"2007-04-27","CIN","@PIT","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-26","CIN","@STL","9","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-04-25","CIN","@STL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-24","CIN","@STL","5","3B","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".327","89"
"2007-04-22","CIN","PHI","7","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","71"
"2007-04-21","CIN","PHI","7","3B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".597","264"
"2007-04-20","CIN","PHI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-19","CIN","HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-18","CIN","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-16","CIN","MIL","6","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","23"
"2007-04-15","CIN","@CHC","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-14","CIN","@CHC","6","3B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-7"
"2007-04-13","CIN","@CHC","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".290","66"
"2007-04-11","CIN","@ARI","4","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-10","CIN","@ARI","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-09","CIN","@ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-08","CIN","PIT","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","80"
"2007-04-07","CIN","PIT","5","3B","5","3","0","0","0","1","2","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".680","317"
"2007-04-06","CIN","PIT","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","138"
"2007-04-05","CIN","CHC","5","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","138"
"2007-04-04","CIN","CHC","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".237","31"
"2007-04-02","CIN","CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","23"
"2006-10-01","CIN","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-30","CIN","@PIT","3","3B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","168"
"2006-09-29","CIN","@PIT","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-28","CIN","@FLA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-09-27","CIN","@FLA","2","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-26","CIN","@FLA","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-30"
"2006-09-25","CIN","CHC","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-09-24","CIN","CHC","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","168"
"2006-09-23","CIN","CHC","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","138"
"2006-09-22","CIN","CHC","5","3B","2","1","0","0","1","1","2","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.339","752"
"2006-09-19","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-18","CIN","@HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-17","CIN","@CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","23"
"2006-09-16","CIN","@CHC","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-14","CIN","SDP","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2006-09-13","CIN","SDP","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","71"
"2006-09-12","CIN","SDP","4","3B","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".568","248"
"2006-09-10","CIN","PIT","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","23"
"2006-09-09","CIN","PIT","4","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".310","80"
"2006-09-08","CIN","PIT","5","3B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","143"
"2006-09-06","CIN","SFG","5","3B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","284"
"2006-09-05","CIN","SFG","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-04","CIN","SFG","3","3B","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-03","CIN","@SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","23"
"2006-09-02","CIN","@SDP","4","3B","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","32"
"2006-09-01","CIN","@SDP","4","3B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".568","248"
"2006-08-30","CIN","@LAD","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","225"
"2006-08-29","CIN","@LAD","3","3B","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-28","CIN","@LAD","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-6"
"2006-08-27","CIN","@SFG","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","80"
"2006-08-26","CIN","@SFG","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","138"
"2006-08-25","CIN","@SFG","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","80"
"2006-08-24","CIN","@SFG","4","3B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".755","371"
"2006-08-23","CIN","HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".184","-2"
"2006-08-22","CIN","HOU","4","3B","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","86"
"2006-08-21","CIN","HOU","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","138"
"2006-08-20","CIN","PIT","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","138"
"2006-08-19","CIN","PIT","4","3B","4","2","2","0","0","2","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","283"
