"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-15","MIA","@ATL","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2015-04-14","MIA","@ATL","6","CF","5","0","0","0","0","0","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".275","73"
"2015-04-13","MIA","@ATL","6","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","218"
"2015-04-11","MIA","TBR","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","86"
"2015-04-10","MIA","TBR","6","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2015-04-08","MIA","ATL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","MIA","ATL","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-04-06","MIA","ATL","6","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","287"
"2014-09-21","MIA","WSN","4","CF","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".657","335"
"2014-09-20","MIA","WSN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-09-19","MIA","WSN","4","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","165"
"2014-09-18","MIA","WSN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","MIA","@NYM","4","CF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","251"
"2014-09-16","MIA","@NYM","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","MIA","@NYM","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","38"
"2014-09-14","MIA","@PHI","4","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-09-13","MIA","@PHI","4","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-09-12","MIA","@PHI","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-09-11","MIA","@MIL","5","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-09-10","MIA","@MIL","5","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-09-09","MIA","@MIL","5","CF","5","3","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.059","609"
"2014-09-08","MIA","@MIL","5","CF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","402"
"2014-09-07","MIA","ATL","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-09-06","MIA","ATL","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-09-05","MIA","ATL","5","CF","5","4","2","0","0","2","4","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".870","480"
"2014-09-03","MIA","NYM","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","MIA","NYM","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","MIA","NYM","6","CF","4","2","0","1","0","0","2","0","1","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","317"
"2014-08-31","MIA","@ATL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","MIA","@ATL","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","MIA","@ATL","6","CF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","409"
"2014-08-27","MIA","@LAA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","MIA","@LAA","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-08-25","MIA","@LAA","4","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","MIA","@COL","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","105"
"2014-08-23","MIA","@COL","6","CF","6","2","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".412","167"
"2014-08-22","MIA","@COL","5","CF","6","3","0","0","1","2","5","0","0","0.0 %","0.0 %",".600",".400",".600",".500","1.200",".653","332"
"2014-08-20","MIA","TEX","6","CF","4","3","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.077","621"
"2014-08-19","MIA","TEX","6","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","299"
"2014-08-17","MIA","ARI","6","CF","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","105"
"2014-08-16","MIA","ARI","6","CF","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".527","245"
"2014-08-15","MIA","ARI","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","MIA","ARI","7","CF","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","277"
"2014-08-13","MIA","STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","MIA","STL","2","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","MIA","STL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","MIA","@CIN","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-09","MIA","@CIN","6","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-08-08","MIA","@CIN","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".626","313"
"2014-08-07","MIA","@PIT","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","MIA","@PIT","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-08-05","MIA","@PIT","6","CF","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","155"
"2014-08-03","MIA","CIN","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-02","MIA","CIN","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-08-01","MIA","CIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","MIA","CIN","6","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","222"
"2014-07-30","MIA","WSN","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-07-29","MIA","WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","MIA","WSN","6","CF","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-27","MIA","@HOU","6","CF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","402"
"2014-07-26","MIA","@HOU","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-25","MIA","@HOU","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-07-24","MIA","@ATL","6","CF","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-07-23","MIA","@ATL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","MIA","@ATL","5","CF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2014-07-21","MIA","@ATL","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","102"
"2014-07-20","MIA","SFG","6","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2014-07-19","MIA","SFG","6","CF","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".729","384"
"2014-07-18","MIA","SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","MIA","@NYM","6","CF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-07-12","MIA","@NYM","6","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","105"
"2014-07-11","MIA","@NYM","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","MIA","@ARI","6","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","222"
"2014-07-08","MIA","@ARI","5","CF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","469"
"2014-07-07","MIA","@ARI","6","CF-RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","190"
"2014-07-06","MIA","@STL","5","CF","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","223"
"2014-07-05","MIA","@STL","6","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","61"
"2014-07-04","MIA","@STL","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-07-03","MIA","PHI","7","CF","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","409"
"2014-07-02","MIA","PHI","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-07-01","MIA","PHI","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","102"
"2014-06-29","MIA","OAK","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1344"
"2014-06-28","MIA","OAK","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-06-27","MIA","OAK","6","CF-LF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-06-26","MIA","@PHI","5","LF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-06-25","MIA","@PHI","6","LF","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","257"
"2014-06-24","MIA","@PHI","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-06-23","MIA","@PHI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","MIA","NYM","5","CF-RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-06-21","MIA","NYM","7","LF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","273"
"2014-06-20","MIA","NYM","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","MIA","NYM","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","MIA","CHC","6","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","MIA","CHC","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-06-16","MIA","CHC","6","LF","6","2","0","1","0","1","0","0","0","0.0 %","50.0 %",".333",".667",".333",".333",".667",".421","173"
"2014-06-15","MIA","PIT","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-06-14","MIA","PIT","6","CF","4","2","0","1","1","2","3","0","0","25.0 %","25.0 %","1.667","1.000",".667",".750","2.333","1.115","647"
"2014-06-13","MIA","PIT","5","CF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","155"
"2014-06-11","MIA","@TEX","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-06-10","MIA","@TEX","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","MIA","@CHC","6","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","89"
"2014-06-07","MIA","@CHC","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","MIA","@CHC","6","CF","6","2","0","0","0","0","0","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","89"
"2014-06-05","MIA","@TBR","6","CF","5","3","0","0","1","3","4","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".784","421"
"2014-06-04","MIA","@TBR","5","CF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-06-03","MIA","TBR","6","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".428","178"
"2014-06-02","MIA","TBR","6","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","178"
"2014-06-01","MIA","ATL","6","CF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","520"
"2014-05-31","MIA","ATL","6","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-05-30","MIA","ATL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","MIA","@WSN","7","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-26","MIA","@WSN","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-25","MIA","MIL","6","CF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","520"
"2014-05-24","MIA","MIL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-23","MIA","MIL","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-05-22","MIA","PHI","6","CF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","402"
"2014-05-21","MIA","PHI","8","CF","5","2","0","0","1","2","5","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","393"
"2014-05-20","MIA","PHI","7","CF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-18","MIA","@SFG","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-05-17","MIA","@SFG","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-16","MIA","@SFG","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-14","MIA","@LAD","3","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","MIA","@LAD","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".223","38"
"2014-05-12","MIA","@LAD","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","MIA","@SDP","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","494"
"2014-05-10","MIA","@SDP","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","MIA","@SDP","7","CF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","372"
"2014-05-08","MIA","@SDP","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-05-07","MIA","NYM","6","CF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","MIA","NYM","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-05-05","MIA","NYM","9","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","MIA","LAD","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","MIA","LAD","5","CF","6","2","0","0","1","1","3","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".504","230"
"2014-05-02","MIA","LAD","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","MIA","ATL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","MIA","ATL","7","CF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".757","402"
"2014-04-29","MIA","ATL","6","CF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-27","MIA","@NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-26","MIA","@NYM","2","CF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","249"
"2014-04-25","MIA","@NYM","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","38"
"2014-04-23","MIA","@ATL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-22","MIA","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","MIA","@ATL","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","102"
"2014-04-20","MIA","SEA","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-04-19","MIA","SEA","2","CF","5","2","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","393"
"2014-04-18","MIA","SEA","2","CF","5","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".257","61"
"2014-04-16","MIA","WSN","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","257"
"2014-04-15","MIA","WSN","2","CF","5","4","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","373"
"2014-04-13","MIA","@PHI","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","MIA","@PHI","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2014-04-11","MIA","@PHI","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2014-04-10","MIA","@WSN","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-04-09","MIA","@WSN","7","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","155"
"2014-04-08","MIA","@WSN","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-04-06","MIA","SDP","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2014-04-05","MIA","SDP","8","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-04-04","MIA","SDP","7","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","MIA","COL","6","CF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-04-02","MIA","COL","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","38"
"2014-04-01","MIA","COL","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2014-03-31","MIA","COL","7","CF","4","3","1","0","1","3","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.077","621"
"2013-07-22","MIA","@COL","4","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","310"
"2013-07-21","MIA","@MIL","5","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","MIA","@MIL","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-19","MIA","@MIL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","MIA","WSN","4","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-07-13","MIA","WSN","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-07-12","MIA","WSN","5","CF","4","1","0","1","0","1","3","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".404","162"
"2013-07-10","MIA","ATL","4","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-07-09","MIA","ATL","5","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","MIA","ATL","4","CF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".167",".000",".120","-36"
"2013-07-07","MIA","@STL","5","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","162"
"2013-07-06","MIA","@STL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","MIA","@STL","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-07-04","MIA","@ATL","5","CF","5","3","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","420"
"2013-07-03","MIA","@ATL","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","MIA","@ATL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","MIA","SDP","5","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-30","MIA","SDP","5","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-29","MIA","SDP","4","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-28","MIA","SDP","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-26","MIA","MIN","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-06-25","MIA","MIN","5","CF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-06-23","MIA","@SFG","5","CF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","467"
"2013-06-22","MIA","@SFG","4","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","57"
"2013-06-21","MIA","@SFG","5","CF","4","2","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-20","MIA","@SFG","9","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-06-19","MIA","@ARI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","MIA","@ARI","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-17","MIA","@ARI","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
