"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-12","WSN","CHC","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-05-09","WSN","DET","3","RF","4","0","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","WSN","DET","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".525","244"
"2013-05-05","WSN","@PIT","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","WSN","@PIT","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-03","WSN","@PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-02","WSN","@ATL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-05-01","WSN","@ATL","3","RF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-04-30","WSN","@ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-29","WSN","@ATL","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-04-28","WSN","CIN","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-27","WSN","CIN","3","LF","4","2","0","0","1","2","2","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".920","519"
"2013-04-26","WSN","CIN","3","LF","3","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".539","253"
"2013-04-25","WSN","CIN","3","LF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","586"
"2013-04-24","WSN","STL","3","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-23","WSN","STL","3","LF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","374"
"2013-04-22","WSN","STL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-21","WSN","@NYM","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-04-20","WSN","@NYM","3","LF","4","3","1","0","2","3","3","0","0","25.0 %","0.0 %","2.333","1.000","1.000","1.000","3.333","1.541","951"
"2013-04-19","WSN","@NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","WSN","@MIA","3","LF","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","426"
"2013-04-15","WSN","@MIA","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-04-14","WSN","ATL","3","LF-CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-13","WSN","ATL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","WSN","ATL","3","LF","5","1","0","0","1","1","2","1","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-04-11","WSN","CHW","3","LF","5","2","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".616","308"
"2013-04-10","WSN","CHW","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-04-09","WSN","CHW","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-04-07","WSN","@CIN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-06","WSN","@CIN","3","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","295"
"2013-04-05","WSN","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","WSN","MIA","3","LF","4","2","0","0","0","1","1","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-04-03","WSN","MIA","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-04-01","WSN","MIA","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","610"
"2012-10-03","WSN","PHI","3","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-10-02","WSN","PHI","2","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-10-01","WSN","PHI","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","211"
"2012-09-30","WSN","@STL","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","346"
"2012-09-29","WSN","@STL","2","CF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-09-28","WSN","@STL","2","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","364"
"2012-09-27","WSN","@PHI","2","CF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","373"
"2012-09-26","WSN","@PHI","2","CF","5","2","0","1","1","1","3","1","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".730","376"
"2012-09-25","WSN","@PHI","2","CF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-09-24","WSN","MIL","2","CF","4","1","0","0","0","2","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-09-23","WSN","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","WSN","MIL","2","CF","5","2","1","0","0","2","1","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".566","265"
"2012-09-21","WSN","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","WSN","LAD","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","WSN","LAD","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-09-19","WSN","LAD","2","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","152"
"2012-09-16","WSN","@ATL","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-09-15","WSN","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-14","WSN","@ATL","2","CF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","495"
"2012-09-12","WSN","@NYM","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","WSN","@NYM","2","CF","5","4","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","410"
"2012-09-10","WSN","@NYM","2","CF","4","0","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-09-09","WSN","MIA","2","CF-RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-09-08","WSN","MIA","2","CF","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","258"
"2012-09-07","WSN","MIA","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-09-06","WSN","CHC","2","CF","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".495","217"
"2012-09-05","WSN","CHC","2","RF","5","2","0","0","2","2","2","0","0","40.0 %","0.0 %","2.000",".000",".667",".800","2.667","1.100","624"
"2012-09-04","WSN","CHC","9","CF","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","731"
"2012-09-03","WSN","CHC","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-09-02","WSN","STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","WSN","STL","2","CF-RF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","265"
"2012-08-31","WSN","STL","2","CF","5","2","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","215"
"2012-08-30","WSN","STL","2","CF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","280"
"2012-08-29","WSN","@MIA","2","CF","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".823","438"
"2012-08-28","WSN","@MIA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-08-26","WSN","@PHI","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-25","WSN","@PHI","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-24","WSN","@PHI","2","CF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","307"
"2012-08-22","WSN","ATL","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-21","WSN","ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","WSN","ATL","2","CF","6","1","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".177","2"
"2012-08-19","WSN","NYM","2","CF","4","2","0","1","1","2","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".913","499"
"2012-08-18","WSN","NYM","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","WSN","NYM","2","CF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","495"
"2012-08-15","WSN","@SFG","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","WSN","@SFG","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","WSN","@SFG","2","CF","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-08-12","WSN","@ARI","2","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-11","WSN","@ARI","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","WSN","@ARI","2","CF-RF","5","0","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-08-08","WSN","@HOU","2","CF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","69"
"2012-08-07","WSN","@HOU","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-08-06","WSN","@HOU","2","CF-RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-08-05","WSN","MIA","2","CF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","215"
"2012-08-04","WSN","MIA","2","RF","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-08-03","WSN","MIA","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-02","WSN","PHI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","WSN","PHI","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-07-31","WSN","PHI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-29","WSN","@MIL","2","RF","6","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2012-07-27","WSN","@MIL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-26","WSN","@MIL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-07-25","WSN","@NYM","2","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","146"
"2012-07-24","WSN","@NYM","2","RF","5","0","0","0","0","0","0","0","1","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-07-23","WSN","@NYM","2","RF","5","2","0","0","1","2","3","1","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","373"
"2012-07-22","WSN","ATL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-07-21","WSN","ATL","6","PH-RF","1","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-07-21","WSN","ATL","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","WSN","ATL","2","CF","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-39"
"2012-07-19","WSN","NYM","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","WSN","NYM","2","CF-RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-07-17","WSN","NYM","2","CF","5","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","217"
"2012-07-16","WSN","@MIA","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-07-15","WSN","@MIA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","WSN","@MIA","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-13","WSN","@MIA","2","CF-RF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-07-08","WSN","COL","2","CF","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-07","WSN","COL","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-06","WSN","COL","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-05","WSN","SFG","2","CF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-07-04","WSN","SFG","2","CF-RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","215"
"2012-07-03","WSN","SFG","2","CF-RF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","222"
"2012-07-01","WSN","@ATL","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-06-30","WSN","@ATL","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","WSN","@ATL","2","CF-RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","2"
"2012-06-28","WSN","@COL","2","CF-RF","6","2","0","0","1","2","2","0","0","0.0 %","50.0 %",".500",".500",".333",".333",".833",".490","214"
"2012-06-27","WSN","@COL","2","CF-RF","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","172"
"2012-06-26","WSN","@COL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-06-25","WSN","@COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","WSN","@BAL","2","RF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","244"
"2012-06-23","WSN","@BAL","2","CF-RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-06-22","WSN","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-21","WSN","TBR","2","CF-RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-20","WSN","TBR","2","CF-RF","3","1","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","237"
"2012-06-19","WSN","TBR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-17","WSN","NYY","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-06-16","WSN","NYY","2","CF-RF","7","0","0","0","0","0","0","0","0","0.0 %","71.4 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","WSN","NYY","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-13","WSN","@TOR","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-06-12","WSN","@TOR","2","RF","4","3","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","528"
"2012-06-11","WSN","@TOR","2","CF-RF","5","3","0","0","0","2","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".668","334"
"2012-06-10","WSN","@BOS","7","PH-RF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2012-06-09","WSN","@BOS","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-08","WSN","@BOS","2","CF","5","3","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","449"
"2012-06-07","WSN","NYM","2","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","WSN","NYM","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-06-05","WSN","NYM","2","RF-CF","7","2","0","0","0","0","2","0","0","0.0 %","28.6 %",".000",".400",".286",".286",".286",".252","53"
"2012-06-03","WSN","ATL","2","CF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.001","558"
"2012-06-02","WSN","ATL","2","CF-RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","265"
"2012-05-30","WSN","@MIA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","WSN","@MIA","2","RF-CF","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","152"
"2012-05-28","WSN","@MIA","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-27","WSN","@ATL","2","RF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","373"
"2012-05-26","WSN","@ATL","2","CF-RF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","373"
"2012-05-25","WSN","@ATL","2","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-23","WSN","@PHI","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-22","WSN","@PHI","2","RF","5","2","0","1","0","1","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".495","217"
"2012-05-21","WSN","@PHI","2","RF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-05-20","WSN","BAL","2","CF-RF","5","2","0","1","0","3","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","310"
"2012-05-19","WSN","BAL","2","RF-CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","WSN","BAL","5","RF","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","297"
"2012-05-17","WSN","PIT","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-16","WSN","PIT","2","CF-RF","4","1","0","1","0","2","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".571","268"
"2012-05-15","WSN","SDP","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-14","WSN","SDP","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-13","WSN","@CIN","5","RF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-05-12","WSN","@CIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","WSN","@CIN","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-10","WSN","@PIT","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-09","WSN","@PIT","2","CF-RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-05-08","WSN","@PIT","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-06","WSN","PHI","3","LF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","366"
"2012-05-05","WSN","PHI","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2012-05-04","WSN","PHI","3","LF","6","0","0","0","0","0","0","0","0","50.0 %","33.3 %",".000",".000",".000",".500",".000",".345","116"
"2012-05-03","WSN","ARI","3","LF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","166"
"2012-05-02","WSN","ARI","7","CF","4","3","2","0","0","2","1","0","1","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".849","456"
"2012-05-01","WSN","ARI","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","WSN","@LAD","7","CF-LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-04-28","WSN","@LAD","7","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","95"
