"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2007-07-02","STL","ARI","8","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-06-30","STL","@CIN","8","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".448","173"
"2007-06-29","STL","@CIN","7","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","173"
"2007-05-29","STL","@COL","7","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-28","STL","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-27","STL","WSN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-26","STL","WSN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-05-25","STL","WSN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-05-24","STL","PIT","7","C","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".333",".667",".667",".500","1.000",".537","231"
"2007-05-23","STL","PIT","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2007-05-22","STL","PIT","6","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".299","77"
"2007-05-20","STL","@DET","7","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","154"
"2007-05-19","STL","@DET","7","C","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","162"
"2007-05-18","STL","@DET","7","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","154"
"2007-05-16","STL","@LAD","7","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","231"
"2007-05-15","STL","@LAD","7","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","288"
"2007-05-14","STL","@LAD","7","C","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-05-12","STL","@SDP","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2007-05-11","STL","@SDP","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2007-05-08","STL","COL","7","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-05-07","STL","COL","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-05-05","STL","HOU","7","C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2007-05-04","STL","HOU","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-05-01","STL","@MIL","7","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2007-04-30","STL","@MIL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-28","STL","CHC","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-27","STL","CHC","8","C","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".948","496"
"2007-04-25","STL","CIN","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","29"
"2007-04-24","STL","CIN","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2007-04-22","STL","@CHC","8","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".142","-24"
"2007-04-20","STL","@CHC","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-19","STL","@SFG","6","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".402","144"
"2007-04-18","STL","@SFG","7","C","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".427","160"
"2007-04-16","STL","PIT","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".667",".000",".474","190"
"2007-04-15","STL","MIL","8","C","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","288"
"2007-04-14","STL","MIL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2007-04-11","STL","@PIT","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-1"
"2007-04-10","STL","@PIT","8","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2007-04-09","STL","@PIT","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","29"
"2007-04-08","STL","@HOU","7","C","5","3","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","277"
"2007-04-06","STL","@HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-04","STL","NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-03","STL","NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-04-01","STL","NYM","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","173"
"2006-10-01","STL","MIL","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-30","STL","MIL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-29","STL","MIL","8","C","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","173"
"2006-09-28","STL","MIL","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-09-27","STL","SDP","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-26","STL","SDP","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-09-25","STL","SDP","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","76"
"2006-09-24","STL","@HOU","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2006-09-23","STL","@HOU","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-09-22","STL","@HOU","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-21","STL","@HOU","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-09-20","STL","@MIL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".246","43"
"2006-09-19","STL","@MIL","8","C","5","2","0","0","0","2","2","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","300"
"2006-09-18","STL","@MIL","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-09-16","STL","SFG","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-15","STL","SFG","8","C","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".246","43"
"2006-09-12","STL","HOU","8","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-09-11","STL","HOU","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2006-09-10","STL","@ARI","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-09-09","STL","@ARI","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-09-08","STL","@ARI","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-07","STL","@ARI","8","C","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".622","288"
"2006-09-06","STL","@WSN","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","204"
"2006-09-05","STL","@WSN","8","C","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".710","346"
"2006-09-03","STL","PIT","8","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","230"
"2006-09-02","STL","PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-09-01","STL","PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-31","STL","FLA","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-30","STL","FLA","8","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-2"
"2006-08-23","STL","@NYM","8","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-08-22","STL","@NYM","8","C","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".310","85"
"2006-08-20","STL","@CHC","8","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-08-19","STL","@CHC","8","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".657","311"
"2006-08-17","STL","CIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-15","STL","CIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-08-12","STL","@PIT","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-08-11","STL","@PIT","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".542","236"
"2006-08-09","STL","@CIN","8","C","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","44"
"2006-08-08","STL","@CIN","8","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","200"
"2006-08-07","STL","@CIN","7","C","5","2","1","0","1","1","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","302"
"2006-08-06","STL","MIL","8","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","85"
"2006-08-04","STL","MIL","8","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","113"
"2006-08-03","STL","PHI","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-08-02","STL","PHI","8","C","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-08-01","STL","PHI","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2006-07-30","STL","@CHC","7","C","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-07-29","STL","@CHC","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-28","STL","@CHC","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-27","STL","@CHC","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","143"
"2006-07-25","STL","@COL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-24","STL","@COL","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-07-22","STL","@LAD","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","143"
"2006-07-21","STL","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-19","STL","ATL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-07-17","STL","ATL","7","C-1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-16","STL","LAD","7","C","4","3","2","0","0","0","3","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".843","433"
"2006-07-15","STL","LAD","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-07-14","STL","LAD","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-07-13","STL","LAD","7","C","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-21"
"2006-07-09","STL","@HOU","7","C","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-21"
"2006-07-08","STL","@HOU","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2006-07-06","STL","@HOU","7","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".737","364"
"2006-07-05","STL","@ATL","7","C-1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-07-04","STL","@ATL","7","C","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".620","287"
"2006-07-03","STL","@ATL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-07-02","STL","KCR","7","C","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","27"
"2006-07-01","STL","KCR","7","C","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".750","372"
"2006-06-30","STL","KCR","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-06-28","STL","CLE","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-06-27","STL","CLE","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-26","STL","CLE","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-25","STL","@DET","8","PH-C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-24","STL","@DET","8","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","148"
"2006-06-23","STL","@DET","8","C","4","3","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".843","433"
"2006-06-22","STL","@CHW","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-21","STL","@CHW","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-20","STL","@CHW","1","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-18","STL","COL","7","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-06-17","STL","COL","7","C","3","0","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-16","STL","COL","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-06-14","STL","@PIT","7","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","152"
"2006-06-13","STL","@PIT","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-06-11","STL","@MIL","7","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".667","2.000",".893","465"
"2006-06-09","STL","@MIL","7","C","5","2","1","0","0","2","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".709","345"
"2006-06-07","STL","CIN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-06-06","STL","CIN","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-06-05","STL","CIN","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".493","204"
"2006-06-03","STL","CHC","7","C","4","2","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".533","230"
"2006-06-02","STL","CHC","7","C","7","4","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".571",".571",".571",".571",".508","214"
"2006-05-31","STL","HOU","7","C","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","137"
"2006-05-30","STL","HOU","7","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","85"
"2006-05-28","STL","@SDP","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-05-27","STL","@SDP","7","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-24","STL","@SFG","7","C","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","91"
"2006-05-22","STL","@SFG","7","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","173"
"2006-05-20","STL","@KCR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-19","STL","@KCR","8","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-05-17","STL","NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-14","STL","ARI","7","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-05-13","STL","ARI","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-05-12","STL","ARI","7","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","143"
"2006-05-09","STL","COL","7","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","85"
"2006-05-08","STL","COL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-05-07","STL","@FLA","7","C","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".600",".333",".473","191"
"2006-05-06","STL","@FLA","8","C","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".310","85"
"2006-05-04","STL","@HOU","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".542","236"
"2006-05-02","STL","@CIN","7","C","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","143"
"2006-05-01","STL","@CIN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-29","STL","WSN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-28","STL","WSN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-27","STL","WSN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-26","STL","PIT","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-04-24","STL","PIT","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-2"
"2006-04-23","STL","CHC","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-22","STL","CHC","7","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".310","85"
"2006-04-21","STL","CHC","7","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","27"
"2006-04-19","STL","@PIT","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-18","STL","@PIT","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-17","STL","@PIT","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-16","STL","CIN","7","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".533","230"
"2006-04-15","STL","CIN","6","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","76"
"2006-04-14","STL","CIN","7","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".310","85"
"2006-04-12","STL","MIL","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-10","STL","MIL","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-09","STL","@CHC","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-08","STL","@CHC","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","27"
"2006-04-06","STL","@PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2006-04-05","STL","@PHI","7","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","114"
"2006-04-03","STL","@PHI","7","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","114"
"2005-10-02","STL","CIN","7","C","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","117"
"2005-10-01","STL","CIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-30","STL","CIN","7","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-28","STL","HOU","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-27","STL","HOU","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","78"
"2005-09-25","STL","@MIL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-24","STL","@MIL","8","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-23","STL","@MIL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-22","STL","@CIN","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-21","STL","@CIN","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2005-09-20","STL","@CIN","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2005-09-18","STL","@CHC","7","C","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-09-17","STL","@CHC","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-09-16","STL","@CHC","7","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".398","145"
"2005-09-15","STL","@CHC","7","C","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","176"
"2005-09-14","STL","PIT","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2005-09-13","STL","PIT","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","215"
"2005-09-12","STL","PIT","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-11","STL","NYM","7","C","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".796","408"
"2005-09-10","STL","NYM","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2005-09-09","STL","NYM","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","176"
"2005-09-08","STL","NYM","8","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".489","205"
"2005-09-07","STL","CHC","7","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","114"
