"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-17","CHW","@TOR","8","C","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-04-15","CHW","@TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","CHW","@CLE","9","C","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","171"
"2013-04-13","CHW","@CLE","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","CHW","@WSN","8","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","CHW","@WSN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","CHW","@WSN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","CHW","SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","CHW","SEA","8","C","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","54"
"2013-04-04","CHW","KCR","8","C","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".747","394"
"2013-04-03","CHW","KCR","8","C","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".996","565"
"2013-04-01","CHW","KCR","8","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".700","361"
"2012-10-02","CHW","@CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","2"
"2012-09-29","CHW","TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","CHW","TBR","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-19","CHW","@KCR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","CHW","@MIN","8","C","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2012-09-09","CHW","KCR","3","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-08","CHW","KCR","7","C","4","1","0","0","1","1","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".860","468"
"2012-09-07","CHW","KCR","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-04","CHW","MIN","8","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2012-09-02","CHW","@DET","8","C","3","0","0","0","0","0","0","0","1","66.7 %","33.3 %",".000",".000",".000",".667",".000",".460","194"
"2012-08-29","CHW","@BAL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","CHW","SEA","8","C","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","349"
"2012-08-25","CHW","SEA","6","C","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","551"
"2012-08-18","CHW","@KCR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","29"
"2012-08-16","CHW","@TOR","8","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-08-13","CHW","@TOR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","29"
"2012-08-11","CHW","OAK","8","C","4","3","1","0","1","1","3","0","0","0.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.230","723"
"2012-08-05","CHW","LAA","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","CHW","@MIN","8","C","3","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","282"
"2012-07-29","CHW","@TEX","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","80"
"2012-07-28","CHW","@TEX","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","CHW","@TEX","8","C","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","29"
"2012-07-25","CHW","MIN","8","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","94"
"2012-07-24","CHW","MIN","8","C","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","145"
"2012-07-22","CHW","@DET","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-07-18","CHW","@BOS","8","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","CHW","@KCR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","CHW","TOR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","CHW","TEX","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","80"
"2012-07-03","CHW","TEX","3","PH-DH","2","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","115"
"2012-06-30","CHW","@NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-28","CHW","@NYY","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-27","CHW","@MIN","3","1B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","485"
"2012-06-26","CHW","@MIN","8","C","3","0","0","0","0","0","0","1","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","CHW","MIL","7","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-19","CHW","CHC","8","C","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","115"
"2012-06-18","CHW","CHC","6","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","CHW","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","CHW","HOU","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-06-06","CHW","TOR","8","1B-C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","CHW","SEA","8","C","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-05-27","CHW","CLE","8","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2012-05-22","CHW","MIN","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-20","CHW","@CHC","7","C","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","447"
"2012-05-13","CHW","KCR","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","80"
"2012-05-07","CHW","@CLE","8","C","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","94"
"2012-05-06","CHW","@DET","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2012-04-28","CHW","BOS","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","80"
"2012-04-24","CHW","@OAK","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","CHW","BAL","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-14","CHW","DET","8","C","3","1","0","0","1","2","1","1","0","0.0 %","33.3 %","1.500",".000",".500",".667","2.000",".927","514"
"2012-04-07","CHW","@TEX","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","CHW","TOR","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","114"
"2011-09-27","CHW","TOR","5","DH","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".695","351"
"2011-09-26","CHW","TOR","8","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-09-23","CHW","KCR","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","CHW","@CLE","8","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","94"
"2011-09-20","CHW","@CLE","8","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-09-17","CHW","@KCR","7","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-09-16","CHW","@KCR","4","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-15","CHW","@KCR","7","C","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-09-13","CHW","DET","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-09-12","CHW","DET","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","CHW","CLE","4","C","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","350"
"2011-09-09","CHW","CLE","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-09-08","CHW","CLE","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-09-06","CHW","@MIN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-05","CHW","@MIN","7","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-09-02","CHW","@DET","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-31","CHW","MIN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","CHW","MIN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-08-29","CHW","MIN","7","C","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".500",".500",".500",".333","1.000",".423","166"
"2011-08-28","CHW","@SEA","7","C","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-27","CHW","@SEA","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","35"
"2011-08-26","CHW","@SEA","6","C","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-08-24","CHW","@LAA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","CHW","@LAA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","29"
"2011-08-21","CHW","TEX","6","C","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".716","365"
"2011-08-20","CHW","TEX","7","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","166"
"2011-08-19","CHW","TEX","7","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","CHW","CLE","8","C","4","1","0","0","0","0","1","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".743","383"
"2011-08-16","CHW","CLE","7","C","7","2","1","1","0","0","1","0","0","0.0 %","28.6 %",".429",".400",".286",".286",".714",".412","158"
"2011-08-14","CHW","KCR","7","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","181"
"2011-08-13","CHW","KCR","9","C","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","502"
"2011-08-12","CHW","KCR","5","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","CHW","@MIN","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-08-04","CHW","NYY","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","CHW","NYY","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","CHW","BOS","7","C","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","147"
"2011-07-19","CHW","@KCR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-03","CHW","CLE","4","C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-10-02","CHW","CLE","6","C","3","0","0","0","0","2","0","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".467","193"
"2010-10-01","CHW","CLE","6","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".351","113"
"2010-09-22","CHW","@OAK","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-17","CHW","DET","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","CHW","KCR","6","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","CHW","KCR","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-07","CHW","@DET","7","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","CHW","@DET","3","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-30","CHW","@CLE","7","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".369","119"
"2009-09-28","CHW","@CLE","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","140"
"2009-09-26","CHW","DET","9","C","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".236","31"
"2009-09-23","CHW","MIN","9","DH","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","153"
"2009-09-19","CHW","KCR","9","DH","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","140"
"2009-09-18","CHW","KCR","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","CHW","OAK","3","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-04","CHW","BOS","3","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","CHW","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
