"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-07-28","MIN","@KCR","1","CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","244"
"2010-07-27","MIN","@KCR","1","CF","6","2","0","0","0","1","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","240"
"2010-07-24","MIN","@BAL","1","CF","6","2","0","0","0","1","1","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","161"
"2010-07-23","MIN","@BAL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-22","MIN","@BAL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2010-07-21","MIN","CLE","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-07-20","MIN","CLE","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-07-19","MIN","CLE","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-07-18","MIN","CHW","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-07-17","MIN","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-16","MIN","CHW","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-07-15","MIN","CHW","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","122"
"2010-07-11","MIN","@DET","1","CF","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-07-10","MIN","@DET","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","95"
"2010-07-09","MIN","@DET","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-07-07","MIN","@TOR","1","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-07-06","MIN","@TOR","1","CF","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-07-04","MIN","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","MIN","TBR","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-07-02","MIN","TBR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-07-01","MIN","TBR","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-06-30","MIN","DET","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".234","38"
"2010-06-29","MIN","DET","1","CF","5","4","0","3","0","2","5","0","0","20.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.284","751"
"2010-06-28","MIN","DET","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","100"
"2010-06-27","MIN","@NYM","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-26","MIN","@NYM","1","CF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","147"
"2010-06-25","MIN","@NYM","1","CF","4","2","0","0","1","1","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","383"
"2010-06-24","MIN","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","MIN","@MIL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2010-06-22","MIN","@MIL","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".146","-22"
"2010-06-20","MIN","@PHI","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","383"
"2010-06-19","MIN","@PHI","1","CF","6","2","0","0","0","2","1","1","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","161"
"2010-06-18","MIN","@PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-06-17","MIN","COL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-06-16","MIN","COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-06-15","MIN","COL","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-06-12","MIN","ATL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-06-11","MIN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-10","MIN","KCR","1","CF","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","416"
"2010-06-09","MIN","KCR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-06-08","MIN","KCR","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","122"
"2010-06-06","MIN","@OAK","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","97"
"2010-06-05","MIN","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","MIN","@OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","MIN","@SEA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-06-02","MIN","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-01","MIN","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-31","MIN","@SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-05-30","MIN","TEX","1","CF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","217"
"2010-05-29","MIN","TEX","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-28","MIN","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-05-27","MIN","NYY","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","173"
"2010-05-26","MIN","NYY","1","CF","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".722","369"
"2010-05-25","MIN","NYY","1","CF","5","3","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","244"
"2010-05-23","MIN","MIL","1","CF","3","1","0","0","0","1","0","1","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".776","406"
"2010-05-22","MIN","MIL","1","CF","7","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-21","MIN","MIL","1","CF","6","3","1","0","0","3","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".510","225"
"2010-05-20","MIN","@BOS","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-05-19","MIN","@BOS","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","247"
"2010-05-18","MIN","@TOR","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-05-17","MIN","@TOR","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","51"
"2010-05-16","MIN","@NYY","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2010-05-15","MIN","@NYY","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-05-14","MIN","@NYY","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-05-12","MIN","CHW","1","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","302"
"2010-05-11","MIN","CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2010-05-09","MIN","BAL","1","CF","4","3","0","1","0","2","3","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".850","456"
"2010-05-08","MIN","BAL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-05-08","MIN","BAL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-06","MIN","BAL","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-05-05","MIN","DET","1","CF","5","3","0","0","0","1","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".677","339"
"2010-05-04","MIN","DET","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-03","MIN","DET","1","CF","5","2","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","219"
"2010-05-02","MIN","@CLE","1","CF","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".532","240"
"2010-05-01","MIN","@CLE","1","CF","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".772","404"
"2010-04-30","MIN","@CLE","1","CF","5","0","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-04-29","MIN","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-28","MIN","@DET","1","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","96"
"2010-04-27","MIN","@DET","1","CF","5","1","0","1","0","0","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".462","193"
"2010-04-25","MIN","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","MIN","@KCR","1","CF","7","1","0","0","0","0","1","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".128","-34"
"2010-04-23","MIN","@KCR","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","96"
"2010-04-22","MIN","CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-04-21","MIN","CLE","1","CF","4","1","0","0","0","0","2","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","269"
"2010-04-20","MIN","CLE","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-04-18","MIN","KCR","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","173"
"2010-04-17","MIN","KCR","1","CF","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-04-16","MIN","KCR","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".645","317"
"2010-04-15","MIN","BOS","1","CF","5","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","224"
"2010-04-14","MIN","BOS","1","CF","5","0","0","0","0","1","0","0","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".561","260"
"2010-04-12","MIN","BOS","1","CF","5","1","0","0","0","2","0","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","191"
"2010-04-11","MIN","@CHW","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","95"
"2010-04-10","MIN","@CHW","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-04-09","MIN","@CHW","1","CF","6","2","0","0","0","1","0","1","1","16.7 %","0.0 %",".000",".500",".500",".600",".500",".498","217"
"2010-04-08","MIN","@LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","MIN","@LAA","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-06","MIN","@LAA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-04-05","MIN","@LAA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-06","MIN","DET","1","CF-RF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".250",".200",".200",".200",".179","-2"
"2009-10-04","MIN","KCR","1","CF-RF","5","1","0","0","0","3","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","186"
"2009-10-03","MIN","KCR","1","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","MIN","KCR","1","CF-RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","46"
"2009-10-01","MIN","@DET","1","CF-RF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".541","238"
"2009-09-30","MIN","@DET","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-09-29","MIN","@DET","1","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-09-29","MIN","@DET","1","CF-RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","117"
"2009-09-27","MIN","@KCR","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-09-26","MIN","@KCR","1","CF-RF","5","4","0","1","0","1","6","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".854","445"
"2009-09-25","MIN","@KCR","1","CF-RF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-09-21","MIN","@CHW","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".361","119"
"2009-09-20","MIN","DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","MIN","DET","1","CF-LF","4","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-18","MIN","DET","1","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2009-09-16","MIN","CLE","1","CF-RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-09-15","MIN","CLE","1","CF-RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-09-14","MIN","CLE","1","RF-CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-13","MIN","OAK","1","RF","5","2","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","304"
"2009-09-12","MIN","OAK","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","28"
"2009-09-11","MIN","OAK","1","LF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".546","241"
"2009-09-10","MIN","@TOR","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2009-09-09","MIN","@TOR","1","CF-RF-LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","MIN","@TOR","1","CF","4","2","2","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","296"
"2009-09-07","MIN","@TOR","1","CF-LF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2009-09-06","MIN","@CLE","1","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-09-05","MIN","@CLE","1","CF-LF","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".750",".500",".585","267"
"2009-09-04","MIN","@CLE","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-02","MIN","CHW","1","CF-LF","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","324"
"2009-09-01","MIN","CHW","1","CF-LF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".396","142"
"2009-08-31","MIN","CHW","1","LF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-08-30","MIN","TEX","1","CF-LF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-08-29","MIN","TEX","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-08-28","MIN","TEX","1","CF-LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","236"
"2009-08-26","MIN","BAL","1","CF-RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-08-25","MIN","BAL","1","LF","5","1","0","1","0","0","2","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".458","183"
"2009-08-24","MIN","BAL","1","LF","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","431"
"2009-08-23","MIN","@KCR","1","RF","5","2","0","1","0","1","3","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".496","208"
"2009-08-22","MIN","@KCR","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-08-21","MIN","@KCR","1","RF","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".496","208"
"2009-08-20","MIN","@TEX","1","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","324"
"2009-08-19","MIN","@TEX","1","RF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".757","381"
"2009-08-18","MIN","@TEX","1","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".447","176"
"2009-08-17","MIN","@TEX","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-08-16","MIN","CLE","1","CF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-08-15","MIN","CLE","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-14","MIN","CLE","1","CF","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","186"
"2009-08-13","MIN","KCR","1","CF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","186"
"2009-08-12","MIN","KCR","1","CF-LF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","28"
"2009-08-11","MIN","KCR","1","CF","5","1","1","0","0","0","2","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","140"
"2009-08-09","MIN","@DET","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".250",".000",".000","-100"
"2009-08-08","MIN","@DET","1","CF","5","5","1","0","0","3","1","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".967","520"
"2009-08-07","MIN","@DET","1","LF-CF","6","4","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".800",".667",".667",".667",".597","275"
"2009-08-06","MIN","@CLE","1","CF-LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-08-05","MIN","@CLE","1","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-04","MIN","@CLE","1","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","92"
"2009-08-02","MIN","LAA","1","RF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-3"
"2009-08-01","MIN","LAA","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2009-07-31","MIN","LAA","1","LF-RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2009-07-29","MIN","CHW","1","LF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","293"
"2009-07-28","MIN","CHW","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-27","MIN","CHW","1","LF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".396","142"
"2009-07-26","MIN","@LAA","1","RF","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".731","364"
"2009-07-25","MIN","@LAA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2009-07-24","MIN","@LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-23","MIN","@LAA","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2009-07-22","MIN","@OAK","1","CF","4","2","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","293"
"2009-07-21","MIN","@OAK","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-20","MIN","@OAK","1","CF","6","1","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".267","57"
"2009-07-19","MIN","@TEX","1","LF-CF","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".118","-42"
"2009-07-18","MIN","@TEX","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","MIN","@TEX","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-12","MIN","CHW","1","LF","5","2","0","0","1","3","3","2","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".866","453"
"2009-07-11","MIN","CHW","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-10","MIN","CHW","1","CF-LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","36"
"2009-07-09","MIN","NYY","1","CF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-07-08","MIN","NYY","1","LF-CF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-07-07","MIN","NYY","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-07-05","MIN","DET","1","CF-LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-07-04","MIN","DET","1","CF-LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-07-03","MIN","DET","1","LF-CF","8","5","0","1","0","1","2","0","0","0.0 %","12.5 %",".250",".714",".625",".625",".875",".645","307"
"2009-07-01","MIN","@KCR","1","LF","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2009-06-30","MIN","@KCR","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2009-06-29","MIN","@KCR","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-06-28","MIN","@STL","1","CF-LF","5","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2009-06-27","MIN","@STL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-06-26","MIN","@STL","1","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-25","MIN","@MIL","1","CF-LF","5","1","0","1","0","3","0","0","0","60.0 %","0.0 %","1.000",".500",".500",".800","1.500",".741","371"
"2009-06-09","MIN","@OAK","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-08","MIN","@OAK","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-07","MIN","@SEA","1","LF-CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
