"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-22","HOU","@CLE","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-09-21","HOU","@CLE","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-09-20","HOU","@CLE","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","HOU","@CLE","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","HOU","CIN","1","SS","7","0","0","0","0","1","0","0","0","28.6 %","28.6 %",".000",".000",".000",".333",".000",".138","-25"
"2013-09-17","HOU","CIN","1","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","271"
"2013-09-16","HOU","CIN","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-15","HOU","LAA","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","152"
"2013-09-14","HOU","LAA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-09-13","HOU","LAA","1","SS","5","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","247"
"2013-09-11","HOU","@SEA","1","SS","5","2","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","125"
"2013-09-10","HOU","@SEA","1","SS","6","2","0","0","1","3","1","2","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".613","302"
"2013-09-09","HOU","@SEA","1","SS","5","1","0","0","0","1","2","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-09-08","HOU","@OAK","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-09-07","HOU","@OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-06","HOU","@OAK","1","SS","5","3","1","0","0","2","1","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".609","300"
"2013-09-05","HOU","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","HOU","MIN","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".432","177"
"2013-09-03","HOU","MIN","8","SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-09-02","HOU","MIN","9","SS","4","1","1","0","0","1","0","1","1","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","337"
"2013-09-01","HOU","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","HOU","SEA","9","SS","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","172"
"2013-08-29","HOU","SEA","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","HOU","@CHW","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","84"
"2013-08-27","HOU","@CHW","9","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2013-08-26","HOU","@CHW","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-08-25","HOU","TOR","7","SS","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-08-24","HOU","TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","HOU","TOR","9","SS","4","2","0","2","0","1","2","0","0","0.0 %","25.0 %","1.000",".667",".500",".500","1.500",".808","437"
"2013-08-19","HOU","@TEX","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","HOU","@LAA","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-08-16","HOU","@LAA","9","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-08-15","HOU","@OAK","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","172"
"2013-08-14","HOU","@OAK","9","SS","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-08-13","HOU","@OAK","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","HOU","TEX","9","SS","3","0","0","0","0","0","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2013-08-10","HOU","TEX","6","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-06","HOU","BOS","9","SS","2","2","0","0","0","1","1","1","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","492"
"2013-08-05","HOU","BOS","9","SS","3","2","0","0","0","0","0","3","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".822","446"
"2013-08-04","HOU","@MIN","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","HOU","@MIN","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-08-02","HOU","@MIN","1","SS","6","0","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".000",".000",".200",".000",".138","-25"
"2013-08-01","HOU","@BAL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-31","HOU","@BAL","1","SS","6","0","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-41"
"2013-07-30","HOU","@BAL","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","84"
"2013-07-28","HOU","@TOR","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-07-27","HOU","@TOR","1","SS","5","1","0","0","0","2","0","2","1","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","192"
"2013-07-26","HOU","@TOR","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","55"
"2013-07-25","HOU","@TOR","1","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".333",".000",".230","38"
"2013-07-24","HOU","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","HOU","OAK","1","SS","5","3","2","0","0","2","0","0","0","0.0 %","20.0 %",".500","1.000",".750",".750","1.250",".857","471"
"2013-07-22","HOU","OAK","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
