"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-15","MIL","PHI","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","141"
"2017-07-14","MIL","PHI","3","LF","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","208"
"2017-07-08","MIL","@NYY","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","MIL","@NYY","3","DH","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","136"
"2017-07-06","MIL","@CHC","3","LF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".841","435"
"2017-07-05","MIL","BAL","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-07-03","MIL","BAL","3","LF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","141"
"2017-07-02","MIL","MIA","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-07-01","MIL","MIA","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".246","45"
"2017-06-29","MIL","@CIN","3","LF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","258"
"2017-06-28","MIL","@CIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","208"
"2017-06-27","MIL","@CIN","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","45"
"2017-05-25","MIL","ARI","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","MIL","TOR","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-05-21","MIL","@CHC","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","MIL","BOS","3","LF","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","226"
"2017-05-09","MIL","BOS","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-05-02","MIL","@STL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","MIL","ATL","3","LF","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","MIL","ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-04-28","MIL","ATL","3","LF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","373"
"2017-04-26","MIL","CIN","3","LF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","160"
"2017-04-25","MIL","CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","MIL","CIN","3","LF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","153"
"2017-04-23","MIL","STL","3","LF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","160"
"2017-04-22","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-04-21","MIL","STL","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","352"
"2017-04-20","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-04-18","MIL","@CHC","3","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","171"
"2017-04-17","MIL","@CHC","3","LF","4","3","1","0","1","2","3","1","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.022","554"
"2017-04-16","MIL","@CIN","3","LF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","322"
"2017-04-15","MIL","@CIN","3","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","160"
"2017-04-14","MIL","@CIN","3","LF","5","0","0","0","0","0","0","2","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".416","156"
"2017-04-13","MIL","@CIN","3","LF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","322"
"2017-04-12","MIL","@TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","MIL","@TOR","3","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","89"
"2017-04-09","MIL","CHC","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".495","208"
"2017-04-07","MIL","CHC","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","89"
"2017-04-06","MIL","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","MIL","COL","3","LF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","141"
"2017-04-04","MIL","COL","3","LF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","352"
"2017-04-03","MIL","COL","3","LF","5","0","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-26"
"2016-10-01","MIL","@COL","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","165"
"2016-09-30","MIL","@COL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","MIL","@TEX","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-09-26","MIL","@TEX","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-09-25","MIL","CIN","3","LF","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","291"
"2016-09-24","MIL","CIN","3","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-09-23","MIL","CIN","3","LF","4","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","176"
"2016-09-22","MIL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-17","MIL","@CHC","3","LF","5","3","0","0","2","2","5","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800",".982","539"
"2016-09-16","MIL","@CHC","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","151"
"2016-09-15","MIL","@CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-09-14","MIL","@CIN","3","LF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-09-13","MIL","@CIN","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-09-12","MIL","@CIN","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-09-11","MIL","@STL","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","366"
"2016-09-10","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","78"
"2016-09-09","MIL","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-08","MIL","@STL","3","LF","5","0","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-22"
"2016-09-07","MIL","CHC","3","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".586","274"
"2016-09-06","MIL","CHC","3","LF","5","2","0","0","1","3","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","269"
"2016-09-05","MIL","CHC","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","219"
"2016-09-03","MIL","@PIT","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-09-02","MIL","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","MIL","STL","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-08-30","MIL","STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-08-29","MIL","STL","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2016-08-28","MIL","PIT","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","MIL","PIT","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-08-26","MIL","PIT","3","LF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2016-08-25","MIL","PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-08-24","MIL","COL","3","LF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","556"
"2016-08-23","MIL","COL","3","LF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".230","36"
"2016-08-22","MIL","COL","3","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-21","MIL","@SEA","3","DH","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-08-20","MIL","@SEA","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-08-19","MIL","@SEA","3","DH","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-08-18","MIL","@CHC","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","MIL","@CHC","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","MIL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","MIL","CIN","3","LF","4","3","1","0","2","3","6","0","0","0.0 %","25.0 %","1.750","1.000",".750",".750","2.500","1.318","764"
"2016-08-13","MIL","CIN","3","LF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","318"
"2016-08-12","MIL","CIN","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","MIL","ATL","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","176"
"2016-08-09","MIL","ATL","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","334"
"2016-08-08","MIL","ATL","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".439","176"
"2016-08-07","MIL","@ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","MIL","@ARI","3","LF","6","3","0","0","2","3","7","1","0","16.7 %","0.0 %","1.500",".333",".750",".667","2.250",".933","506"
"2016-08-05","MIL","@ARI","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","-3"
"2016-08-03","MIL","@SDP","3","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","366"
"2016-08-02","MIL","@SDP","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".504","219"
"2016-07-27","MIL","ARI","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","MIL","ARI","3","LF","4","1","0","0","0","3","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","260"
"2016-07-25","MIL","ARI","3","LF","4","2","0","0","0","0","1","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","407"
"2016-07-24","MIL","CHC","3","LF","5","2","1","0","0","2","0","2","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".424","165"
"2016-07-23","MIL","CHC","3","LF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","176"
"2016-07-22","MIL","CHC","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","334"
"2016-07-21","MIL","@PIT","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-20","MIL","@PIT","3","LF","5","2","0","1","0","3","0","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".628","302"
"2016-07-19","MIL","@PIT","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-07-17","MIL","@CIN","3","LF-RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-07-16","MIL","@CIN","3","LF","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","291"
"2016-07-15","MIL","@CIN","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2016-07-10","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","MIL","STL","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2016-07-08","MIL","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","MIL","@WSN","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2016-07-04","MIL","@WSN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","MIL","@STL","3","LF","5","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".703","352"
"2016-07-02","MIL","@STL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-07-01","MIL","@STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","MIL","LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2016-06-29","MIL","LAD","3","LF","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","427"
"2016-06-28","MIL","LAD","3","LF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-06-26","MIL","WSN","3","LF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","291"
"2016-06-25","MIL","WSN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2016-06-22","MIL","@OAK","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","117"
"2016-06-21","MIL","@OAK","3","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-06-19","MIL","@LAD","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-06-18","MIL","@LAD","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","151"
"2016-06-17","MIL","@LAD","3","LF","5","3","1","0","0","1","0","1","1","0.0 %","20.0 %",".250","1.000",".750",".800","1.000",".744","380"
"2016-06-16","MIL","@LAD","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2016-06-14","MIL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","MIL","@SFG","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-06-12","MIL","NYM","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".311","89"
"2016-06-11","MIL","NYM","3","LF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","556"
"2016-06-10","MIL","NYM","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","MIL","NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","MIL","OAK","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","MIL","OAK","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-06-04","MIL","@PHI","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2016-06-03","MIL","@PHI","3","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-06-02","MIL","@PHI","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","48"
"2016-06-01","MIL","STL","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","176"
"2016-05-31","MIL","STL","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-05-28","MIL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","MIL","CIN","3","LF","5","0","0","0","0","0","0","2","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","66"
"2016-05-26","MIL","@ATL","3","LF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","331"
"2016-05-25","MIL","@ATL","3","LF","6","2","1","0","0","0","0","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".562","258"
"2016-05-24","MIL","@ATL","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","219"
"2016-05-22","MIL","@NYM","3","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
