"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-18","ARI","@MIA","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","ARI","@MIA","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","ARI","ATL","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","ARI","ATL","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","81"
"2013-05-13","ARI","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","ARI","PHI","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-05-11","ARI","PHI","1","CF","5","2","2","0","0","1","0","0","1","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".646","325"
"2013-05-10","ARI","PHI","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-05-09","ARI","PHI","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-29"
"2013-05-08","ARI","@LAD","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","96"
"2013-05-06","ARI","@LAD","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","176"
"2013-05-05","ARI","@SDP","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","ARI","@SDP","1","CF","5","2","1","0","1","3","3","1","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".812","441"
"2013-05-03","ARI","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","ARI","SFG","5","CF","5","2","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-04-30","ARI","SFG","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-04-28","ARI","COL","3","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","ARI","COL","2","CF","5","3","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","415"
"2013-04-26","ARI","COL","6","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","ARI","COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","ARI","@SFG","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-04-23","ARI","@SFG","7","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","ARI","@COL","8","CF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-04-20","ARI","@COL","1","CF","4","2","1","0","0","1","0","0","1","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","251"
"2013-04-19","ARI","@COL","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","81"
"2013-04-18","ARI","@NYY","7","LF","6","0","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","ARI","@NYY","1","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","96"
"2013-04-16","ARI","@NYY","8","LF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","317"
"2013-04-14","ARI","LAD","3","PH-LF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","170"
"2013-04-13","ARI","LAD","1","CF","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","170"
"2013-04-12","ARI","LAD","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-04-10","ARI","PIT","2","CF","5","3","1","0","2","3","4","1","0","0.0 %","40.0 %","1.400","1.000",".600",".600","2.000","1.095","637"
"2013-04-08","ARI","PIT","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","ARI","@MIL","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","ARI","@MIL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","ARI","STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","ARI","STL","7","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","ARI","STL","7","CF","4","3","1","0","0","0","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","405"
"2012-10-03","ARI","COL","1","CF","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","343"
"2012-10-01","ARI","COL","1","CF","6","0","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-43"
"2012-09-30","ARI","CHC","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-09-29","ARI","CHC","4","RF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","727"
"2012-09-28","ARI","CHC","2","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-09-27","ARI","@SFG","1","CF","5","1","0","1","0","0","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".457","187"
"2012-09-23","ARI","@COL","9","PH-LF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","ARI","@COL","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-20","ARI","SDP","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","ARI","MIA","1","LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-06-06","ARI","COL","1","LF","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","118"
"2012-05-17","ARI","@COL","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","ARI","@COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","ARI","@LAD","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-05-13","ARI","SFG","1","CF","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".660","324"
"2012-05-12","ARI","SFG","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","ARI","SFG","8","LF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.105","624"
"2012-05-09","ARI","STL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","475"
"2012-05-07","ARI","STL","9","PH-RF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","277"
"2012-05-05","ARI","@NYM","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-05-03","ARI","@WSN","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","ARI","@MIA","7","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".353","118"
"2012-04-29","ARI","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","ARI","PHI","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-24","ARI","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","ARI","PHI","3","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","475"
"2012-04-22","ARI","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","ARI","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","ARI","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","ARI","ATL","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","ARI","PIT","7","CF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
