"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-20","ATL","@NYM","2","SS","4","1","1","0","0","0","3","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-08-18","ATL","WSN","4","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-17","ATL","WSN","7","SS","6","0","0","0","0","0","0","0","0","50.0 %","16.7 %",".000",".000",".000",".500",".000",".345","121"
"2013-08-16","ATL","WSN","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","189"
"2013-08-14","ATL","PHI","6","SS","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","323"
"2013-08-13","ATL","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","ATL","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","ATL","MIA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","ATL","MIA","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","247"
"2013-08-09","ATL","MIA","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-08-07","ATL","@WSN","8","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-08-06","ATL","@WSN","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-05","ATL","@WSN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","ATL","@PHI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-03","ATL","@PHI","1","SS","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".212","28"
"2013-08-02","ATL","@PHI","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-01","ATL","COL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-07-31","ATL","COL","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".720","382"
"2013-07-30","ATL","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-29","ATL","COL","7","SS","5","3","1","1","0","0","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","406"
"2013-07-28","ATL","STL","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-07-27","ATL","STL","8","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-07-26","ATL","STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","ATL","@NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","ATL","@NYM","1","SS","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","297"
"2013-07-23","ATL","@NYM","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","269"
"2013-07-22","ATL","@NYM","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-07-21","ATL","@CHW","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-07-20","ATL","@CHW","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-19","ATL","@CHW","8","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-07-14","ATL","CIN","2","SS","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","393"
"2013-07-13","ATL","CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","ATL","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","ATL","CIN","1","SS","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","224"
"2013-07-09","ATL","@MIA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-07-08","ATL","@MIA","1","SS","7","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","ATL","@PHI","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-06","ATL","@PHI","1","SS","6","3","0","1","1","3","2","0","0","16.7 %","0.0 %","1.000",".500",".600",".667","1.600",".882","495"
"2013-07-05","ATL","@PHI","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-04","ATL","MIA","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-07-03","ATL","MIA","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-07-02","ATL","MIA","1","SS","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","229"
"2013-06-30","ATL","ARI","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-06-29","ATL","ARI","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-19"
"2013-06-28","ATL","ARI","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","173"
"2013-06-26","ATL","@KCR","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","ATL","@KCR","9","SS","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-23","ATL","@MIL","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-22","ATL","@MIL","2","SS","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","189"
"2013-06-21","ATL","@MIL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","ATL","NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","ATL","NYM","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","86"
"2013-06-18","ATL","NYM","1","SS","5","2","0","0","0","0","0","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","320"
"2013-06-18","ATL","NYM","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-17","ATL","NYM","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","ATL","SFG","1","SS","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-15","ATL","SFG","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","ATL","SFG","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-12","ATL","@SDP","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2013-06-11","ATL","@SDP","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-10","ATL","@SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","ATL","@LAD","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-06-08","ATL","@LAD","1","SS","5","3","1","0","0","0","0","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","305"
"2013-06-07","ATL","@LAD","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-06-06","ATL","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","ATL","PIT","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-06-04","ATL","PIT","1","SS","6","3","1","0","0","1","1","1","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".623","314"
"2013-06-03","ATL","PIT","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2013-06-02","ATL","WSN","1","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-06-01","ATL","WSN","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-05-30","ATL","TOR","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-05-29","ATL","TOR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-28","ATL","@TOR","2","SS","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","305"
"2013-05-27","ATL","@TOR","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-05-26","ATL","@NYM","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-05-25","ATL","@NYM","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-05-24","ATL","@NYM","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","ATL","MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","ATL","MIN","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","35"
"2013-05-19","ATL","LAD","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","293"
"2013-05-18","ATL","LAD","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-05-17","ATL","LAD","1","SS","5","1","0","0","0","3","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-05-15","ATL","@ARI","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","ATL","@ARI","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-05-13","ATL","@ARI","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-05-12","ATL","@SFG","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","ATL","@SFG","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","ATL","@SFG","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","ATL","@SFG","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-05-08","ATL","@CIN","2","SS","5","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","428"
"2013-05-07","ATL","@CIN","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-05-06","ATL","@CIN","8","SS","4","3","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.273","766"
"2013-05-05","ATL","NYM","1","SS","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","234"
"2013-05-03","ATL","NYM","2","SS","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2013-05-02","ATL","WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","ATL","WSN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","ATL","WSN","1","SS","5","3","0","0","1","3","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","420"
"2013-04-29","ATL","WSN","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","ATL","@DET","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-27","ATL","@DET","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-26","ATL","@DET","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-04-24","ATL","@COL","6","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","ATL","@COL","7","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-04-23","ATL","@COL","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-21","ATL","@PIT","8","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","310"
"2013-04-20","ATL","@PIT","8","SS","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-19","ATL","@PIT","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","86"
"2013-04-18","ATL","@PIT","7","SS","5","0","0","0","0","1","0","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-04-17","ATL","KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","ATL","KCR","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-14","ATL","@WSN","7","SS","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".696","365"
"2013-04-13","ATL","@WSN","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","ATL","@WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","ATL","@MIA","1","SS","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","4"
"2013-04-09","ATL","@MIA","2","SS","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","344"
"2013-04-08","ATL","@MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","ATL","CHC","1","SS","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-04","ATL","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","ATL","PHI","1","SS","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","128"
"2013-04-01","ATL","PHI","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2012-10-03","ATL","@PIT","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-10-02","ATL","@PIT","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","ATL","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","ATL","NYM","8","SS","4","2","0","1","0","1","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".792","418"
"2012-09-29","ATL","NYM","8","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","281"
"2012-09-28","ATL","NYM","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-09-27","ATL","MIA","8","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","245"
"2012-09-26","ATL","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","ATL","MIA","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","ATL","@PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-09-17","ATL","@MIA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-16","ATL","WSN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-15","ATL","WSN","8","SS","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","122"
"2012-09-14","ATL","WSN","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","182"
"2012-09-11","ATL","@MIL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","281"
"2012-09-10","ATL","@MIL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-08","ATL","@PHI","7","SS","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","308"
"2012-07-07","ATL","@PHI","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","33"
"2012-07-06","ATL","@PHI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","ATL","CHC","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-04","ATL","CHC","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","ATL","CHC","8","SS","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-02","ATL","CHC","8","SS","3","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2012-07-01","ATL","WSN","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-06-30","ATL","WSN","7","SS","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","331"
"2012-06-29","ATL","WSN","2","SS","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-06-28","ATL","ARI","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-06-27","ATL","ARI","8","SS","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","ATL","ARI","8","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","245"
"2012-06-24","ATL","@BOS","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-06-23","ATL","@BOS","9","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-06-22","ATL","@BOS","9","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","96"
"2012-06-20","ATL","@NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","ATL","@NYY","8","SS","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-06-18","ATL","@NYY","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-06-17","ATL","BAL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","281"
"2012-06-16","ATL","BAL","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","ATL","BAL","8","SS","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","529"
"2012-06-13","ATL","NYY","8","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-06-12","ATL","NYY","8","SS","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","361"
"2012-06-11","ATL","NYY","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","ATL","TOR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-09","ATL","TOR","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-06-08","ATL","TOR","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-06-07","ATL","@MIA","8","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-06-06","ATL","@MIA","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-06-05","ATL","@MIA","7","SS","5","3","0","1","0","1","3","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","337"
"2012-06-03","ATL","@WSN","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-06-02","ATL","@WSN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
