"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-06-14","ATL","SFG","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","ATL","@SDP","2","RF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-06-11","ATL","@SDP","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-10","ATL","@SDP","2","RF","5","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".841","466"
"2013-06-09","ATL","@LAD","2","RF","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","320"
"2013-06-08","ATL","@LAD","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-06-07","ATL","@LAD","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","57"
"2013-06-06","ATL","@LAD","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","189"
"2013-06-05","ATL","PIT","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-04","ATL","PIT","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-06-03","ATL","PIT","2","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","297"
"2013-06-01","ATL","WSN","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","ATL","WSN","1","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","ATL","TOR","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","ATL","TOR","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-28","ATL","@TOR","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-05-26","ATL","@NYM","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","ATL","@NYM","2","CF-RF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2013-05-24","ATL","@NYM","2","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","73"
"2013-05-22","ATL","MIN","3","RF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".500","228"
"2013-05-21","ATL","MIN","2","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-05-20","ATL","MIN","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-05-19","ATL","LAD","2","RF","5","0","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".000",".000",".600",".000",".420","173"
"2013-05-18","ATL","LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","ATL","LAD","2","RF","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","277"
"2013-04-20","ATL","@PIT","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-19","ATL","@PIT","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","86"
"2013-04-18","ATL","@PIT","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","ATL","KCR","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-04-16","ATL","KCR","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","246"
"2013-04-14","ATL","@WSN","2","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","102"
"2013-04-13","ATL","@WSN","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-19"
"2013-04-12","ATL","@WSN","2","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2013-04-10","ATL","@MIA","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-09","ATL","@MIA","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-08","ATL","@MIA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","ATL","CHC","2","RF","4","0","0","0","0","0","0","0","1","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-04-06","ATL","CHC","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","77"
"2013-04-05","ATL","CHC","2","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-04","ATL","PHI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","ATL","PHI","2","RF","5","2","0","0","1","3","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","393"
"2013-04-01","ATL","PHI","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-10-03","ATL","@PIT","3","RF","3","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","281"
"2012-10-01","ATL","@PIT","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-30","ATL","NYM","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-09-29","ATL","NYM","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","ATL","NYM","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-09-27","ATL","MIA","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-26","ATL","MIA","3","RF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-09-25","ATL","MIA","3","RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","153"
"2012-09-23","ATL","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","ATL","@PHI","3","RF","5","2","1","0","0","2","4","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","266"
"2012-09-21","ATL","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","ATL","@MIA","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","ATL","@MIA","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-09-17","ATL","@MIA","3","RF","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-16","ATL","WSN","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-15","ATL","WSN","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-09-14","ATL","WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-12","ATL","@MIL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-09-11","ATL","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","ATL","@MIL","3","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-09-09","ATL","@NYM","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-09-08","ATL","@NYM","3","RF","6","1","1","0","0","1","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".325","103"
"2012-09-07","ATL","@NYM","6","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","380"
"2012-09-06","ATL","COL","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-09-05","ATL","COL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-09-04","ATL","COL","6","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-09-03","ATL","COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","ATL","PHI","6","RF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","308"
"2012-09-01","ATL","PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-31","ATL","PHI","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","ATL","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","ATL","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","ATL","@SDP","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-08-26","ATL","@SFG","3","RF","5","2","0","0","1","2","1","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","281"
"2012-08-25","ATL","@SFG","3","RF","5","1","0","0","1","1","3","0","1","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","255"
"2012-08-24","ATL","@SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-08-23","ATL","@SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","ATL","@WSN","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-08-21","ATL","@WSN","3","RF","4","3","0","0","0","0","0","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".663","331"
"2012-08-20","ATL","@WSN","3","RF","7","2","0","0","1","1","3","0","1","14.3 %","14.3 %",".500",".250",".333",".429",".833",".519","234"
"2012-08-19","ATL","LAD","3","RF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","153"
"2012-08-18","ATL","LAD","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-08-17","ATL","LAD","3","RF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","96"
"2012-08-16","ATL","SDP","3","RF","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.050","592"
"2012-08-15","ATL","SDP","3","RF","4","2","2","0","0","1","2","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".974","541"
"2012-08-14","ATL","SDP","9","RF","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","ATL","SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-08-12","ATL","@NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-08-11","ATL","@NYM","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-08-10","ATL","@NYM","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-08-08","ATL","@PHI","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","54"
"2012-08-07","ATL","@PHI","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","ATL","@PHI","3","RF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","281"
"2012-08-05","ATL","HOU","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-04","ATL","HOU","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-08-03","ATL","HOU","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-02","ATL","MIA","3","RF","5","3","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","242"
"2012-08-01","ATL","MIA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-31","ATL","MIA","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-07-30","ATL","MIA","3","RF","5","2","0","0","1","3","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","281"
"2012-07-29","ATL","PHI","3","RF","5","1","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-07-28","ATL","PHI","3","RF","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-07-27","ATL","PHI","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-25","ATL","@MIA","3","RF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","443"
"2012-07-24","ATL","@MIA","3","RF","5","1","0","0","0","0","2","0","1","40.0 %","20.0 %",".000",".500",".500",".600",".500",".453","190"
"2012-07-23","ATL","@MIA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","ATL","@WSN","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","245"
"2012-07-21","ATL","@WSN","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-21","ATL","@WSN","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-07-20","ATL","@WSN","3","RF","7","2","0","0","0","1","1","0","0","28.6 %","14.3 %",".000",".500",".400",".571",".400",".450","187"
"2012-07-19","ATL","SFG","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","ATL","SFG","3","RF","5","1","0","0","0","0","0","2","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-07-17","ATL","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","ATL","NYM","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-07-14","ATL","NYM","3","RF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","216"
"2012-07-13","ATL","NYM","3","RF","5","1","0","0","0","1","1","1","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","190"
"2012-07-08","ATL","@PHI","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","96"
"2012-07-07","ATL","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","ATL","@PHI","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-07-05","ATL","CHC","3","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","380"
"2012-07-04","ATL","CHC","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-07-03","ATL","CHC","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-07-02","ATL","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","33"
"2012-07-01","ATL","WSN","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-30","ATL","WSN","3","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","147"
"2012-06-29","ATL","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-28","ATL","ARI","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","ATL","ARI","2","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","347"
"2012-06-26","ATL","ARI","2","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".353","122"
"2012-06-24","ATL","@BOS","6","RF","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.050","592"
"2012-06-23","ATL","@BOS","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-06-22","ATL","@BOS","7","RF","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".849","457"
"2012-06-20","ATL","@NYY","6","RF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","578"
"2012-06-19","ATL","@NYY","7","RF","4","2","0","1","0","1","1","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".792","418"
"2012-06-18","ATL","@NYY","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","33"
"2012-06-17","ATL","BAL","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-06-16","ATL","BAL","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-06-15","ATL","BAL","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-06-13","ATL","NYY","6","RF","5","2","2","0","0","0","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","316"
"2012-06-12","ATL","NYY","5","RF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-11","ATL","NYY","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-06-09","ATL","TOR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","ATL","TOR","5","RF","5","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","173"
"2012-06-07","ATL","@MIA","6","RF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","578"
"2012-06-06","ATL","@MIA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","ATL","@MIA","6","RF","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","385"
"2012-06-03","ATL","@WSN","6","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-06-02","ATL","@WSN","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-05-30","ATL","STL","6","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-05-29","ATL","STL","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","83"
"2012-05-28","ATL","STL","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2012-05-27","ATL","WSN","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","ATL","WSN","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-05-25","ATL","WSN","6","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","347"
"2012-05-24","ATL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-05-23","ATL","@CIN","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-22","ATL","@CIN","5","RF","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","96"
"2012-05-21","ATL","@CIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","ATL","@TBR","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-05-19","ATL","@TBR","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-05-18","ATL","@TBR","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-05-17","ATL","MIA","7","RF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","155"
"2012-05-16","ATL","MIA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","ATL","CIN","6","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-05-14","ATL","CIN","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-13","ATL","@STL","5","RF","5","1","1","0","0","0","3","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","147"
"2012-05-12","ATL","@STL","7","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","ATL","@STL","7","RF","6","2","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".490","215"
"2012-05-09","ATL","@CHC","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-05-08","ATL","@CHC","7","RF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".398","153"
"2012-05-07","ATL","@CHC","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2012-05-06","ATL","@COL","5","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-05-05","ATL","@COL","7","RF","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","348"
"2012-05-04","ATL","@COL","6","RF","5","1","0","0","0","0","0","1","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-05-03","ATL","PHI","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","ATL","PHI","9","PH-RF","3","1","0","0","0","1","2","0","1","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".755","393"
"2012-04-29","ATL","PIT","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","ATL","PIT","5","RF","4","1","1","0","0","1","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2012-04-27","ATL","PIT","7","RF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-04-25","ATL","@LAD","7","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-04-24","ATL","@LAD","7","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".295","83"
"2012-04-23","ATL","@LAD","6","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-04-22","ATL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","ATL","@ARI","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","ATL","@ARI","7","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-04-19","ATL","@ARI","6","RF","5","2","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-04-18","ATL","NYM","3","RF","5","1","0","1","0","1","0","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".319","99"
"2012-04-17","ATL","NYM","2","RF","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
