"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-23","SDP","CHC","6","2B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-05-22","SDP","CHC","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-21","SDP","MIN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","SDP","MIN","6","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","193"
"2014-05-18","SDP","@COL","5","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-05-17","SDP","@COL","6","2B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","158"
"2014-05-16","SDP","@COL","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","SDP","@CIN","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","SDP","@CIN","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","SDP","@CIN","6","2B","4","0","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","130"
"2014-05-11","SDP","MIA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","SDP","MIA","4","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-05-09","SDP","MIA","5","2B","4","3","0","0","2","2","6","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.291","770"
"2014-05-08","SDP","MIA","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-07","SDP","KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","SDP","KCR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","SDP","KCR","5","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","180"
"2014-05-04","SDP","ARI","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-03","SDP","ARI","5","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-05-02","SDP","ARI","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-30","SDP","@SFG","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-04-27","SDP","@WSN","4","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","SDP","@WSN","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-25","SDP","@WSN","4","2B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","41"
"2014-04-24","SDP","@WSN","7","2B","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-23","SDP","@MIL","6","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-22","SDP","@MIL","6","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","SDP","@MIL","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-04-20","SDP","SFG","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-19","SDP","SFG","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","SDP","SFG","4","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
"2014-04-17","SDP","COL","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-16","SDP","COL","3","2B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","159"
"2014-04-15","SDP","COL","4","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-04-14","SDP","COL","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-13","SDP","DET","4","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-04-12","SDP","DET","4","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","41"
"2014-04-11","SDP","DET","4","2B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","168"
"2014-04-09","SDP","@CLE","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","SDP","@CLE","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-08","SDP","@CLE","7","2B","4","2","1","0","0","0","3","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-04-06","SDP","@MIA","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-04-05","SDP","@MIA","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","SDP","@MIA","6","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","193"
"2014-04-02","SDP","LAD","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","SDP","LAD","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-03-30","SDP","LAD","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2013-09-29","SDP","@SFG","3","2B","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-09-28","SDP","@SFG","3","2B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","176"
"2013-09-27","SDP","@SFG","3","2B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","414"
"2013-09-26","SDP","ARI","3","2B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","199"
"2013-09-25","SDP","ARI","3","2B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","272"
"2013-09-24","SDP","ARI","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","SDP","ARI","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","SDP","LAD","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-21","SDP","LAD","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-20","SDP","LAD","3","2B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","369"
"2013-09-19","SDP","@PIT","3","2B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","278"
"2013-09-18","SDP","@PIT","3","2B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","278"
"2013-09-17","SDP","@PIT","3","2B","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","423"
"2013-09-16","SDP","@PIT","3","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-09-15","SDP","@ATL","3","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-14","SDP","@ATL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","SDP","@ATL","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-09-12","SDP","@PHI","3","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-09-11","SDP","@PHI","3","2B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".698","369"
"2013-09-10","SDP","@PHI","3","2B","5","3","1","0","0","3","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","308"
"2013-09-08","SDP","COL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","SDP","COL","3","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-09-06","SDP","COL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","SDP","SFG","3","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".399","161"
"2013-09-03","SDP","SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","SDP","SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","SDP","@LAD","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","SDP","@LAD","3","2B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","414"
"2013-08-30","SDP","@LAD","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-08-28","SDP","@ARI","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-27","SDP","@ARI","3","3B-2B","6","2","0","0","0","1","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".296","90"
"2013-08-26","SDP","@ARI","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","9"
"2013-08-25","SDP","CHC","3","2B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","SDP","CHC","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","SDP","CHC","4","2B","4","3","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.273","770"
"2013-08-21","SDP","PIT","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","SDP","PIT","4","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-08-19","SDP","PIT","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","SDP","NYM","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-08-17","SDP","NYM","4","2B","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","176"
"2013-08-16","SDP","NYM","5","2B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","414"
"2013-08-15","SDP","NYM","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","SDP","@COL","4","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-08-13","SDP","@COL","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-08-12","SDP","@COL","5","2B","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","471"
"2013-08-11","SDP","@CIN","8","PH-2B","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","768"
"2013-08-10","SDP","@CIN","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-08-09","SDP","@CIN","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-07","SDP","BAL","5","2B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-08-06","SDP","BAL","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-08-03","SDP","NYY","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","SDP","NYY","6","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-07-31","SDP","CIN","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","SDP","CIN","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-07-27","SDP","@ARI","7","2B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","SDP","@ARI","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","SDP","@MIL","5","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-07-23","SDP","@MIL","5","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-07-22","SDP","@MIL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","SDP","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","SDP","@STL","5","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2013-07-19","SDP","@STL","5","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-07-14","SDP","SFG","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","SDP","SFG","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","51"
"2013-07-12","SDP","SFG","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","SDP","@COL","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-06-08","SDP","@COL","5","2B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","61"
"2013-06-07","SDP","@COL","5","2B","5","4","1","0","1","2","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.030","600"
"2013-06-06","SDP","@COL","5","2B","6","2","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".432","184"
"2013-06-05","SDP","@LAD","5","2B","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".558","272"
"2013-06-04","SDP","@LAD","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-03","SDP","@LAD","4","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-06-02","SDP","TOR","7","2B","5","1","1","0","0","1","1","1","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","61"
"2013-06-01","SDP","TOR","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-31","SDP","TOR","7","2B","7","3","1","0","0","2","2","0","0","0.0 %","14.3 %",".143",".500",".429",".429",".571",".435","187"
"2013-05-30","SDP","SEA","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-05-29","SDP","SEA","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-28","SDP","@SEA","7","2B","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","369"
"2013-05-26","SDP","@ARI","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-25","SDP","@ARI","5","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","SDP","@ARI","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","SDP","STL","5","2B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","404"
"2013-05-21","SDP","STL","5","2B","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","414"
"2013-05-20","SDP","STL","6","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-19","SDP","WSN","6","2B","5","2","1","0","0","2","2","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","376"
"2013-05-18","SDP","WSN","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","SDP","WSN","6","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","176"
"2013-05-16","SDP","WSN","6","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".720","385"
"2013-05-15","SDP","@BAL","6","2B","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","255"
"2013-05-14","SDP","@BAL","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-05-11","SDP","@TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","SDP","@TBR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","SDP","MIA","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","SDP","MIA","5","2B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","278"
"2013-05-06","SDP","MIA","7","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-05","SDP","ARI","6","2B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","404"
"2013-05-04","SDP","ARI","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-05-03","SDP","ARI","7","2B","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","481"
"2013-05-02","SDP","@CHC","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","SDP","@CHC","6","2B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".700","371"
"2013-04-30","SDP","@CHC","7","2B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","280"
"2013-04-29","SDP","@CHC","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","SDP","SFG","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-04-27","SDP","SFG","7","2B","6","2","1","0","0","0","0","0","0","16.7 %","33.3 %",".200",".667",".400",".500",".600",".475","214"
"2013-04-26","SDP","SFG","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-04-24","SDP","MIL","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-04-23","SDP","MIL","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-04-22","SDP","MIL","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-04-21","SDP","@SFG","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","SDP","@SFG","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","SDP","@LAD","6","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-04-16","SDP","@LAD","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2013-04-15","SDP","@LAD","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2013-04-14","SDP","COL","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","158"
"2013-04-13","SDP","COL","6","2B-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-12","SDP","COL","6","2B-3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-11","SDP","LAD","5","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","278"
"2013-04-10","SDP","LAD","5","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","SDP","LAD","5","3B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2013-04-07","SDP","@COL","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-06","SDP","@COL","5","3B-2B","4","2","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","379"
"2013-04-05","SDP","@COL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","SDP","@NYM","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","105"
"2013-04-03","SDP","@NYM","5","3B","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-01","SDP","@NYM","5","2B-3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
