"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-24","MIL","@CIN","8","SS","4","2","1","0","0","2","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","370"
"2014-09-23","MIL","@CIN","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","MIL","@PIT","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-09-20","MIL","@PIT","7","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-19","MIL","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","MIL","@STL","7","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","MIL","@STL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","MIL","@STL","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-09-14","MIL","CIN","8","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-09-12","MIL","CIN","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","MIL","MIA","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-09-10","MIL","MIA","8","SS","3","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-09-09","MIL","MIA","8","SS","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".824","444"
"2014-09-08","MIL","MIA","8","SS","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","241"
"2014-09-07","MIL","STL","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-09-06","MIL","STL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-05","MIL","STL","8","SS","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","338"
"2014-09-04","MIL","STL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","MIL","@CHC","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-09-01","MIL","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","MIL","@SFG","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-30","MIL","@SFG","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","38"
"2014-08-29","MIL","@SFG","5","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","MIL","@SDP","8","SS","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2014-08-25","MIL","@SDP","8","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".395","151"
"2014-08-23","MIL","PIT","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-08-22","MIL","PIT","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-20","MIL","TOR","8","SS","4","2","1","0","0","1","1","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".955","533"
"2014-08-19","MIL","TOR","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","MIL","@LAD","8","SS","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","MIL","@LAD","8","SS","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","195"
"2014-08-13","MIL","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","MIL","@CHC","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-08-11","MIL","@CHC","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","MIL","LAD","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-08-09","MIL","LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","MIL","SFG","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-08-06","MIL","SFG","8","SS","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","338"
"2014-08-05","MIL","SFG","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","MIL","@STL","8","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-08-01","MIL","@STL","7","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-07-30","MIL","@TBR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","MIL","@TBR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","MIL","@TBR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-07-27","MIL","NYM","7","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-07-26","MIL","NYM","8","SS","3","0","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","38"
"2014-07-25","MIL","NYM","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","MIL","NYM","8","SS","4","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","160"
"2014-07-23","MIL","CIN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-22","MIL","CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","46"
"2014-07-21","MIL","CIN","8","SS","3","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".842","456"
"2014-07-20","MIL","@WSN","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-07-19","MIL","@WSN","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-07-18","MIL","@WSN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-07-11","MIL","STL","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-07-09","MIL","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","MIL","PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","MIL","PHI","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-07-06","MIL","@CIN","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-05","MIL","@CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","MIL","@CIN","7","SS","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-07-02","MIL","@TOR","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","MIL","@TOR","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","MIL","COL","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-06-27","MIL","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","MIL","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","MIL","WSN","2","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-06-24","MIL","WSN","8","SS","6","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-17"
"2014-06-23","MIL","WSN","8","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-06-22","MIL","@COL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-21","MIL","@COL","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".241","46"
"2014-06-20","MIL","@COL","8","SS","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.032","586"
"2014-06-19","MIL","@ARI","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-18","MIL","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","MIL","@ARI","7","SS","4","2","0","2","0","1","0","0","0","0.0 %","25.0 %","1.000",".667",".500",".500","1.500",".817","439"
"2014-06-16","MIL","@ARI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","MIL","CIN","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-06-14","MIL","CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","MIL","CIN","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","MIL","@NYM","8","SS","6","2","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-06-11","MIL","@NYM","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-10","MIL","@NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","MIL","@PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","MIL","@PIT","1","SS","5","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-06-06","MIL","@PIT","1","SS","5","0","0","0","0","0","1","0","1","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-05","MIL","@MIN","1","SS","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-06-04","MIL","@MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","MIL","MIN","1","SS","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","219"
"2014-06-02","MIL","MIN","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-01","MIL","CHC","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-31","MIL","CHC","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","MIL","CHC","1","SS","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","247"
"2014-05-28","MIL","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","MIL","BAL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-05-26","MIL","BAL","1","SS","5","2","1","1","0","1","2","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".583","280"
"2014-05-25","MIL","@MIA","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","MIL","@MIA","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-05-23","MIL","@MIA","1","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","219"
"2014-05-22","MIL","@ATL","1","SS","5","3","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","300"
"2014-05-21","MIL","@ATL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-20","MIL","@ATL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-19","MIL","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-18","MIL","@CHC","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-05-17","MIL","@CHC","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-05-16","MIL","@CHC","2","SS","5","3","0","0","0","1","2","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","247"
"2014-05-15","MIL","PIT","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-05-14","MIL","PIT","7","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","MIL","PIT","7","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-05-11","MIL","NYY","7","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-05-10","MIL","NYY","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","MIL","NYY","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-05-07","MIL","ARI","7","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-05-06","MIL","ARI","7","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-05-05","MIL","ARI","2","SS","5","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","295"
"2014-05-04","MIL","@CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","MIL","@CIN","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","84"
"2014-05-02","MIL","@CIN","8","SS","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-01","MIL","@CIN","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-04-30","MIL","@STL","9","SS","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","757"
"2014-04-29","MIL","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","MIL","CHC","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-25","MIL","CHC","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-04-23","MIL","SDP","8","SS","3","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667","1.009","570"
"2014-04-22","MIL","SDP","8","SS","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","MIL","SDP","6","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-04-20","MIL","@PIT","2","SS","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-17"
"2014-04-19","MIL","@PIT","2","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","178"
"2014-04-18","MIL","@PIT","2","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-17","MIL","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","MIL","STL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-15","MIL","STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","MIL","STL","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-04-13","MIL","PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-12","MIL","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-11","MIL","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-10","MIL","@PHI","2","SS","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-04-09","MIL","@PHI","2","SS","5","2","1","0","0","2","1","1","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","277"
"2014-04-08","MIL","@PHI","2","SS","5","2","0","0","0","2","0","0","2","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","309"
"2014-04-05","MIL","@BOS","2","SS","6","3","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".446","186"
"2014-04-04","MIL","@BOS","2","SS","5","1","0","1","0","1","0","1","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".327","105"
"2014-04-01","MIL","ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","MIL","ATL","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2013-09-28","MIL","@NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","MIL","CHC","2","SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","356"
"2013-09-17","MIL","CHC","2","SS","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","MIL","CHC","2","SS","5","1","1","0","0","0","1","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","52"
"2013-09-15","MIL","CIN","2","SS","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","311"
"2013-09-14","MIL","CIN","2","SS","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-09-13","MIL","CIN","2","SS","4","2","0","0","0","2","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-11","MIL","@STL","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-09-10","MIL","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","MIL","@CHC","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","82"
"2013-09-07","MIL","@CHC","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","MIL","@CHC","2","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-09-03","MIL","PIT","2","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-09-02","MIL","PIT","2","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-01","MIL","LAA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-31","MIL","LAA","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","123"
"2013-08-30","MIL","LAA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-29","MIL","@PIT","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-28","MIL","@PIT","2","SS","5","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","MIL","@PIT","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-25","MIL","@CIN","2","SS","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-24","MIL","@CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-08-23","MIL","@CIN","2","SS","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-08-21","MIL","STL","2","SS","6","1","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","23"
"2013-08-20","MIL","STL","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-19","MIL","STL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-18","MIL","CIN","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","MIL","CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".296","82"
"2013-08-16","MIL","CIN","2","SS","5","3","0","1","0","2","1","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","348"
"2013-08-15","MIL","CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","MIL","@TEX","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-08-13","MIL","@TEX","2","SS","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-11","MIL","@SEA","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-08-10","MIL","@SEA","2","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","52"
"2013-08-09","MIL","@SEA","2","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-08","MIL","@SFG","2","SS","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-08-07","MIL","@SFG","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-06","MIL","@SFG","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-08-05","MIL","@SFG","2","SS","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-08-04","MIL","WSN","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-08-03","MIL","WSN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","MIL","WSN","3","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-07-30","MIL","@CHC","9","PH-SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","494"
"2013-07-30","MIL","@CHC","3","SS","4","2","1","0","1","1","2","0","1","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","462"
"2013-07-29","MIL","@CHC","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-27","MIL","@COL","3","SS","3","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","288"
"2013-07-26","MIL","@COL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-07-25","MIL","SDP","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
