"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-08","KCR","TBR","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-04-07","KCR","TBR","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-04-06","KCR","CHW","3","1B","4","0","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","KCR","CHW","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-04-04","KCR","CHW","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".579","283"
"2014-04-02","KCR","@DET","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-03-31","KCR","@DET","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2013-09-28","KCR","@CHW","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-27","KCR","@CHW","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-09-26","KCR","@CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","KCR","@SEA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-24","KCR","@SEA","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-23","KCR","@SEA","3","1B","6","1","0","0","0","2","1","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-19"
"2013-09-22","KCR","TEX","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-09-21","KCR","TEX","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-20","KCR","TEX","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","185"
"2013-09-18","KCR","CLE","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-09-17","KCR","CLE","3","1B","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","149"
"2013-09-16","KCR","CLE","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-09-15","KCR","@DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","KCR","@DET","3","1B","4","2","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","310"
"2013-09-13","KCR","@DET","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-09-11","KCR","@CLE","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-09-10","KCR","@CLE","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-09-09","KCR","@CLE","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-09-08","KCR","DET","3","1B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","547"
"2013-09-07","KCR","DET","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-09-06","KCR","DET","3","1B","3","0","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","KCR","SEA","3","1B","6","2","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","127"
"2013-09-04","KCR","SEA","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-09-03","KCR","SEA","3","DH","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".740","389"
"2013-09-02","KCR","SEA","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-09-01","KCR","@TOR","3","1B","5","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-08-31","KCR","@TOR","3","1B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-08-30","KCR","@TOR","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-29","KCR","@MIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-08-28","KCR","@MIN","3","1B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","149"
"2013-08-27","KCR","@MIN","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-26","KCR","TBR","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-08-25","KCR","WSN","3","1B","4","1","0","0","0","1","1","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-08-24","KCR","WSN","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-08-23","KCR","WSN","2","1B","5","3","1","0","1","3","3","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.128","657"
"2013-08-22","KCR","CHW","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-08-21","KCR","CHW","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-20","KCR","CHW","2","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-18","KCR","@DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","KCR","@DET","2","1B","5","1","0","0","0","1","0","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".567","270"
"2013-08-16","KCR","@DET","2","1B","5","2","0","0","1","1","2","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".747","394"
"2013-08-16","KCR","@DET","2","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-15","KCR","@DET","2","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-14","KCR","MIA","2","1B","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","229"
"2013-08-13","KCR","MIA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","KCR","MIA","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","KCR","BOS","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-08-10","KCR","BOS","2","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-08-09","KCR","BOS","2","1B","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-08-08","KCR","BOS","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","KCR","MIN","2","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-08-06","KCR","MIN","2","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-08-05","KCR","MIN","2","1B","5","3","1","0","1","2","5","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","466"
"2013-08-04","KCR","@NYM","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-08-03","KCR","@NYM","2","RF-1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-08-02","KCR","@NYM","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-08-01","KCR","@MIN","2","1B","5","0","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","KCR","@MIN","2","1B","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-07-30","KCR","@MIN","2","1B","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","299"
"2013-07-28","KCR","@CHW","3","1B","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-19"
"2013-07-27","KCR","@CHW","2","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-07-26","KCR","@CHW","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","KCR","BAL","2","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-24","KCR","BAL","2","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","603"
"2013-07-23","KCR","BAL","2","1B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-07-22","KCR","BAL","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-07-21","KCR","DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","KCR","DET","2","1B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-07-19","KCR","DET","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-07-14","KCR","@CLE","2","1B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2013-07-13","KCR","@CLE","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-07-12","KCR","@CLE","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","KCR","@NYY","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-07-10","KCR","@NYY","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-07-09","KCR","@NYY","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-08","KCR","@NYY","3","1B","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".540","251"
"2013-07-07","KCR","OAK","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-07-06","KCR","OAK","2","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","KCR","OAK","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-04","KCR","CLE","3","1B","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","386"
"2013-07-03","KCR","CLE","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-07-02","KCR","CLE","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-06-30","KCR","@MIN","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","169"
"2013-06-29","KCR","@MIN","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","304"
"2013-06-28","KCR","@MIN","3","1B","4","3","0","0","2","3","3","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.273","756"
"2013-06-27","KCR","@MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","KCR","ATL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","KCR","ATL","3","1B","4","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-06-23","KCR","CHW","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","KCR","CHW","2","1B","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","310"
"2013-06-21","KCR","CHW","2","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","460"
"2013-06-19","KCR","@CLE","2","1B","5","3","1","0","0","1","1","2","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".747","394"
"2013-06-18","KCR","@CLE","2","1B","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","KCR","@CLE","2","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-06-16","KCR","@TBR","2","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","124"
"2013-06-15","KCR","@TBR","2","1B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-06-14","KCR","@TBR","2","1B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","149"
"2013-06-13","KCR","@TBR","2","1B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-06-12","KCR","DET","2","1B","5","2","0","0","0","1","1","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","124"
"2013-06-11","KCR","DET","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","KCR","DET","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-06-09","KCR","HOU","2","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-08","KCR","HOU","5","1B","4","2","1","0","0","2","1","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".885","489"
"2013-06-07","KCR","HOU","2","1B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-06-06","KCR","MIN","2","1B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","370"
"2013-06-05","KCR","MIN","2","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","KCR","MIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","32"
"2013-06-02","KCR","@TEX","3","1B","4","0","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","KCR","@TEX","3","1B","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-05-31","KCR","@TEX","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-30","KCR","@STL","4","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-05-29","KCR","@STL","8","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-28","KCR","STL","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","KCR","STL","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-26","KCR","LAA","5","1B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-05-25","KCR","LAA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-05-24","KCR","LAA","5","1B","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-23","KCR","LAA","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-05-22","KCR","@HOU","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","KCR","@HOU","5","1B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-05-20","KCR","@HOU","6","1B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","404"
"2013-05-19","KCR","@OAK","5","1B","5","2","1","0","0","1","1","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","272"
"2013-05-18","KCR","@OAK","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-17","KCR","@OAK","5","1B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-15","KCR","@LAA","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-05-14","KCR","@LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","KCR","@LAA","5","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-05-12","KCR","NYY","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-05-11","KCR","NYY","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-10","KCR","NYY","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-09","KCR","@BAL","5","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-05-08","KCR","@BAL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-07","KCR","@BAL","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-06","KCR","CHW","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-05-05","KCR","CHW","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","KCR","CHW","4","1B","4","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","463"
"2013-05-01","KCR","TBR","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2013-04-30","KCR","TBR","4","1B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".318","98"
"2013-04-29","KCR","CLE","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","KCR","CLE","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-28","KCR","CLE","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-04-27","KCR","CLE","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-04-25","KCR","@DET","4","1B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","177"
"2013-04-24","KCR","@DET","4","1B","4","1","1","0","0","0","2","0","0","50.0 %","0.0 %","1.000",".500","1.000",".750","2.000",".663","336"
"2013-04-21","KCR","@BOS","4","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","124"
"2013-04-21","KCR","@BOS","4","1B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-04-20","KCR","@BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","KCR","@ATL","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-16","KCR","@ATL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","KCR","TOR","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-04-10","KCR","MIN","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","KCR","MIN","6","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","32"
"2013-04-08","KCR","MIN","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-07","KCR","@PHI","7","PH-1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-04-06","KCR","@PHI","7","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","KCR","@PHI","3","1B","6","4","1","0","0","2","3","0","0","16.7 %","16.7 %",".200","1.000",".800",".833","1.000",".771","410"
"2013-04-04","KCR","@CHW","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","122"
"2013-04-03","KCR","@CHW","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","KCR","@CHW","6","1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-09-27","KCR","@DET","8","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","KCR","@DET","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","KCR","@DET","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","KCR","@DET","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","KCR","CLE","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-09-22","KCR","CLE","7","1B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-09-21","KCR","CLE","6","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","KCR","CHW","8","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-09-19","KCR","CHW","8","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-09-18","KCR","CHW","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-09-16","KCR","LAA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","KCR","LAA","8","1B","3","0","0","0","0","0","0","1","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","196"
"2012-09-14","KCR","LAA","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-13","KCR","@MIN","8","1B-RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-09-12","KCR","@MIN","8","1B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","191"
"2012-09-11","KCR","@MIN","8","1B","5","3","1","0","1","3","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","457"
"2012-09-09","KCR","@CHW","8","1B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","KCR","@CHW","8","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-09-06","KCR","TEX","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-09-05","KCR","TEX","8","1B","4","2","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","302"
"2012-09-04","KCR","TEX","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-03","KCR","TEX","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","KCR","MIN","8","1B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".500",".500",".500",".500","1.000",".419","168"
"2012-09-01","KCR","MIN","8","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
