"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-09-14","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-10","DET","OAK","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","92"
"2008-09-09","DET","OAK","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-08","DET","OAK","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","DET","@MIN","1","CF","5","3","1","0","0","0","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","380"
"2008-09-06","DET","@MIN","1","CF","4","2","1","0","1","2","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".998","545"
"2008-09-05","DET","@MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-04","DET","LAA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","216"
"2008-09-03","DET","LAA","1","CF","5","3","0","1","0","3","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".676","329"
"2008-09-02","DET","LAA","1","CF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","187"
"2008-09-01","DET","NYY","1","CF","6","2","1","0","0","3","0","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".595","276"
"2008-08-31","DET","KCR","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-08-30","DET","KCR","1","CF","5","3","1","1","0","1","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".748","378"
"2008-08-29","DET","KCR","1","CF","4","1","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".574","261"
"2008-08-27","DET","CLE","1","CF","5","3","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".905","483"
"2008-08-26","DET","CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".148","-24"
"2008-08-25","DET","CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2008-08-24","DET","@KCR","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","187"
"2008-08-23","DET","@KCR","1","CF","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".425","161"
"2008-08-22","DET","@KCR","1","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2008-08-20","DET","@TEX","1","CF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".397","142"
"2008-08-19","DET","@TEX","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","187"
"2008-08-18","DET","@TEX","1","CF","5","2","0","2","0","0","4","0","0","20.0 %","20.0 %","1.000",".667",".500",".600","1.500",".776","397"
"2008-08-17","DET","BAL","1","CF","6","1","0","0","0","1","0","1","0","50.0 %","16.7 %",".000",".500",".333",".667",".333",".503","214"
"2008-08-16","DET","BAL","1","CF","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".625","295"
"2008-08-15","DET","BAL","1","CF","5","3","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".676","329"
"2008-08-14","DET","TOR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-08-13","DET","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","DET","TOR","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","46"
"2008-08-11","DET","TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-3"
"2008-08-10","DET","OAK","1","CF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","243"
"2008-08-09","DET","OAK","1","CF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","166"
"2008-08-08","DET","OAK","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-08-07","DET","@CHW","1","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","268"
"2008-08-06","DET","@CHW","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-05","DET","@CHW","1","CF","7","1","0","0","1","2","2","1","0","14.3 %","42.9 %",".500",".000",".167",".286",".667",".390","138"
"2008-08-03","DET","@TBR","1","CF","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".337","103"
"2008-08-02","DET","@TBR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2008-08-01","DET","@TBR","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","140"
"2008-07-31","DET","@CLE","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-07-30","DET","@CLE","1","CF","8","5","0","0","0","3","2","0","0","12.5 %","12.5 %",".000",".833",".714",".750",".714",".649","311"
"2008-07-29","DET","@CLE","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-07-28","DET","@CLE","1","CF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","356"
"2008-07-27","DET","CHW","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2008-07-26","DET","CHW","1","CF","5","2","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","166"
"2008-07-25","DET","CHW","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-07-23","DET","@KCR","1","CF","5","1","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".459","184"
"2008-07-22","DET","@KCR","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2008-07-21","DET","@KCR","1","CF","6","3","0","0","0","4","0","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".566","256"
"2008-07-20","DET","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","DET","@BAL","1","CF","6","2","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".417","156"
"2008-07-18","DET","@BAL","1","CF","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","260"
"2008-07-17","DET","@BAL","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","140"
"2008-07-13","DET","MIN","1","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2008-07-12","DET","MIN","1","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","148"
"2008-07-11","DET","MIN","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".362","119"
"2008-07-10","DET","MIN","1","CF","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".210","17"
"2008-07-09","DET","CLE","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2008-07-08","DET","CLE","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2008-07-06","DET","@SEA","1","CF","7","1","0","0","0","0","0","0","0","28.6 %","14.3 %",".000",".333",".250",".500",".250",".385","135"
"2008-07-05","DET","@SEA","1","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".492","206"
"2008-07-04","DET","@SEA","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".500","211"
"2008-07-03","DET","@SEA","1","CF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","209"
"2008-07-02","DET","@MIN","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","145"
"2008-07-01","DET","@MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-30","DET","@MIN","9","CF","4","3","0","0","0","1","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".672","327"
"2008-06-29","DET","COL","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2008-06-28","DET","COL","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-06-27","DET","COL","1","CF","5","4","0","2","0","3","1","1","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600",".993","542"
"2008-06-26","DET","STL","1","CF","5","4","1","0","0","2","0","0","1","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".790","406"
"2008-06-25","DET","STL","1","CF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","212"
"2008-06-24","DET","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-06-22","DET","@SDP","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2008-06-21","DET","@SDP","1","CF","3","2","1","0","0","2","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".719","358"
"2008-06-20","DET","@SDP","1","CF","4","3","0","0","1","1","1","1","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".954","516"
"2008-06-18","DET","@SFG","8","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","46"
"2008-06-17","DET","@SFG","8","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-06-16","DET","@SFG","1","CF","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","92"
"2008-06-15","DET","LAD","8","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","477"
"2008-06-14","DET","LAD","1","CF","5","2","0","1","0","1","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".638","304"
"2008-06-13","DET","LAD","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","88"
"2008-06-12","DET","CHW","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-06-11","DET","CHW","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-06-10","DET","CHW","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-3"
"2008-06-09","DET","CLE","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-06-08","DET","CLE","9","CF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".675","329"
"2008-06-07","DET","CLE","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-06-06","DET","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-04","DET","@OAK","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-06-03","DET","@OAK","1","CF","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-23"
"2008-06-02","DET","@OAK","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2008-06-01","DET","@SEA","1","CF","5","1","0","0","0","3","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","92"
"2008-05-31","DET","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-30","DET","@SEA","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","286"
"2008-05-28","DET","@LAA","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2008-05-27","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-26","DET","@LAA","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","46"
"2008-05-25","DET","MIN","7","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","477"
"2008-05-24","DET","MIN","1","CF","6","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2008-05-23","DET","MIN","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-22","DET","SEA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-05-21","DET","SEA","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-20","DET","SEA","1","CF","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".657","317"
"2008-05-18","DET","@ARI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-17","DET","@ARI","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2008-05-16","DET","@ARI","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-15","DET","@KCR","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-05-14","DET","@KCR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","145"
"2008-05-13","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-10","DET","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-09","DET","NYY","9","CF","2","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","177"
"2008-05-08","DET","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-07","DET","BOS","1","CF","6","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-06","DET","BOS","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2008-05-05","DET","BOS","1","CF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2008-05-04","DET","@MIN","1","CF","5","2","0","0","1","1","1","1","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".726","363"
"2008-05-03","DET","@MIN","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","366"
"2008-05-02","DET","@MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-01","DET","@NYY","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","DET","@NYY","8","CF","2","1","1","0","0","0","0","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".984","536"
"2008-04-29","DET","@NYY","1","CF","5","2","1","0","1","3","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".940","506"
"2008-04-27","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-04-26","DET","LAA","1","CF","5","2","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".569","258"
"2008-04-25","DET","LAA","1","CF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","243"
"2008-04-24","DET","TEX","1","CF","5","1","0","0","1","1","1","0","1","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".547","243"
"2008-04-23","DET","TEX","1","CF","6","2","0","0","0","3","2","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","235"
"2007-09-30","DET","@CHW","2","CF","6","3","0","0","0","3","0","3","0","16.7 %","0.0 %",".000",".750",".750",".833",".750",".690","338"
"2007-09-29","DET","@CHW","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".313","86"
"2007-09-28","DET","@CHW","1","CF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","0"
"2007-09-25","DET","MIN","1","CF","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".315","87"
"2007-09-24","DET","MIN","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","76"
"2007-09-22","DET","KCR","1","CF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".830","431"
"2007-09-21","DET","KCR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-09-19","DET","@CLE","1","PH-CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","352"
"2007-09-18","DET","@CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2007-09-17","DET","@CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-16","DET","@MIN","1","CF","5","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","264"
"2007-09-15","DET","@MIN","7","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2007-09-14","DET","@MIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2007-09-12","DET","TEX","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-09-11","DET","TEX","1","CF","4","0","0","0","0","1","0","2","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-09-11","DET","TEX","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-10","DET","TOR","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".507","215"
"2007-09-09","DET","SEA","1","CF","4","4","0","0","1","2","1","1","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.172","660"
"2007-09-08","DET","SEA","1","CF","5","2","0","1","0","3","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".636","302"
"2007-09-07","DET","SEA","1","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","361"
"2007-09-06","DET","CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".148","-25"
"2007-09-05","DET","CHW","1","CF","6","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-24"
"2007-09-04","DET","CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-4"
"2007-09-02","DET","@OAK","5","LF-CF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.253","715"
"2007-09-01","DET","@OAK","1","CF","5","4","1","0","1","3","2","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.009","551"
"2007-08-31","DET","@OAK","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","76"
"2007-08-30","DET","@KCR","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".758","384"
"2007-08-29","DET","@KCR","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-28","DET","@KCR","1","CF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".537","236"
"2007-08-27","DET","NYY","1","CF-LF","6","3","1","0","0","2","2","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".508","216"
"2007-08-26","DET","NYY","1","CF","4","1","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".678","330"
"2007-08-25","DET","NYY","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-08-24","DET","NYY","1","CF","6","4","1","2","0","2","3","1","0","0.0 %","33.3 %",".833","1.000",".667",".667","1.500",".883","467"
"2007-08-23","DET","CLE","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2007-08-22","DET","CLE","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-08-21","DET","CLE","1","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".418","156"
"2007-08-19","DET","@NYY","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","91"
"2007-08-18","DET","@NYY","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-17","DET","@NYY","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-08-16","DET","@NYY","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2007-08-15","DET","@CLE","1","CF","4","1","0","1","0","0","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".572","259"
"2007-08-14","DET","@CLE","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-08-13","DET","OAK","1","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".356","114"
"2007-08-12","DET","OAK","6","CF","2","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-11","DET","OAK","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2007-08-10","DET","OAK","1","CF","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".494","207"
"2007-08-08","DET","TBD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2007-08-07","DET","TBD","1","CF","5","2","1","0","0","2","1","0","1","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","259"
"2007-08-06","DET","TBD","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".464","187"
"2007-08-05","DET","CHW","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2007-08-04","DET","CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2007-08-03","DET","CHW","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".178","-5"
"2007-08-01","DET","@OAK","6","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-31","DET","@OAK","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".142","-29"
"2007-07-30","DET","@OAK","1","CF","5","3","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","236"
"2007-07-29","DET","@LAA","1","CF","5","1","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".315","87"
"2007-07-28","DET","@LAA","1","CF","2","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-07-27","DET","@LAA","1","CF","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","264"
"2007-07-26","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-25","DET","@CHW","1","CF","6","2","0","0","0","3","1","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".417","155"
"2007-07-24","DET","@CHW","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-24","DET","@CHW","1","CF","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".813","420"
"2007-07-23","DET","@CHW","1","CF","5","3","1","0","1","2","4","0","0","20.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.120","626"
"2007-07-22","DET","KCR","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-07-21","DET","KCR","1","CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2007-07-20","DET","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
