"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-30","CHC","MIL","5","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-07-29","CHC","MIL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","CHC","@SFG","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","CHC","@SFG","5","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-07-26","CHC","@SFG","5","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-07-25","CHC","@ARI","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","220"
"2013-07-24","CHC","@ARI","5","SS","6","1","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".263","62"
"2013-07-23","CHC","@ARI","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-07-22","CHC","@ARI","2","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-07-21","CHC","@COL","2","SS","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","427"
"2013-07-20","CHC","@COL","2","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2013-07-19","CHC","@COL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","CHC","STL","2","SS","5","1","0","1","0","0","0","0","0","0.0 %","20.0 %",".500",".333",".250",".400",".750",".468","204"
"2013-07-13","CHC","STL","2","SS","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","303"
"2013-07-12","CHC","STL","2","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".928","525"
"2013-07-11","CHC","STL","2","SS","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","343"
"2013-07-10","CHC","LAA","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","CHC","LAA","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","365"
"2013-07-08","CHC","@CHW","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-07-07","CHC","PIT","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2013-07-06","CHC","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","CHC","PIT","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-07-04","CHC","@OAK","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2013-07-03","CHC","@OAK","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","222"
"2013-07-02","CHC","@OAK","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2013-06-30","CHC","@SEA","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-06-29","CHC","@SEA","2","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","295"
"2013-06-28","CHC","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","CHC","@MIL","2","SS","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","180"
"2013-06-26","CHC","@MIL","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-06-23","CHC","HOU","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-06-22","CHC","HOU","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-06-21","CHC","HOU","5","SS","4","1","1","0","0","0","0","0","1","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-20","CHC","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","CHC","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","CHC","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","CHC","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-06-16","CHC","@NYM","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-06-15","CHC","@NYM","3","SS","6","1","1","0","0","0","2","1","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".212","26"
"2013-06-14","CHC","@NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-13","CHC","CIN","2","SS","7","3","1","0","0","2","0","2","0","0.0 %","14.3 %",".143",".500",".429",".429",".571",".435","182"
"2013-06-12","CHC","CIN","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","CHC","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","CHC","CIN","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-06-09","CHC","PIT","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","CHC","PIT","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","CHC","PIT","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-05","CHC","@LAA","7","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","152"
"2013-06-04","CHC","@LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","CHC","ARI","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-06-01","CHC","ARI","2","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-05-31","CHC","ARI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-30","CHC","CHW","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","CHC","CHW","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-05-27","CHC","@CHW","2","SS","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","276"
"2013-05-26","CHC","@CIN","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-05-25","CHC","@CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","CHC","@CIN","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","99"
"2013-05-23","CHC","@PIT","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-05-22","CHC","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","CHC","@PIT","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2013-05-19","CHC","NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","CHC","NYM","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","CHC","NYM","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-15","CHC","COL","2","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-14","CHC","COL","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2013-05-13","CHC","COL","2","SS","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","376"
"2013-05-12","CHC","@WSN","1","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2013-05-11","CHC","@WSN","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","3"
"2013-05-10","CHC","@WSN","1","SS","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","233"
"2013-05-08","CHC","STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","CHC","STL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-05-06","CHC","TEX","2","SS","5","2","0","0","0","3","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","222"
"2013-05-05","CHC","CIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-05-04","CHC","CIN","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","CHC","CIN","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2013-05-02","CHC","SDP","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-01","CHC","SDP","5","SS","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-04-30","CHC","SDP","2","SS","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","295"
"2013-04-29","CHC","SDP","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-28","CHC","@MIA","2","SS","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","255"
"2013-04-27","CHC","@MIA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-26","CHC","@MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","CHC","@MIA","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-24","CHC","@CIN","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-23","CHC","@CIN","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-04-22","CHC","@CIN","2","SS","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-18"
"2013-04-21","CHC","@MIL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-20","CHC","@MIL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-19","CHC","@MIL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-04-18","CHC","TEX","2","SS","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".530","248"
"2013-04-16","CHC","TEX","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-14","CHC","SFG","2","SS","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","419"
"2013-04-13","CHC","SFG","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-12","CHC","SFG","2","SS","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","348"
"2013-04-11","CHC","SFG","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","180"
"2013-04-09","CHC","MIL","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2013-04-08","CHC","MIL","2","SS","5","2","1","1","0","0","0","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".577","281"
"2013-04-07","CHC","@ATL","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-04-06","CHC","@ATL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2013-04-05","CHC","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","CHC","@PIT","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-03","CHC","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","CHC","@PIT","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2012-10-03","CHC","HOU","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-10-02","CHC","HOU","5","SS","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","305"
"2012-10-01","CHC","HOU","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","CHC","@ARI","5","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-09-29","CHC","@ARI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","CHC","@ARI","5","SS","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","391"
"2012-09-27","CHC","@COL","5","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","94"
"2012-09-26","CHC","@COL","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-25","CHC","@COL","5","SS","3","1","0","0","1","2","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","344"
"2012-09-23","CHC","STL","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-22","CHC","STL","5","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","164"
"2012-09-21","CHC","STL","5","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-09-20","CHC","CIN","5","SS","5","2","0","1","0","0","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".633","309"
"2012-09-19","CHC","CIN","5","SS","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","358"
"2012-09-18","CHC","CIN","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","CHC","PIT","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","CHC","PIT","5","SS","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-09-15","CHC","PIT","5","SS","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","263"
"2012-09-14","CHC","PIT","5","SS","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","377"
"2012-09-12","CHC","@HOU","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-09-11","CHC","@HOU","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-10","CHC","@HOU","5","SS","5","2","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".535","242"
"2012-09-09","CHC","@PIT","5","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","51"
"2012-09-08","CHC","@PIT","5","SS","5","1","0","0","0","0","0","1","1","20.0 %","0.0 %",".000",".333",".333",".600",".333",".459","191"
"2012-09-07","CHC","@PIT","5","SS","5","3","1","0","0","1","4","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","289"
"2012-09-06","CHC","@WSN","5","SS","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".713","362"
"2012-09-05","CHC","@WSN","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-09-04","CHC","@WSN","5","SS","4","2","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-09-03","CHC","@WSN","5","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-09-02","CHC","SFG","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2012-09-01","CHC","SFG","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-31","CHC","SFG","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-30","CHC","MIL","3","SS","6","2","0","1","0","3","2","0","0","16.7 %","16.7 %",".400",".500",".400",".500",".800",".528","237"
"2012-08-29","CHC","MIL","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2012-08-28","CHC","MIL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-27","CHC","MIL","5","SS","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","94"
"2012-08-26","CHC","COL","5","SS","4","2","1","0","0","3","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","359"
"2012-08-25","CHC","COL","5","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-24","CHC","COL","5","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2012-08-22","CHC","@MIL","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","147"
"2012-08-21","CHC","@MIL","5","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","CHC","@MIL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","CHC","@CIN","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-18","CHC","@CIN","4","SS","5","3","1","1","0","1","2","1","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".747","385"
"2012-08-18","CHC","@CIN","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-17","CHC","@CIN","5","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-15","CHC","HOU","5","SS","4","3","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.050","589"
"2012-08-14","CHC","HOU","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-13","CHC","HOU","5","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-08-12","CHC","CIN","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","CHC","CIN","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-08-10","CHC","CIN","5","SS","5","2","1","0","0","0","2","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","263"
"2012-08-09","CHC","CIN","5","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2012-08-08","CHC","@SDP","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-08-07","CHC","@SDP","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","CHC","@SDP","5","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-08-05","CHC","@LAD","5","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-08-04","CHC","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","CHC","@LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","CHC","PIT","2","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","278"
"2012-07-31","CHC","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","CHC","PIT","2","SS","5","3","1","0","1","2","3","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","541"
"2012-07-29","CHC","STL","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","1"
"2012-07-28","CHC","STL","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2012-07-27","CHC","STL","2","SS","4","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".840","448"
"2012-07-25","CHC","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","CHC","@PIT","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","159"
"2012-07-23","CHC","@PIT","2","SS","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","147"
"2012-07-22","CHC","@STL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2012-07-21","CHC","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-20","CHC","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-19","CHC","MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","CHC","MIA","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".686","344"
"2012-07-17","CHC","MIA","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-07-15","CHC","ARI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","CHC","ARI","2","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-13","CHC","ARI","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-07-08","CHC","@NYM","2","SS","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","377"
"2012-07-07","CHC","@NYM","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-06","CHC","@NYM","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-07-05","CHC","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","CHC","@ATL","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","147"
"2012-07-03","CHC","@ATL","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-07-02","CHC","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","CHC","HOU","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-06-30","CHC","HOU","2","SS","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".525","235"
"2012-06-29","CHC","HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
