"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-12","SFG","@LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-11","SFG","COL","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","262"
"2013-09-09","SFG","COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","SFG","ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-09-07","SFG","ARI","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-09-06","SFG","ARI","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-05","SFG","ARI","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","161"
"2013-09-04","SFG","@SDP","8","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".420","179"
"2013-09-02","SFG","@SDP","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","SFG","@ARI","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-08-30","SFG","@ARI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","SFG","@COL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-08-27","SFG","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-26","SFG","@COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","SFG","PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","167"
"2013-08-24","SFG","PIT","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","SFG","PIT","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-08-22","SFG","PIT","9","PH-SS","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","771"
"2013-08-21","SFG","BOS","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-08-20","SFG","BOS","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","SFG","BOS","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","SFG","@MIA","2","SS","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","399"
"2013-08-17","SFG","@MIA","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-18"
"2013-08-16","SFG","@MIA","2","SS","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-08-15","SFG","@WSN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-08-14","SFG","@WSN","2","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","63"
"2013-08-13","SFG","@WSN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-08-11","SFG","BAL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-08-10","SFG","BAL","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-09","SFG","BAL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2013-08-08","SFG","MIL","2","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","417"
"2013-08-07","SFG","MIL","2","SS","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","253"
"2013-08-06","SFG","MIL","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","262"
"2013-08-05","SFG","MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","SFG","@TBR","8","SS","4","1","0","1","0","0","2","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","168"
"2013-08-03","SFG","@TBR","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","41"
"2013-08-02","SFG","@TBR","8","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-08-01","SFG","@PHI","1","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-31","SFG","@PHI","8","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-07-30","SFG","@PHI","8","SS","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","195"
"2013-07-26","SFG","CHC","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","47"
"2013-07-24","SFG","CIN","7","SS","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","299"
"2013-07-23","SFG","@CIN","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","228"
"2013-07-23","SFG","CIN","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-07-22","SFG","CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-07-21","SFG","ARI","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-07-20","SFG","ARI","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-19","SFG","ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","SFG","@SDP","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","SFG","@SDP","8","SS","5","3","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","460"
"2013-07-11","SFG","@SDP","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-07-10","SFG","NYM","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-07-09","SFG","NYM","7","SS","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","230"
"2013-07-08","SFG","NYM","7","SS","7","3","1","0","0","0","1","0","0","14.3 %","14.3 %",".167",".600",".500",".571",".667",".534","258"
"2013-07-06","SFG","LAD","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","SFG","LAD","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-07-03","SFG","@CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","SFG","@CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","SFG","@CIN","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","SFG","@COL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-06-29","SFG","@COL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","SFG","@COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","SFG","@LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","SFG","@LAD","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-06-24","SFG","@LAD","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","SFG","MIA","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","41"
"2013-06-22","SFG","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","SFG","SDP","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-18","SFG","SDP","6","SS","1","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","505"
"2013-06-17","SFG","SDP","3","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-11"
"2013-06-16","SFG","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","SFG","@ATL","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","41"
"2013-06-14","SFG","@ATL","5","SS","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","382"
"2013-06-13","SFG","@PIT","2","SS","6","1","0","0","0","2","1","0","0","16.7 %","0.0 %",".000",".333",".500",".667",".500",".504","237"
"2013-06-12","SFG","@PIT","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-11","SFG","@PIT","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-09","SFG","@ARI","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-06-08","SFG","@ARI","8","SS","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","434"
"2013-06-07","SFG","@ARI","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","SFG","TOR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","SFG","TOR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","SFG","@STL","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-06-01","SFG","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","SFG","@STL","7","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","350"
"2013-05-30","SFG","OAK","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-05-29","SFG","OAK","7","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2013-05-28","SFG","@OAK","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-05-27","SFG","@OAK","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-05-26","SFG","COL","8","SS","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-25","SFG","COL","8","SS","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".667",".500",".667",".600","1.333",".646","336"
"2013-05-24","SFG","COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-05-22","SFG","WSN","8","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-05-21","SFG","WSN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-20","SFG","WSN","8","SS","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-05-19","SFG","@COL","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-05-18","SFG","@COL","8","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".592","299"
"2013-05-17","SFG","@COL","8","SS","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2013-05-16","SFG","@COL","8","SS","4","2","1","0","0","2","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","262"
"2013-05-15","SFG","@TOR","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-05-14","SFG","@TOR","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","SFG","ATL","8","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".592","299"
"2013-05-11","SFG","ATL","8","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","262"
"2013-05-10","SFG","ATL","8","SS","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".592","299"
"2013-05-09","SFG","ATL","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-05-08","SFG","PHI","7","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","106"
"2013-05-07","SFG","PHI","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","262"
"2013-05-06","SFG","PHI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","SFG","LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","SFG","LAD","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-01","SFG","@ARI","2","SS","5","1","0","1","0","1","1","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".461","207"
"2013-04-30","SFG","@ARI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","SFG","@ARI","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-04-28","SFG","@SDP","8","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-04-27","SFG","@SDP","8","SS","5","1","0","0","1","1","3","0","1","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","179"
"2013-04-26","SFG","@SDP","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","SFG","ARI","7","SS","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","628"
"2013-04-23","SFG","ARI","8","SS","5","1","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".323","111"
"2013-04-22","SFG","ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","SFG","SDP","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-04-20","SFG","SDP","6","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","47"
"2013-04-19","SFG","SDP","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","SFG","@MIL","5","SS","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","628"
"2013-04-17","SFG","@MIL","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-04-16","SFG","@MIL","8","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","407"
"2013-04-14","SFG","@CHC","8","SS","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","207"
"2013-04-13","SFG","@CHC","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-04-12","SFG","@CHC","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","253"
"2013-04-11","SFG","@CHC","2","SS","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".598","303"
"2013-04-10","SFG","COL","8","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","187"
"2013-04-09","SFG","COL","8","SS","4","1","0","0","1","2","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","372"
"2013-04-08","SFG","COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-04-07","SFG","STL","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","181"
"2013-04-06","SFG","STL","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-04-05","SFG","STL","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-04-03","SFG","@LAD","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","181"
"2013-04-02","SFG","@LAD","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","SFG","@LAD","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","SFG","@LAD","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","SFG","@LAD","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-10-01","SFG","@LAD","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","89"
"2012-09-30","SFG","@SDP","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","39"
"2012-09-28","SFG","@SDP","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-09-26","SFG","ARI","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2012-09-25","SFG","ARI","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","SFG","SDP","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-22","SFG","SDP","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-09-21","SFG","SDP","8","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","188"
"2012-09-20","SFG","COL","3","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","SFG","COL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","SFG","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-17","SFG","COL","8","SS","3","2","1","1","0","1","0","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".950","530"
"2012-09-15","SFG","@ARI","3","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-14","SFG","@ARI","3","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-12","SFG","@COL","8","SS","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","314"
"2012-09-11","SFG","@COL","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","SFG","@COL","8","SS","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-09-09","SFG","LAD","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2012-09-07","SFG","LAD","8","SS","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2012-09-05","SFG","ARI","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2012-09-04","SFG","ARI","8","SS","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".714","371"
"2012-09-03","SFG","ARI","8","SS","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","298"
"2012-09-02","SFG","@CHC","9","SS","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","355"
"2012-09-01","SFG","@CHC","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-08-30","SFG","@HOU","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","SFG","@HOU","8","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","SFG","@HOU","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","SFG","ATL","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","39"
"2012-08-24","SFG","ATL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-08-23","SFG","ATL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-08-22","SFG","@LAD","3","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","SFG","@LAD","8","SS","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2012-08-20","SFG","@LAD","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-18","SFG","@SDP","8","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","SFG","@SDP","8","SS","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","179"
"2012-08-15","SFG","WSN","8","SS","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2012-08-14","SFG","WSN","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-08-13","SFG","WSN","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1277"
"2012-08-12","SFG","COL","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","89"
"2012-08-10","SFG","COL","8","SS","3","2","0","0","0","0","0","0","1","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","287"
"2012-08-09","SFG","@STL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-08-08","SFG","@STL","8","SS","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","221"
"2012-08-07","SFG","@STL","7","SS","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","251"
"2012-08-06","SFG","@STL","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","SFG","@COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-08-02","SFG","NYM","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2012-07-31","SFG","NYM","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","SFG","NYM","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","89"
"2012-07-29","SFG","LAD","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","SFG","LAD","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-07-27","SFG","LAD","8","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-07-25","SFG","SDP","5","SS","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
