"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-09","ARI","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","ARI","@SFG","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".000","-100"
"2013-09-07","ARI","@SFG","3","1B","4","3","0","1","0","1","1","0","1","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","465"
"2013-09-06","ARI","@SFG","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","ARI","@SFG","3","1B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
"2013-09-04","ARI","TOR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-09-03","ARI","TOR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-09-02","ARI","TOR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-09-01","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-31","ARI","SFG","3","1B","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","115"
"2013-08-30","ARI","SFG","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-27","ARI","SDP","3","1B","6","2","1","0","0","2","1","0","1","50.0 %","0.0 %",".333",".667",".667",".833","1.000",".708","368"
"2013-08-26","ARI","SDP","3","1B","4","1","0","1","0","1","2","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","156"
"2013-08-25","ARI","@PHI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-08-24","ARI","@PHI","3","1B","10","2","1","0","0","2","1","0","0","40.0 %","0.0 %",".167",".333",".333",".600",".500",".442","183"
"2013-08-23","ARI","@PHI","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2013-08-22","ARI","@CIN","3","1B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","339"
"2013-08-21","ARI","@CIN","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2013-08-20","ARI","@CIN","3","1B","4","1","0","0","1","1","4","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-08-19","ARI","@CIN","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-08-18","ARI","@PIT","3","1B","7","1","0","0","0","0","0","0","0","28.6 %","28.6 %",".000",".333",".200",".429",".200",".263","58"
"2013-08-17","ARI","@PIT","3","1B","6","3","0","0","1","2","3","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".646","325"
"2013-08-16","ARI","@PIT","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-08-14","ARI","BAL","3","1B","7","0","0","0","0","0","0","0","0","42.9 %","14.3 %",".000",".000",".000",".429",".000",".230","35"
"2013-08-13","ARI","BAL","3","1B","5","3","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.018","584"
"2013-08-12","ARI","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","ARI","NYM","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","67"
"2013-08-10","ARI","NYM","3","1B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-08-09","ARI","NYM","3","1B","5","1","0","0","1","1","1","1","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".696","360"
"2013-08-07","ARI","TBR","3","1B","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-08-06","ARI","TBR","3","1B","4","0","0","0","0","2","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".460","195"
"2013-08-04","ARI","@BOS","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-08-03","ARI","@BOS","3","1B","4","1","0","0","1","1","1","0","1","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-08-02","ARI","@BOS","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","291"
"2013-08-01","ARI","@TEX","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","ARI","@TBR","3","1B","5","2","0","0","1","3","1","0","0","20.0 %","0.0 %","1.000",".500",".667",".800","1.667",".880","488"
"2013-07-30","ARI","@TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","ARI","SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","ARI","SDP","3","1B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-07-26","ARI","SDP","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","ARI","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","ARI","CHC","3","1B","7","1","0","0","1","2","3","0","0","57.1 %","14.3 %","1.000",".000",".333",".714","1.333",".695","359"
"2013-07-23","ARI","CHC","3","1B","5","2","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".712","371"
"2013-07-22","ARI","CHC","3","1B","4","2","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-07-21","ARI","@SFG","3","1B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %","1.000",".500","1.000",".750","2.000",".663","336"
"2013-07-20","ARI","@SFG","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-07-19","ARI","@SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","ARI","MIL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-07-13","ARI","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","ARI","MIL","3","1B","3","1","1","0","0","0","1","0","1","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".654","330"
"2013-07-11","ARI","MIL","3","1B","4","1","0","0","0","2","0","1","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".756","401"
"2013-07-10","ARI","LAD","3","1B","6","2","1","0","0","1","2","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".475","205"
"2013-07-09","ARI","LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-07-08","ARI","LAD","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-07-07","ARI","COL","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","376"
"2013-07-06","ARI","COL","3","1B","5","1","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".696","360"
"2013-07-05","ARI","COL","3","1B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-07-04","ARI","@NYM","3","1B","7","2","1","0","0","0","0","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".407","158"
"2013-07-03","ARI","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","ARI","@NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-07-01","ARI","@NYM","3","1B","6","1","0","0","1","1","2","0","0","0.0 %","66.7 %",".500",".000",".167",".167",".667",".350","119"
"2013-06-30","ARI","@ATL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-06-29","ARI","@ATL","3","1B","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".394","150"
"2013-06-28","ARI","@ATL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-06-27","ARI","@WSN","3","1B","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-06-26","ARI","@WSN","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2013-06-25","ARI","@WSN","3","1B","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-06-23","ARI","CIN","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-06-22","ARI","CIN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-06-21","ARI","CIN","3","1B","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.018","584"
"2013-06-19","ARI","MIA","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","ARI","MIA","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-06-17","ARI","MIA","3","1B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","515"
"2013-06-16","ARI","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","ARI","@SDP","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-06-14","ARI","@SDP","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-06-12","ARI","@LAD","3","1B","7","2","0","0","0","1","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".352","120"
"2013-06-11","ARI","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","ARI","@LAD","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2013-06-09","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","ARI","SFG","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","ARI","SFG","3","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-06-06","ARI","@STL","3","1B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","ARI","@STL","3","1B","5","2","0","0","1","1","4","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","291"
"2013-06-04","ARI","@STL","3","1B","7","3","2","0","0","1","2","0","0","14.3 %","14.3 %",".333",".600",".500",".571",".833",".589","285"
"2013-06-03","ARI","@STL","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","ARI","@CHC","4","1B","5","2","0","0","0","3","1","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","314"
"2013-06-01","ARI","@CHC","3","1B","6","2","0","0","1","3","4","0","0","16.7 %","50.0 %",".600","1.000",".400",".500","1.000",".613","302"
"2013-05-31","ARI","@CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","ARI","@TEX","3","1B","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","423"
"2013-05-27","ARI","TEX","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-05-26","ARI","SDP","3","1B","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","336"
"2013-05-25","ARI","SDP","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2013-05-24","ARI","SDP","3","1B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-05-22","ARI","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","ARI","@COL","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","67"
"2013-05-20","ARI","@COL","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-05-19","ARI","@MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-05-18","ARI","@MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","29"
"2013-05-17","ARI","@MIA","3","1B","5","4","1","0","2","4","4","0","0","0.0 %","0.0 %","1.400",".667",".800",".800","2.200","1.272","761"
"2013-05-15","ARI","ATL","3","1B","4","3","3","0","0","1","0","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".953","539"
"2013-05-14","ARI","ATL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-05-13","ARI","ATL","3","1B","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.124","658"
"2013-05-12","ARI","PHI","8","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","ARI","PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","29"
"2013-05-10","ARI","PHI","3","1B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","35"
"2013-05-09","ARI","PHI","3","1B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-05-08","ARI","@LAD","3","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","606"
"2013-05-07","ARI","@LAD","3","1B","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-05-06","ARI","@LAD","3","1B","5","4","0","0","1","1","3","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".953","538"
"2013-05-05","ARI","@SDP","3","1B","4","1","1","0","0","0","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","216"
"2013-05-04","ARI","@SDP","3","1B","4","0","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-05-03","ARI","@SDP","3","1B","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","270"
"2013-05-01","ARI","SFG","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","122"
"2013-04-30","ARI","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-29","ARI","SFG","3","1B","4","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-04-28","ARI","COL","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-04-27","ARI","COL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","95"
"2013-04-26","ARI","COL","3","1B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","ARI","COL","4","1B","4","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-04-24","ARI","@SFG","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".394","150"
"2013-04-23","ARI","@SFG","3","1B","5","2","1","0","1","1","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".674","344"
"2013-04-22","ARI","@SFG","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".525","241"
"2013-04-21","ARI","@COL","3","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2013-04-20","ARI","@COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-04-19","ARI","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","ARI","@NYY","3","1B","6","3","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".750",".600",".600",".600",".533","246"
"2013-04-17","ARI","@NYY","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-04-16","ARI","@NYY","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","29"
"2013-04-14","ARI","LAD","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","184"
"2013-04-13","ARI","LAD","4","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-04-12","ARI","LAD","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-04-10","ARI","PIT","4","1B","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","270"
"2013-04-09","ARI","PIT","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-04-08","ARI","PIT","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".333",".500",".333",".250",".667",".318","96"
"2013-04-07","ARI","@MIL","5","1B","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","299"
"2013-04-06","ARI","@MIL","5","1B","5","2","1","0","1","3","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","344"
"2013-04-05","ARI","@MIL","5","1B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","216"
"2013-04-03","ARI","STL","5","1B","8","3","0","0","1","1","2","0","0","0.0 %","37.5 %",".375",".500",".375",".375",".750",".485","212"
"2013-04-02","ARI","STL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-5"
"2013-04-01","ARI","STL","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","81"
"2012-10-03","ARI","COL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-10-02","ARI","COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","ARI","COL","4","1B","6","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".500",".500",".333",".333",".833",".490","210"
"2012-09-27","ARI","@SFG","4","1B","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-09-26","ARI","@SFG","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-09-25","ARI","@SFG","5","1B","4","1","0","0","1","1","5","0","0","0.0 %","0.0 %","1.500",".000",".500",".250","2.000",".515","226"
"2012-09-24","ARI","@COL","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-09-23","ARI","@COL","4","1B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","211"
"2012-09-22","ARI","@COL","5","1B","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","168"
"2012-09-21","ARI","@COL","4","1B","6","1","1","0","0","2","2","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".440","176"
"2012-09-20","ARI","SDP","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-09-19","ARI","SDP","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-09-18","ARI","SDP","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","145"
"2012-09-16","ARI","SFG","5","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","ARI","SFG","4","1B","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-09-14","ARI","SFG","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-09-12","ARI","LAD","4","1B","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-09-11","ARI","LAD","4","1B","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","233"
"2012-09-09","ARI","@SDP","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-09-08","ARI","@SDP","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-1"
"2012-09-07","ARI","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","ARI","@SFG","4","1B","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".442","177"
"2012-09-04","ARI","@SFG","5","1B","6","2","1","0","0","1","1","1","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".428","168"
"2012-09-03","ARI","@SFG","5","1B","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".641","312"
"2012-09-02","ARI","@LAD","5","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","177"
"2012-09-01","ARI","@LAD","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","28"
"2012-08-31","ARI","@LAD","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","60.0 %",".000",".000",".000",".400",".000",".276","66"
"2012-08-30","ARI","@LAD","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-08-29","ARI","CIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-08-27","ARI","CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","ARI","SDP","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".526","234"
"2012-08-25","ARI","SDP","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-08-24","ARI","SDP","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-08-22","ARI","MIA","4","1B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","240"
"2012-08-22","ARI","MIA","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","ARI","MIA","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2012-08-20","ARI","MIA","4","1B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","78"
"2012-08-19","ARI","@HOU","4","1B","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","185"
"2012-08-18","ARI","@HOU","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","92"
"2012-08-17","ARI","@HOU","4","1B","4","1","1","0","0","0","1","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-08-16","ARI","@STL","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","492"
"2012-08-15","ARI","@STL","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","226"
"2012-08-14","ARI","@STL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-12","ARI","WSN","4","1B","4","2","1","0","0","2","3","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","240"
"2012-08-11","ARI","WSN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","ARI","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","ARI","@PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","ARI","@PIT","4","1B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".333",".200",".333",".177","-1"
"2012-08-07","ARI","@PIT","4","1B","5","3","2","0","0","1","1","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","338"
